,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Space Explorers: Spacecraft Projects Promo,0,-1,7.2,-1.0,9,0.0%
433,Space Explorers: Solo Rulebook & Tracker,0,-1,7.5,-1.0,15,0.0%
434,Space Explorers,0,2164,7.1,-1.0,1004,0.0%
435,SOS Titanic,0,2174,6.7,7.0,1399,0.0%
436,Sleuth,0,1205,6.9,-1.0,2734,0.0%
437,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
438,The Second Most Perfect Moment,0,-1,8.0,-1.0,4,0.0%
439,Seasons of Rice: The Water Festival,0,-1,7.1,-1.0,33,0.0%
440,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
441,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
442,Scuttle!: Promo Pack,0,-1,7.0,-1.0,18,0.0%
443,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
444,Quizzard,0,15547,5.8,-1.0,72,0.0%
445,A Question of Scruples,0,20219,4.6,6.0,743,0.0%
446,The Princess Bride: A Battle of Wits,0,16157,5.6,-1.0,133,0.0%
447,Pigs R Poppin',0,-1,0.0,-1.0,0,0.0%
448,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
449,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
450,Penny Rails,0,14612,6.1,-1.0,50,0.0%
451,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
452,Noah: The Promo Cards,0,-1,7.1,7.0,27,0.0%
453,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
454,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
455,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
456,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
457,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
458,Mint Julep,0,6801,7.0,-1.0,134,0.0%
459,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
460,Microbrew,0,4133,6.9,-1.0,396,0.0%
461,Matryoshka,0,3874,6.7,-1.0,555,0.0%
462,The Match Game,0,14640,6.3,-1.0,33,0.0%
463,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
464,Mall Madness,0,-1,5.3,-1.0,27,0.0%
465,The Maiden in the Forest,0,7578,6.5,-1.0,180,0.0%
466,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
467,Lazer Ryderz: Captain Cosmic and The Visionary,0,-1,6.1,-1.0,16,0.0%
468,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
469,City Explorer: Kyoto,0,17291,5.4,-1.0,48,0.0%
470,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
471,Jeopardy!,0,19474,5.3,-1.0,245,0.0%
472,Jaws,0,832,7.3,-1.0,2836,0.0%
473,High Rollers,0,-1,6.8,-1.0,20,0.0%
474,Game of the States,0,19993,4.7,5.0,184,0.0%
475,Fresh Fish,0,2648,6.7,8.0,917,0.0%
476,Freedom: The Underground Railroad,0,396,7.6,8.0,3860,0.0%
477,Rubik's Race,0,6824,6.0,8.0,547,0.0%
478,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
479,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
480,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
481,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
482,Family Feud,0,17921,5.5,-1.0,444,0.0%
483,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
484,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
485,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
486,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
487,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,8.0,239,0.0%
488,Dixit: Memories,0,-1,8.0,8.0,1797,0.0%
489,Dixit,0,278,7.3,8.0,50499,0.0%
490,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
491,Desert Pack,0,-1,6.3,-1.0,8,0.0%
492,Deal or No Deal,0,20121,3.8,6.0,149,0.0%
493,Cranium Party Playoff,0,9105,6.0,7.0,228,0.0%
494,Cranium Hoopla,0,4217,6.2,6.0,945,0.0%
495,Cover Me,0,10514,6.4,-1.0,98,0.0%
496,Clue Master Detective,0,2664,6.6,7.0,1283,0.0%
497,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
498,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
499,Circus Puppy,0,17697,5.5,-1.0,30,0.0%
500,Christmas Story: A MAJOR Card Game,0,-1,5.5,-1.0,19,0.0%
501,Checkers,0,20255,4.9,5.0,7160,0.0%
502,Canvas,0,2036,7.8,-1.0,630,0.0%
503,The Brady Bunch Party Game,0,16381,5.9,-1.0,38,0.0%
504,BOX,0,19063,5.3,-1.0,182,0.0%
505,Bounce-Off,0,11883,5.7,6.0,509,0.0%
506,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,7.0,50,0.0%
507,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
508,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
509,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
510,Bottom of the 9th: Big League Support,0,-1,7.3,7.0,187,0.0%
511,Bob Ross: Art of Chill Game,0,1606,6.9,7.0,1983,0.0%
512,Banned Books,0,9260,6.6,-1.0,91,0.0%
513,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
514,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
515,Apples to Apples: Expansion Set #1,0,-1,6.4,5.0,673,0.0%
516,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
517,The All New Dating Game,0,-1,6.0,-1.0,1,0.0%
518,Pyramid: Home Game,0,11301,6.1,-1.0,117,0.0%
