,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
410,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
411,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
412,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
413,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
414,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
415,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
416,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
417,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
418,Star Realms: Breeding Site Promo Card,0,-1,7.3,-1.0,59,0.0%
419,Star Realms: Battle Screecher Promo Card,0,-1,7.5,-1.0,27,0.0%
420,Star Realms: Battle Barge Promo Card,0,-1,7.3,-1.0,73,0.0%
421,Spyfest,0,-1,7.0,-1.0,29,0.0%
422,Splendor: Cities of Splendor,0,-1,7.4,8.0,3010,0.0%
423,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
424,Snake Oil: Joke Juice,0,-1,7.0,6.0,2,0.0%
425,Snake Oil: Crude Oil,0,-1,6.5,6.5,1,0.0%
426,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
427,Shit Happens: Little Shits,0,-1,5.5,5.5,1,0.0%
428,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
429,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
430,The Shipwreck Arcana: Promo Pack,0,-1,7.8,7.5,150,0.0%
431,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
432,"Sea of Clouds: Kitty, Unicorn, Love Ray",0,-1,6.8,6.0,43,0.0%
433,Russian Railroads: Mini-Expansion,0,-1,7.7,7.5,470,0.0%
434,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
435,Russian Railroads: German Railroads,0,-1,8.3,8.5,1701,0.0%
436,Russian Railroads: American Railroads,0,-1,8.1,8.5,692,0.0%
437,Rory's Story Cubes: Voyages,0,3130,6.6,5.0,866,0.0%
438,Rory's Story Cubes: Prehistoria,0,5146,6.7,4.5,287,0.0%
439,Rory's Story Cubes: Fantasia,0,7725,6.7,5.0,123,0.0%
440,Rory's Story Cubes: Clues,0,5496,6.7,4.5,266,0.0%
441,Rory's Story Cubes: Actions,0,3405,6.4,4.0,932,0.0%
442,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
443,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
444,The Resistance: Hidden Agenda,0,-1,7.8,6.0,715,0.0%
445,Reef Encounter of the Second Kind,0,-1,7.1,7.5,170,0.0%
446,[redacted]: The Transporter Room Promo Card,0,-1,5.5,-1.0,2,0.0%
447,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,-1.0,517,0.0%
448,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
449,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
450,The Quest for El Dorado: Promo Pack,0,-1,7.6,6.0,199,0.0%
451,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,6.0,704,0.0%
452,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,7.5,306,0.0%
453,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.5,2677,0.0%
454,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
455,Pool Party,0,17044,5.4,3.0,72,0.0%
456,PitchCar Mini: Special Long Straights,0,-1,7.0,6.0,149,0.0%
457,PitchCar Extension 9: The Adapter,0,-1,7.5,6.0,17,0.0%
458,PitchCar Extension 8: The Upsilon,0,-1,7.3,6.0,34,0.0%
459,PitchCar Extension 7: The Loop,0,-1,7.9,7.0,74,0.0%
460,PitchCar Extension 6: No Limit,0,-1,7.4,6.0,141,0.0%
461,PitchCar Extension 5: The Cross,0,-1,7.5,6.0,362,0.0%
462,PitchCar Extension 4: Stunt Race,0,-1,7.2,6.0,483,0.0%
463,PitchCar Extension 3: Long Straights,0,-1,7.4,6.0,413,0.0%
464,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.0,748,0.0%
465,Pitch Car Extension 1,0,-1,7.6,7.5,1684,0.0%
466,Pick Up Sticks,0,20264,4.3,2.5,2222,0.0%
467,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
468,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
469,Pandemic: State of Emergency,0,-1,7.6,6.5,1478,0.0%
470,Pandemic: On the Brink,0,-1,8.1,7.5,16131,0.0%
471,Pandemic: In the Lab,0,-1,7.9,7.5,4736,0.0%
472,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
473,Orléans: Weinberge,0,-1,7.1,5.0,172,0.0%
474,Orléans: Trade & Intrigue,0,-1,8.4,7.0,2196,0.0%
475,Orléans: Tavern & Depot,0,-1,7.5,6.0,192,0.0%
476,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
477,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
478,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
479,Orléans: Neue Ortskarten N°4,0,-1,7.7,6.0,268,0.0%
480,Orléans: Neue Ortskarten N°3,0,-1,7.6,6.0,307,0.0%
481,Orléans: Neue Ortskarten N°2,0,-1,7.5,6.0,309,0.0%
482,Orléans: Neue Ortskarten N°1,0,-1,7.6,6.0,336,0.0%
483,Orléans: Invasion,0,-1,8.3,7.0,2510,0.0%
484,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,6.0,217,0.0%
485,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,7.0,310,0.0%
486,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.5,4864,0.0%
487,Ohanami,0,1517,7.3,6.5,1185,0.0%
488,Oh Captain!,0,8712,6.0,-1.0,285,0.0%
489,The Noodle Game,0,-1,4.7,2.0,21,0.0%
490,Nations: Nicola Tesla promo card,0,-1,7.0,6.0,150,0.0%
491,Nations: Mechanical Turk promo card,0,-1,7.1,7.0,113,0.0%
492,Nations: Kremlin promo card,0,-1,7.3,7.0,117,0.0%
493,Nations: Inspiration Promo Pack,0,-1,7.5,6.5,119,0.0%
494,Nations: Hagia Sophia promo card,0,-1,7.2,7.0,138,0.0%
495,Nations: Grand Duchy of Finland promo card,0,-1,7.1,6.0,128,0.0%
496,Nations: Dynasties,0,-1,8.3,8.5,880,0.0%
497,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
498,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
499,Monster Chase,0,3768,6.3,4.0,849,0.0%
500,Miscellaneous Game Compilation,0,-1,5.3,3.0,171,0.0%
501,MindMaze: Bits and Bobs,0,-1,0.0,-1.0,0,0.0%
502,[microfilms]: The Honeymooners Promo,0,-1,5.5,-1.0,2,0.0%
503,Meins!,0,17387,5.4,-1.0,78,0.0%
504,Matcha,0,4408,6.4,-1.0,572,0.0%
505,Master Fox,0,6120,6.3,4.0,336,0.0%
506,Maharani,0,3019,6.6,-1.0,883,0.0%
507,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
508,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,6.0,282,0.0%
509,Loony Quest: The Lost City,0,-1,7.2,7.0,300,0.0%
510,"Little Bird, Big Hunger",0,15274,5.8,3.0,65,0.0%
511,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
512,Kraken Attack!,0,7857,7.2,6.0,92,0.0%
513,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
514,Keyper,0,1121,7.3,-1.0,1623,0.0%
515,Kemet: Ta-Seti,0,-1,8.0,8.5,1191,0.0%
516,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,7.0,129,0.0%
517,Kemet: Seth,0,-1,7.7,8.0,201,0.0%
518,Kemet: New Power Tiles,0,-1,7.6,7.5,147,0.0%
519,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
520,Karak: Regent,0,-1,7.7,-1.0,123,0.0%
521,Jungle Speed: The Extreme Expansion,0,-1,7.1,7.0,1016,0.0%
522,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
523,The Isle of Cats: Kickstarter Pack,0,-1,8.1,8.0,405,0.0%
524,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,6.0,167,0.0%
525,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,8.5,193,0.0%
526,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,7.5,113,0.0%
527,Imhotep: A New Dynasty,0,-1,7.9,7.5,428,0.0%
528,I Wish I Didn't Know!,0,-1,6.0,2.0,3,0.0%
529,Hocus Focus,0,18420,5.0,4.0,63,0.0%
530,High Rise: Extra Tenants,0,-1,0.0,-1.0,0,0.0%
531,High Rise,0,3746,7.5,-1.0,276,0.0%
532,Hegemonic,0,3458,6.8,-1.0,542,0.0%
533,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
534,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,6.0,82,0.0%
535,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,7.0,83,0.0%
536,Le Havre: Le Grand Hameau,0,-1,7.8,6.0,1103,0.0%
537,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,6.0,302,0.0%
538,Hansa Teutonica: Emperor's Favour,0,-1,7.3,7.0,82,0.0%
539,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
540,Hansa Teutonica: Britannia,0,-1,8.1,8.5,566,0.0%
541,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
542,Hanabi: Black Powder Expansion,0,-1,8.3,-1.0,4,0.0%
543,Guess-a-Doodle!,0,-1,2.0,-1.0,1,0.0%
544,Great Western Trail: Rails to the North,0,-1,8.5,8.0,2547,0.0%
545,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
546,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
547,GoodCritters: Promo Card Set,0,-1,7.3,-1.0,14,0.0%
548,Glory to Rome: Republic Expansion,0,-1,7.4,5.5,381,0.0%
549,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
550,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
551,Ghost Stories: White Moon,0,-1,7.9,7.5,1864,0.0%
552,Ghost Stories: The Village People Expansion,0,-1,7.1,5.5,185,0.0%
553,Ghost Stories: The Infernal Die,0,-1,7.6,4.5,94,0.0%
554,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,5.5,562,0.0%
555,Ghost Stories: Steven Qi-Gal,0,-1,7.0,7.0,164,0.0%
556,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,7.0,168,0.0%
557,Ghost Stories: Crazy Shaman,0,-1,7.3,7.5,131,0.0%
558,Ghost Stories: Chuck No-Rice,0,-1,7.0,7.0,298,0.0%
559,Ghost Stories: B-Rice Lee,0,-1,7.0,7.0,217,0.0%
560,Geistertreppe: Flaschengeist,0,-1,6.6,3.0,177,0.0%
561,Ganz Schön Clever: Challenge I,0,-1,7.9,8.0,279,0.0%
562,Galaxy Trucker: Missions,0,-1,8.0,8.0,404,0.0%
563,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
564,Fuji Flush,0,1887,6.6,6.0,2348,0.0%
565,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
566,Five Tribes: Whims of the Sultan,0,-1,8.0,7.0,1025,0.0%
567,Five Tribes: The Thieves of Naqala,0,-1,7.2,6.0,1175,0.0%
568,Five Tribes: Dhenim,0,-1,7.5,7.0,529,0.0%
569,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,6.5,471,0.0%
570,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,7.0,440,0.0%
571,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,7.5,642,0.0%
572,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
573,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,8.0,613,0.0%
574,Facecards,0,5284,6.6,7.0,288,0.0%
575,Evidence,0,14453,5.9,-1.0,60,0.0%
576,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,5.0,79,0.0%
577,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
578,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
579,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,7.0,107,0.0%
580,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
581,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,5.0,159,0.0%
582,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,6.0,393,0.0%
583,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.0,427,0.0%
584,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
585,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,7.0,85,0.0%
586,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,8.0,161,0.0%
587,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,8.0,668,0.0%
588,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,8.0,979,0.0%
589,Escape: The Curse of the Temple – Big Box Second Edition,0,-1,8.0,-1.0,338,0.0%
590,Escape: Roll & Write,0,-1,7.1,-1.0,11,0.0%
591,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,7.0,156,0.0%
592,Endeavor: Age of Expansion,0,-1,8.4,8.0,289,0.0%
593,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
594,Dragonsgate College,0,5201,6.6,-1.0,321,0.0%
595,Doppelt so Clever: Challenge I,0,-1,8.0,7.0,182,0.0%
596,Dominion: Renaissance,0,-1,8.4,8.0,703,0.0%
597,Dominion: Prosperity,0,-1,8.3,7.5,13433,0.0%
598,Dominion: Intrigue,0,84,7.7,7.5,30066,0.0%
599,Dominion: Governor Promo Card,0,-1,7.8,6.5,1296,0.0%
600,Dominion: Empires,0,-1,8.5,8.0,1822,0.0%
601,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
602,Dixit: Revelations,0,-1,8.0,5.5,1454,0.0%
603,Dixit: Quest,0,-1,7.7,5.5,6616,0.0%
604,Dixit: Origins,0,-1,7.8,5.5,2316,0.0%
605,Dixit: Memories,0,-1,8.0,5.5,1797,0.0%
606,Dixit: Harmonies,0,-1,7.9,5.5,603,0.0%
607,Dixit: Daydreams,0,-1,7.7,5.5,2008,0.0%
608,Dixit: Anniversary,0,-1,8.0,5.5,646,0.0%
609,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,5.5,48,0.0%
610,Dixit 3: Journey,0,-1,7.8,5.5,2478,0.0%
611,Dixit,0,278,7.3,5.5,50499,0.0%
612,Disney Villainous: Wicked to the Core,0,824,7.7,8.5,1977,0.0%
613,Disney Villainous: Perfectly Wretched,0,1463,7.9,8.5,890,0.0%
614,Disney Villainous: Evil Comes Prepared,0,943,7.7,8.0,1626,0.0%
615,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
616,DinoGenics: Controlled Chaos,0,-1,8.2,8.0,245,0.0%
617,Dice Settlers: Married Bliss Promo Card,0,-1,7.3,-1.0,4,0.0%
618,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
619,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
620,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,6.5,206,0.0%
621,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
622,Det dårlige selskab: udvidelse #2 – Ekstra dum!,0,-1,7.3,7.0,14,0.0%
623,Det dårlige selskab: udvidelse #1 – Ekstra upassende!,0,-1,7.4,7.0,19,0.0%
624,Dairyman,0,4168,6.4,-1.0,618,0.0%
625,Cosmic Colonies,0,4193,7.5,-1.0,234,0.0%
626,Cortex + Challenge,0,-1,6.6,-1.0,25,0.0%
627,Color Train Game,0,-1,5.6,-1.0,8,0.0%
628,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
629,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
630,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
631,Clank!: Snack Table,0,-1,7.6,7.0,236,0.0%
632,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
633,Clank!: Magic Spectacles,0,-1,7.6,7.0,109,0.0%
634,Clank!: Friendly Watcher,0,-1,7.6,8.0,120,0.0%
635,Clank!: Dire Wolf,0,-1,7.4,7.0,239,0.0%
636,Clank!: Brawn vs. Boots,0,-1,7.8,8.0,115,0.0%
637,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
638,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,8.5,3242,0.0%
639,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
640,Clank! Expeditions: Gold and Silk,0,-1,8.1,8.0,1067,0.0%
641,City Council,0,6193,6.1,-1.0,431,0.0%
642,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
643,Caylus Expansion: The Jeweller,0,-1,7.4,7.0,344,0.0%
644,Catan Junior,0,4316,6.5,-1.0,529,0.0%
645,Catacombs of Karak,0,2699,7.3,-1.0,638,0.0%
646,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,7.0,154,0.0%
647,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,8.0,413,0.0%
648,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,7.0,645,0.0%
649,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,8.5,773,0.0%
650,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,8.0,192,0.0%
651,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
652,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,8.0,805,0.0%
653,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
654,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
655,Carcassonne: The Plague,0,-1,6.6,5.5,351,0.0%
656,Carcassonne: The Phantom,0,-1,7.5,7.5,1282,0.0%
657,Carcassonne: The Messengers,0,-1,6.4,6.5,951,0.0%
658,Carcassonne: The Gold Mines,0,-1,6.9,6.0,1114,0.0%
659,Carcassonne: The Flying Machines,0,-1,6.7,6.5,1168,0.0%
660,Carcassonne: The Festival,0,-1,6.9,6.0,357,0.0%
661,Carcassonne: The Ferries,0,-1,6.8,7.0,1099,0.0%
662,Carcassonne: The Cult,0,-1,6.7,6.0,498,0.0%
663,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
664,Carcassonne: Mage & Witch,0,-1,6.7,6.5,946,0.0%
665,Carcassonne: King & Scout,0,-1,6.6,4.0,3802,0.0%
666,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,5.5,2439,0.0%
667,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,3.5,1424,0.0%
668,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
669,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
670,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
671,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.5,15539,0.0%
672,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
673,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,5.0,930,0.0%
674,Carcassonne: Corn Circles II,0,-1,6.5,6.5,420,0.0%
675,Cahoots,0,1597,7.2,-1.0,1223,0.0%
676,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,7.5,571,0.0%
677,Byzanz,0,2572,6.6,-1.0,1120,0.0%
678,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,8.0,85,0.0%
679,"But Wait, There's More!: Sixth Player Expansion",0,-1,7.3,-1.0,42,0.0%
680,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
681,Boom Boom Balloon,0,9241,5.9,5.0,282,0.0%
682,Bonfire,0,723,8.0,8.0,1491,0.0%
683,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
684,Blitzkrieg!: Nippon Expansion,0,-1,7.8,8.0,108,0.0%
685,Biss 20,0,-1,7.2,-1.0,26,0.0%
686,Big Bazar,0,-1,6.8,-1.0,21,0.0%
687,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
688,Belfort: The Expansion Expansion,0,-1,7.6,7.0,392,0.0%
689,Belfort: Guild Promo Pack #1,0,-1,7.3,7.0,321,0.0%
690,Beasty Bar 3: Born to Be Wild,0,6242,7.1,-1.0,132,0.0%
691,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
692,Bardagi: The Claim for Gold,0,16290,6.0,-1.0,51,0.0%
693,BANG! The Dice Game: Old Saloon,0,-1,7.6,6.0,1563,0.0%
694,The Arrival,0,4161,6.7,-1.0,418,0.0%
695,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
696,Agricola: Through the Seasons,0,-1,7.1,7.5,880,0.0%
697,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,4.0,513,0.0%
698,Agricola: The Goodies Expansion,0,-1,7.4,6.5,947,0.0%
699,Agricola: Pi-Deck,0,-1,7.0,7.0,139,0.0%
700,Agricola: Ö-Deck,0,-1,7.0,8.0,464,0.0%
701,Agricola: L-Deck,0,-1,5.7,4.0,274,0.0%
702,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
703,Agricola: Gamers' Deck,0,-1,7.8,6.0,859,0.0%
704,Agricola: Farmers of the Moor,0,-1,8.1,10.0,5599,0.0%
705,Agricola: Biogas Plant Promo Card,0,-1,7.1,7.0,69,0.0%
706,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
707,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
708,Agricola X-Deck,0,-1,6.2,3.0,664,0.0%
709,Agricola CZ-Deck,0,-1,7.1,7.0,248,0.0%
710,A to Z Jr.,0,-1,5.8,-1.0,21,0.0%
711,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
712,7 Wonders: Manneken Pis,0,-1,6.8,6.5,2051,0.0%
713,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
714,7 Wonders: Leaders – Stevie,0,-1,6.9,6.5,1044,0.0%
715,7 Wonders: Leaders – Louis,0,-1,7.0,7.0,921,0.0%
716,7 Wonders: Leaders,0,-1,7.8,7.5,13462,0.0%
717,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
718,7 Wonders: Leaders – Esteban,0,-1,7.2,5.0,471,0.0%
719,7 Wonders: Cities Anniversary Pack,0,-1,7.9,8.0,727,0.0%
720,7 Wonders: Cities,0,-1,7.8,8.5,9838,0.0%
721,7 Wonders: Catan,0,-1,7.1,5.5,1862,0.0%
722,7 Wonders: Armada,0,-1,8.1,7.5,1654,0.0%
723,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
724,7 Wonders Duel: Statue of Liberty,0,-1,7.4,7.0,595,0.0%
725,7 Wonders Duel: Pantheon,0,-1,8.0,6.5,8984,0.0%
726,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,8.0,653,0.0%
727,The #UpsideDownChallenge Game,0,-1,6.0,5.0,6,0.0%
728,Zooloretto Junior,0,3513,6.7,5.0,534,0.0%
