,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,Euphoria: Build a Better Dystopia,0,405,7.3,7.0,9334,0.0%
409,Ethnos,0,248,7.5,7.5,9707,0.0%
410,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
411,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
412,Epic Card Game,0,1909,6.5,7.0,4292,0.0%
413,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
414,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
415,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
416,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
417,Dungeon!,0,4087,6.0,6.0,3776,0.0%
418,Dungeon Solitaire: Labyrinth of Souls,0,9263,7.6,5.5,56,0.0%
419,The Dungeon of D,0,4989,7.2,7.0,237,0.0%
420,Dungeon Lords: Happy Anniversary,0,-1,8.2,8.0,923,0.0%
421,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
422,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
423,Doodle Quest,0,2908,6.7,6.5,756,0.0%
424,Dixit,0,278,7.3,6.0,50499,0.0%
425,Disney Eye Found It!,0,16347,5.6,5.0,176,0.0%
426,Dinosaur Island,0,134,7.7,8.0,11483,0.0%
427,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
428,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
429,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
430,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
431,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
432,Decktet,0,2605,7.5,7.0,492,0.0%
433,Deadball,0,5138,8.5,-1.0,162,0.0%
434,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
435,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
436,Cubist,0,3116,6.8,-1.0,638,0.0%
437,Cranium Booster Box 1,0,-1,6.2,3.0,228,0.0%
438,Cosmic Run: Regeneration,0,3768,7.6,-1.0,298,0.0%
439,Cosmic Run: Express,0,11554,7.3,-1.0,35,0.0%
440,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
441,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
442,Colorku,0,12019,7.4,5.0,36,0.0%
443,Coin Age,0,3815,6.1,-1.0,1809,0.0%
444,Coconuts,0,933,7.0,7.0,3702,0.0%
445,The Climbers,0,1270,6.9,-1.0,2784,0.0%
446,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
447,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
448,Chaos,0,16491,5.7,-1.0,40,0.0%
449,Challenge Yahtzee,0,16978,5.6,-1.0,99,0.0%
450,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
451,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
452,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
453,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
454,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
455,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
456,Cartoona: Expansions – includes Heads on Tails and Long Necks,0,-1,5.6,-1.0,27,0.0%
457,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
458,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
459,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
460,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
461,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
462,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
463,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
464,The Captain Is Dead,0,1079,7.2,7.0,2426,0.0%
465,Camel Up,0,477,7.0,7.5,22756,0.0%
466,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
467,Brix,0,10788,6.1,-1.0,132,0.0%
468,Brass Empire,0,4913,6.9,6.0,292,0.0%
469,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
470,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
471,Bohnanza: The Duel,0,2065,6.9,7.0,1157,0.0%
472,Blokus 3D,0,1183,6.8,6.0,3819,0.0%
473,Biblios,0,366,7.2,-1.0,14969,0.0%
474,Beasts of Balance,0,2581,7.0,7.5,792,0.0%
475,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
476,Battle Line,0,224,7.4,7.5,15624,0.0%
477,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
478,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
479,Bausack,0,1142,6.8,5.0,3860,0.0%
480,Bananagrams,0,1762,6.4,7.0,8614,0.0%
481,"B-Sieged: Sons of the Abyss – Promo Heroes: Eivor the Knoble, Thorlak the Barbarian, and Donatto the Cook",0,-1,7.6,-1.0,8,0.0%
482,"B-Sieged: Sons of the Abyss – Promo Heroes: Dahlia the Peasant, Viggo the Captain, and Astrid the Princess",0,-1,7.6,-1.0,8,0.0%
483,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
484,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
485,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
486,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
487,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
488,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
489,Army vs. Aliens,0,19023,5.2,-1.0,157,0.0%
490,Arboretum,0,254,7.4,8.0,13034,0.0%
491,Animal Upon Animal: Crest Climbers,0,4111,7.0,7.0,314,0.0%
492,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
493,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
494,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
495,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
496,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
497,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
498,Amerigo,0,360,7.5,8.0,5492,0.0%
499,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
500,Akrotiri,0,706,7.3,-1.0,3624,0.0%
501,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
502,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
503,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
504,Acquire,0,276,7.3,7.0,18189,0.0%
505,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
506,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
507,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
508,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
509,5-Minute Mystery,0,2671,7.5,7.5,502,0.0%
510,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
511,100 Swords: The Silver Queen's Dungeon,0,12165,7.4,6.5,32,0.0%
512,100 Swords: The Gold King's Dungeon,0,10508,7.6,6.5,39,0.0%
