,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Valdora: Special board 19,0,-1,6.8,6.75,32,0.0%
446,Valdora Extra,0,-1,7.0,6.75,175,0.0%
447,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
448,Ultimate Werewolf: Ultimate Edition,0,972,7.0,6.0,3760,0.0%
449,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,8.0,491,0.0%
450,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,8.0,601,0.0%
451,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
452,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
453,Titicaca,0,7353,6.3,-1.0,215,0.0%
454,Time's Up! Expansion set #2,0,-1,7.8,9.75,91,0.0%
455,Ticket to Ride: Europa 1912,0,-1,7.6,7.25,4752,0.0%
456,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
457,Terraforming Mars,0,4,8.4,7.25,64485,0.0%
458,Temporum,0,3366,6.4,-1.0,1002,0.0%
459,Telestrations After Dark,0,2091,7.1,-1.0,1078,0.0%
460,Telestrations,0,258,7.4,7.5,12793,0.0%
461,Take It or Leave It,0,7794,6.1,-1.0,244,0.0%
462,Take it Higher!,0,7280,6.9,-1.0,116,0.0%
463,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
464,Sylla,0,1688,6.7,-1.0,2028,0.0%
465,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
466,Streetcar,0,2635,6.5,-1.0,1480,0.0%
467,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
468,Steam Expansion: Sardinia,0,-1,7.7,-1.0,9,0.0%
469,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
470,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
471,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
472,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
473,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
474,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
475,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
476,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
477,Snowdonia,0,489,7.4,7.5,4542,0.0%
478,Snorta!,0,4047,6.1,-1.0,1445,0.0%
479,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
480,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
481,Die Siedler von Nürnberg,0,2349,6.9,7.5,900,0.0%
482,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
483,Sidibaba,0,7657,5.9,-1.0,468,0.0%
484,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
485,The Shining,0,8121,6.6,-1.0,152,0.0%
486,Serengeti,0,3856,6.2,-1.0,1123,0.0%
487,Second Chance,0,2257,6.7,7.25,1294,0.0%
488,SeaSim,0,9749,6.0,-1.0,194,0.0%
489,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
490,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
491,Scarabya,0,2828,6.7,-1.0,922,0.0%
492,Scandaroon,0,19015,5.1,-1.0,110,0.0%
493,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
494,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
495,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
496,Sagrada,0,147,7.5,-1.0,25897,0.0%
497,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
498,Rolling America,0,2734,6.4,7.0,1516,0.0%
499,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
500,Roads & Boats,0,399,7.7,7.5,3075,0.0%
501,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
502,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
503,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
504,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
505,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
506,Rage,0,3356,6.2,-1.0,1675,0.0%
507,Ragami,0,12912,5.9,-1.0,123,0.0%
508,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
509,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
510,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
511,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
512,Prosperity,0,1962,6.7,-1.0,1677,0.0%
513,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
514,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
515,Powerships,0,4511,7.0,-1.0,271,0.0%
516,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
517,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
518,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
519,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
520,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
521,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
522,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
523,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
524,Pool Position,0,13609,5.8,-1.0,133,0.0%
525,Plums,0,2419,6.6,-1.0,1333,0.0%
526,Pizza Theory,0,5858,6.2,-1.0,456,0.0%
527,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
528,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
529,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
530,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
531,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
532,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
533,Le Passe-Trappe Grande,0,6405,7.0,7.5,134,0.0%
534,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
535,El Paso,0,6563,6.2,-1.0,282,0.0%
536,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
537,Pantheon,0,1878,6.7,-1.0,1621,0.0%
538,Panic Station,0,3713,6.0,-1.0,2933,0.0%
539,Pandemic: On the Brink,0,-1,8.1,7.25,16131,0.0%
540,Outpost,0,2158,6.8,-1.0,1160,0.0%
541,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
542,One Night Ultimate Werewolf,0,413,7.1,7.0,21419,0.0%
543,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
544,Nusfjord,0,365,7.6,-1.0,4091,0.0%
545,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
546,Not Alone,0,685,7.0,-1.0,7924,0.0%
547,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
548,The New Era,0,1224,7.5,-1.0,1261,0.0%
549,New England,0,2354,6.5,-1.0,1810,0.0%
550,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
551,Necromunda,0,1167,7.3,-1.0,1824,0.0%
552,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
553,Namibia,0,9769,6.2,-1.0,118,0.0%
554,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
555,Mow,0,3494,6.2,-1.0,1372,0.0%
556,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
557,Monad,0,5401,6.3,-1.0,425,0.0%
558,Mombasa,0,86,7.9,7.75,10927,0.0%
559,Mit List und Tücke,0,5715,6.6,-1.0,238,0.0%
560,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
561,Mississippi Queen,0,2070,6.3,7.25,3837,0.0%
562,Miss Poutine,0,8581,6.2,-1.0,176,0.0%
563,MIL (1049),0,3573,6.6,-1.0,681,0.0%
564,Metropolis,0,5355,6.4,-1.0,358,0.0%
565,Metromania,0,10376,5.9,-1.0,262,0.0%
566,Merkator,0,1082,7.0,-1.0,2532,0.0%
567,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
568,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
569,Die Mauer,0,7793,6.0,-1.0,280,0.0%
570,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
571,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
572,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
573,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
574,Mall World,0,16076,5.5,-1.0,311,0.0%
575,Mali Powstańcy: Warszawa 1944,0,5069,6.6,-1.0,339,0.0%
576,Maharaja: The Game of Palace Building in India,0,698,7.1,7.75,4871,0.0%
577,Lucca Città,0,6723,6.0,-1.0,456,0.0%
578,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
579,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
580,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
581,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
582,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
583,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
584,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
585,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
586,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
587,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
588,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
589,Lignum,0,2600,7.3,7.75,543,0.0%
590,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
591,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
592,Leelawadee,0,15761,5.8,-1.0,40,0.0%
593,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
594,Leader 1,0,2309,7.0,-1.0,892,0.0%
595,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
596,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
597,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
598,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
599,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
600,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
601,Kontor: Die Aktionstafeln,0,-1,6.3,-1.0,19,0.0%
602,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
603,Kogge,0,4354,6.8,7.5,336,0.0%
604,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
605,Kingdomino,0,217,7.4,-1.0,32067,0.0%
606,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
607,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
608,Khronos,0,2711,6.4,-1.0,1768,0.0%
609,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
610,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
611,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
612,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
613,Kanaloa,0,10957,6.4,-1.0,74,0.0%
614,Kaigan,0,3385,7.0,-1.0,445,0.0%
615,Joe Name It,0,18645,5.3,6.0,153,0.0%
616,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
617,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
618,Infamy,0,3886,6.8,-1.0,431,0.0%
619,Industria,0,2491,6.4,6.1,1760,0.0%
620,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
621,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
622,Illimat,0,2643,7.4,-1.0,656,0.0%
623,If I'm Going Down...: Penelope Character Card,0,-1,6.0,-1.0,1,0.0%
624,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
625,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
626,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
627,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
628,HeroClix,0,2267,6.5,-1.0,2400,0.0%
629,Hermagor,0,1585,6.9,-1.0,1774,0.0%
630,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
631,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
632,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
633,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
634,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
635,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
636,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
637,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
638,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
639,The Grizzled,0,402,7.2,-1.0,12202,0.0%
640,Greed,0,1787,6.7,-1.0,2121,0.0%
641,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
642,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
643,La Granja,0,168,7.7,-1.0,8724,0.0%
644,Grand Austria Hotel,0,87,7.8,7.5,12516,0.0%
645,Goldbräu,0,2909,6.4,7.1,1265,0.0%
646,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
647,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
648,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
649,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
650,Ghost Blitz: 5 to 12,0,2558,7.0,7.75,821,0.0%
651,Genesis,0,12643,5.7,-1.0,297,0.0%
652,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
653,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
654,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
655,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
656,Die Fugger,0,3812,6.4,-1.0,674,0.0%
657,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
658,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
659,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
660,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
661,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
662,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
663,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
664,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
665,Florenza,0,1581,7.4,-1.0,974,0.0%
666,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
667,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
668,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
669,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
670,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
671,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
672,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
673,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
674,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
675,Finger Football,0,12866,6.6,-1.0,38,0.0%
676,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
677,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
678,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
679,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
680,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
681,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
682,Factory Funner,0,2034,7.3,-1.0,761,0.0%
683,Eye to Eye,0,7417,6.4,-1.0,159,0.0%
684,Extrablatt,0,4586,7.0,-1.0,256,0.0%
685,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
686,Epic PVP: Fantasy Expansion 2,0,-1,6.8,-1.0,125,0.0%
687,Epic PVP: Fantasy Expansion 1,0,-1,6.7,-1.0,147,0.0%
688,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
689,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
690,Elfengold,0,13298,6.0,-1.0,107,0.0%
691,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
692,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
693,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
694,Duel Masters Trading Card Game,0,8647,6.2,-1.0,219,0.0%
695,Dschamál,0,10068,6.1,-1.0,148,0.0%
696,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
697,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
698,Dominion: Update Pack,0,-1,8.1,8.5,495,0.0%
699,Dominion: Summon Promo Card,0,-1,7.4,8.5,290,0.0%
700,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
701,Dominion: Prince Promo Card,0,-1,7.5,7.0,639,0.0%
702,Dominion: Intrigue – Update Pack,0,-1,8.1,8.5,376,0.0%
703,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
704,Dominion: Empires,0,-1,8.5,8.5,1822,0.0%
705,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
706,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
707,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
708,Dominion: Adventures,0,-1,8.2,8.5,2594,0.0%
709,Dominion Big Box (English),0,-1,7.9,-1.0,856,0.0%
710,Doge,0,3508,6.5,-1.0,740,0.0%
711,Diplomacy,0,605,7.0,7.25,12083,0.0%
712,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
713,Deus,0,388,7.3,7.5,7272,0.0%
714,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
715,Deluxe Camping,0,10612,6.1,-1.0,124,0.0%
716,Day & Night,0,3435,6.6,-1.0,686,0.0%
717,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
718,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
719,Crash by Crash,0,17453,5.4,-1.0,52,0.0%
720,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
721,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
722,Coney Island,0,3678,6.4,-1.0,780,0.0%
723,Comuni,0,2561,6.7,-1.0,1036,0.0%
724,The Colonists,0,425,7.7,8.0,3396,0.0%
725,Colonialism,0,4346,6.8,-1.0,339,0.0%
726,Colonia,0,2597,6.6,-1.0,1168,0.0%
727,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
728,Code Omega,0,10431,6.1,-1.0,131,0.0%
729,Code 777,0,1758,6.7,-1.0,1943,0.0%
730,Coconuts,0,933,7.0,-1.0,3702,0.0%
731,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
732,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
733,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
734,China: Das Duell,0,-1,6.9,-1.0,37,0.0%
735,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
736,Caverna: Water Expansion,0,-1,7.3,7.5,400,0.0%
737,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
738,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
739,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
740,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
741,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
742,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
743,Café Melange,0,5800,6.7,-1.0,202,0.0%
744,El Caballero,0,2727,6.5,-1.0,1377,0.0%
745,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
746,Boxxy,0,-1,3.6,-1.0,5,0.0%
747,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
748,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
749,Battlestations,0,2155,7.1,-1.0,926,0.0%
750,Batavia,0,3190,6.4,-1.0,1138,0.0%
751,Banque Fatale,0,13089,6.0,-1.0,92,0.0%
752,BANG! The Bullet!,0,-1,6.9,5.5,7846,0.0%
753,Bali,0,8439,6.1,-1.0,241,0.0%
754,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
755,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
756,Atlantis: Ikarus Expansion,0,-1,6.8,7.0,37,0.0%
757,Atlantis: Boat Expansion,0,-1,6.8,7.0,70,0.0%
758,Atlantis,0,2234,6.5,7.0,1858,0.0%
759,Artus,0,3548,6.3,-1.0,996,0.0%
760,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
761,Ark,0,3220,6.3,-1.0,1370,0.0%
762,Kanaloa,0,7536,6.2,-1.0,269,0.0%
763,AquaSphere,0,470,7.3,7.75,6463,0.0%
764,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
765,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
766,Amyitis,0,1114,6.9,-1.0,2939,0.0%
767,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
768,Among the Stars,0,603,7.1,-1.0,6669,0.0%
769,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
770,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
771,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
772,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
773,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
774,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
775,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,7.75,54,0.0%
776,Agricola: France Deck,0,-1,7.6,8.0,190,0.0%
777,Agricola: Biogas Plant Promo Card,0,-1,7.1,8.0,69,0.0%
778,Agricola: Bielefeld Deck,0,-1,7.2,7.75,117,0.0%
779,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
780,Agra,0,991,7.3,-1.0,1969,0.0%
781,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
782,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
783,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
784,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
785,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
786,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
787,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
788,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,8.25,71,0.0%
789,Age of Steam Expansion: Montréal Métro,0,-1,8.3,7.75,127,0.0%
790,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
791,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
792,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
793,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
794,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
795,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
796,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
797,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
798,Age of Industry,0,701,7.4,-1.0,2855,0.0%
799,Linko!,0,895,7.0,-1.0,4099,0.0%
800,51st State,0,1305,6.8,-1.0,2840,0.0%
801,404: Law Not Found,0,15330,5.9,-1.0,110,0.0%
802,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
803,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
804,Treasure Chest,0,-1,7.3,7.25,627,0.0%
805,&Cetera,0,-1,7.9,-1.0,281,0.0%
806,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
