,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
440,Kung Fu,1,15098,5.8,6.0,77,20.5%
441,De Kolonisten van Catan: De Woestijnruiters,1,-1,6.8,-1.0,84,20.5%
442,De Kolonisten van Catan: De Wereldwonderen,1,-1,6.8,-1.0,81,20.5%
443,Kokoro: Avenue of the Kodama,1,1771,6.8,7.5,1642,20.5%
444,Kodama: The Tree Spirits,1,1165,6.7,7.0,4888,20.5%
445,Kodama 3D,1,7433,7.1,-1.0,105,20.5%
446,Kingdom Builder: Caves,1,-1,7.0,-1.0,330,20.5%
447,Keltis: Der Weg der Steine Mitbringspiel,1,2920,6.4,-1.0,1154,20.5%
448,Jórvík,1,1721,6.9,7.5,1840,20.5%
449,Islands of Atlantis,1,-1,6.3,-1.0,6,20.5%
450,Insert Coin to play,1,-1,7.0,-1.0,9,20.5%
451,Imagineers,1,9277,6.6,-1.0,100,20.5%
452,Illusion,1,1392,6.8,-1.0,2711,20.5%
453,Holmes: Sherlock & Mycroft,1,1504,6.9,7.0,2150,20.5%
454,Holding On: The Troubled Life of Billy Kerr,1,5032,6.2,8.5,737,20.5%
455,Hokkaido,1,2681,7.1,7.0,638,20.5%
456,Le Havre: The Inland Port,1,1129,6.9,-1.0,3346,20.5%
457,Harry Potter: Death Eaters Rising,1,3706,7.3,-1.0,373,20.5%
458,Gumball Rally,1,14772,5.7,-1.0,220,20.5%
459,Ghosts Love Candy,1,7333,6.6,-1.0,163,20.5%
460,GEM,1,5394,6.3,6.0,367,20.5%
461,A Game of Gnomes,1,7272,6.5,-1.0,159,20.5%
462,Frankenstein's Bodies,1,10139,6.3,7.0,150,20.5%
463,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
464,Fog of Love,1,877,7.0,7.5,5302,20.5%
465,Five Cucumbers,1,5239,5.9,-1.0,1155,20.5%
466,Fields of Green,1,815,7.2,-1.0,3179,20.5%
467,Fast Sloths: Promo Set – Chameleon,1,-1,7.5,-1.0,31,20.5%
468,Fast Sloths: Expansion 1 – The Next Holiday!,1,-1,7.7,-1.0,50,20.5%
469,Egizia: Shifting Sands,1,1706,7.7,-1.0,715,20.5%
470,Dust and Void,1,-1,7.0,-1.0,4,20.5%
471,Dixit: Revelations,1,-1,8.0,-1.0,1454,20.5%
472,Darwin's Choice,1,3516,7.6,7.0,499,20.5%
473,Corinth,1,1672,6.8,7.0,2016,20.5%
474,Concept Kids: Animals,1,3118,7.1,7.0,472,20.5%
475,Claim 2,1,2477,7.1,7.0,748,20.5%
476,Circle the Wagons,1,1150,7.2,7.5,1920,20.5%
477,Cindr,1,11190,6.9,-1.0,50,20.5%
478,Christmas Lights: A Card Game,1,10530,6.1,-1.0,121,20.5%
479,Catan: Traders & Barbarians,1,-1,7.0,-1.0,4186,20.5%
480,Cat & Co.: Meow Meow,1,-1,6.4,-1.0,9,20.5%
481,Castles of Caladale,1,3563,6.4,-1.0,827,20.5%
482,Cartagena,1,3663,6.7,7.0,558,20.5%
483,Bohnanza Erweiterungs-Set (Revised Edition),1,-1,7.0,-1.0,1295,20.5%
484,Agra,1,991,7.3,7.5,1969,20.5%
485,Aerion,1,1495,7.6,-1.0,957,20.5%
486,Absacker,1,13134,5.7,5.5,344,20.5%
487,8Bit Box,1,5711,6.4,-1.0,363,20.5%
488,13 Monsters,1,-1,7.0,-1.0,14,20.5%
489,12 Thieves,1,2694,6.4,7.0,1536,20.5%
490,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
491,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
492,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
493,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
494,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
495,Zooloretto: Langer Ludwig,0,-1,6.0,-1.0,21,0.0%
496,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
497,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
498,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
499,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
500,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
501,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
502,Zooloretto Würfelspiel Trio,0,-1,7.1,-1.0,40,0.0%
503,Zoo-ography,0,9954,8.0,-1.0,39,0.0%
504,WOO,0,11717,6.1,-1.0,94,0.0%
505,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
506,Windmill: Cozy Stories,0,-1,6.2,-1.0,8,0.0%
507,Where am I ? Alice in a Mad Tea party,0,11031,7.0,-1.0,48,0.0%
508,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,7.0,1012,0.0%
509,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
510,Welcome to Dino World,0,2400,7.0,-1.0,859,0.0%
511,Wavelength,0,496,7.5,-1.0,3645,0.0%
512,Village: Port,0,-1,8.0,-1.0,1742,0.0%
513,Village Port: Schatzkiste,0,-1,6.9,-1.0,33,0.0%
514,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
515,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
516,Unbroken,0,3809,5.9,-1.0,1919,0.0%
517,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
518,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
519,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
520,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
521,Trapwords,0,1493,7.0,-1.0,1657,0.0%
522,Town Builder: Coevorden,0,3405,7.2,-1.0,405,0.0%
523,Top Deer,0,-1,0.0,-1.0,0,0.0%
524,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
525,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
526,Tiny Epic Western,0,1455,6.7,6.5,3624,0.0%
527,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
528,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
529,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
530,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
531,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
532,Terramara,0,1649,7.4,-1.0,1006,0.0%
533,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
534,Tee oder Kaffee,0,11873,6.5,-1.0,58,0.0%
535,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
536,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
537,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
538,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
539,Tang Garden,0,777,7.6,-1.0,2074,0.0%
540,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,-1.0,52,0.0%
541,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
542,Tales & Games: Lost in the Woods,0,-1,6.2,-1.0,19,0.0%
543,Tales & Games: Jack & the Beanstalk,0,8388,6.6,-1.0,112,0.0%
544,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
545,Tajemnicze Domostwo: Ukryte Tropy,0,-1,7.5,-1.0,117,0.0%
546,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
547,Sylvion,0,1046,7.1,-1.0,2568,0.0%
548,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
549,Stew,0,4672,6.8,-1.0,324,0.0%
550,Steepseers,0,-1,8.2,-1.0,12,0.0%
551,Spring Meadow,0,1633,7.2,7.0,1217,0.0%
552,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
553,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
554,SHH,0,4339,6.4,5.5,518,0.0%
555,Shake Up,0,6529,7.1,-1.0,131,0.0%
556,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
557,"Sesam, puzzle dich!",0,17060,5.5,-1.0,66,0.0%
558,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
559,Save the Meeples,0,8262,6.5,-1.0,142,0.0%
560,Santa's Workshop,0,5191,7.2,-1.0,189,0.0%
561,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
562,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
563,Rolling Ranch,0,3332,6.8,-1.0,581,0.0%
564,Rollecate,0,6608,6.8,-1.0,246,0.0%
565,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
566,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
567,Robots Love Ice Cream: The Card Game,0,-1,6.5,-1.0,27,0.0%
568,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
569,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
570,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
571,Risk,0,19446,5.6,6.0,30178,0.0%
572,Rialto,0,1037,6.9,-1.0,3746,0.0%
573,The Red Dragon Inn,0,1460,6.6,7.0,7090,0.0%
574,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
575,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
576,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
577,Raging Bulls: Further Afield,0,-1,7.4,-1.0,17,0.0%
578,Qwirkle,0,796,6.8,-1.0,16075,0.0%
579,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
580,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
581,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
582,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
583,De Poorters van Nieuwstad,0,14436,5.7,-1.0,146,0.0%
584,Skull King,0,548,7.4,-1.0,4083,0.0%
585,Picture Party,0,-1,5.8,-1.0,28,0.0%
586,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
587,Paleo,0,1233,8.0,-1.0,987,0.0%
588,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
589,P.I.,0,1929,6.7,-1.0,1698,0.0%
590,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
591,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
592,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
593,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
594,Origami,0,3369,6.8,-1.0,613,0.0%
595,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
596,One Night Ultimate Werewolf,0,413,7.1,6.5,21419,0.0%
597,Once Upon a Castle,0,6035,6.7,-1.0,195,0.0%
598,"Oh, Fox!: The Crow",0,-1,7.7,-1.0,9,0.0%
599,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
600,Ocean Crisis,0,7338,7.1,-1.0,107,0.0%
601,Not Alone: The Yellow Artefact Promo,0,-1,7.4,-1.0,64,0.0%
602,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
603,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
604,Not Alone: Exploration,0,-1,7.5,7.5,471,0.0%
605,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
606,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
607,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
608,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
609,The Networks,0,562,7.2,-1.0,5243,0.0%
610,Nautilion,0,1623,7.3,-1.0,1118,0.0%
611,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
612,Muses,0,16748,5.5,-1.0,38,0.0%
613,Munchkin Harry Potter Deluxe,0,8941,6.5,-1.0,149,0.0%
614,Monsieur Carrousel,0,10867,7.3,-1.0,38,0.0%
615,MonsDRAWsity,0,7815,8.4,-1.0,66,0.0%
616,Mondo,0,2068,6.5,-1.0,2450,0.0%
617,Mint Works,0,804,7.0,-1.0,4905,0.0%
618,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
619,Minigolf Designer,0,5810,8.5,-1.0,97,0.0%
620,Mini Park,0,9767,6.0,-1.0,178,0.0%
621,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
622,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
623,Meeple Party,0,9189,7.2,-1.0,69,0.0%
624,Maximum Apocalypse: Legendary Edition,0,-1,7.9,-1.0,121,0.0%
625,Master Word,0,6382,7.2,-1.0,130,0.0%
626,Master Fox,0,6120,6.3,-1.0,336,0.0%
627,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
628,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
629,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
630,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
631,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
632,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
633,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
634,The Magnificent,0,958,7.6,-1.0,1552,0.0%
635,Macaron,0,-1,7.7,-1.0,13,0.0%
636,Lyttle Wood,0,-1,6.1,-1.0,15,0.0%
637,Love Hotel,0,-1,6.2,-1.0,1,0.0%
638,Lost Gemma W,0,-1,5.4,-1.0,12,0.0%
639,Lost Cities: To Go,0,6759,6.6,-1.0,184,0.0%
640,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
641,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
642,LIE,0,6666,6.2,6.0,327,0.0%
643,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
644,Lewis & Clark: Promo Cards,0,-1,7.7,-1.0,18,0.0%
645,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
646,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
647,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
648,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
649,Las Vegas,0,502,7.1,-1.0,9208,0.0%
650,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
651,Kumbu: Dubbelzijdig Kaartspel,0,14892,6.1,-1.0,39,0.0%
652,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
653,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
654,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
655,Knaster,0,8743,6.5,-1.0,129,0.0%
656,Blindes Huhn extrem,0,15154,5.8,-1.0,48,0.0%
657,Kingdom Maps,0,-1,8.1,-1.0,13,0.0%
658,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
659,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
660,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
661,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
662,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
663,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
664,Jambo: Nieuwe avonturen en ontmoetingen,0,-1,7.3,-1.0,12,0.0%
665,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
666,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
667,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
668,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,7.5,1406,0.0%
669,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
670,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
671,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
672,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
673,Imaginarium,0,6470,6.5,-1.0,323,0.0%
674,Icy Dice,0,-1,2.0,-1.0,1,0.0%
675,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
676,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
677,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
678,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
679,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
680,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
681,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
682,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
683,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
684,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
685,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
686,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
687,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
688,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
689,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
690,Holmes & Watson 1890-1914: Adventures in the London Fog,0,-1,6.0,-1.0,18,0.0%
691,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
692,Histrio,0,3002,6.6,-1.0,952,0.0%
693,Haunt the House,0,5486,6.9,-1.0,215,0.0%
694,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
695,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
696,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
697,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
698,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
699,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
700,Gnomopolis,0,4043,7.5,-1.0,305,0.0%
701,Glen More,0,346,7.3,-1.0,8672,0.0%
702,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
703,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
704,Gingerbread House: Spiel 2018 Promo Cards,0,-1,6.7,-1.0,26,0.0%
705,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
706,Gaïa,0,3167,6.3,7.0,1431,0.0%
707,Friday,0,413,7.1,7.0,16438,0.0%
708,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
709,The Fool's Journey,0,-1,7.4,-1.0,37,0.0%
710,Fool!,0,4448,6.7,-1.0,368,0.0%
711,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
712,Floor Plan,0,4886,6.8,-1.0,287,0.0%
713,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
714,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
715,Fire!,0,5779,6.5,-1.0,285,0.0%
716,The Few and Cursed,0,4282,7.4,-1.0,255,0.0%
717,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
718,Farben,0,8427,6.5,-1.0,139,0.0%
719,Everdell,0,36,8.1,-1.0,19285,0.0%
720,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
721,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
722,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
723,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
724,Dynasties: Heirate & Herrsche,0,1732,7.2,-1.0,1030,0.0%
725,Dungeonology: The Expedition,0,3645,7.1,-1.0,558,0.0%
726,Dungeon Petz: Dark Alleys,0,-1,7.8,7.5,856,0.0%
727,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
728,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
729,Dungeon Academy,0,4359,6.8,-1.0,378,0.0%
730,Ducks in Tow,0,7397,7.4,-1.0,98,0.0%
731,Droll,0,-1,7.0,-1.0,19,0.0%
732,Dragonsgate College,0,5201,6.6,8.5,321,0.0%
733,Dragon's Cave,0,9857,6.6,-1.0,81,0.0%
734,Dôjima,0,9875,7.3,-1.0,53,0.0%
735,Dogs,0,3973,7.0,7.5,389,0.0%
736,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
737,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
738,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
739,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
740,Diceland,0,14621,5.6,-1.0,212,0.0%
741,Design Town,0,-1,5.9,-1.0,244,0.0%
742,Demeter,0,4076,7.6,-1.0,219,0.0%
743,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
744,Darwinning!,0,11283,6.4,-1.0,71,0.0%
745,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
746,Dale of Merchants,0,749,7.2,7.0,3775,0.0%
747,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
748,Crime Hotel,0,7963,6.7,8.0,135,0.0%
749,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
750,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
751,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
752,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
753,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
754,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
755,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
756,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
757,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
758,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
759,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
760,Color-In Kingdom,0,-1,6.0,-1.0,2,0.0%
761,Color It!,0,-1,6.4,-1.0,27,0.0%
762,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
763,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
764,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
765,Celestial Stories,0,-1,2.0,-1.0,2,0.0%
766,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
767,Catacombs Cubes,0,6693,7.1,-1.0,127,0.0%
768,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
769,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
770,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
771,Castellion,0,1568,7.0,-1.0,1748,0.0%
772,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
773,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
774,Card City XL,0,4876,6.4,7.5,409,0.0%
775,Camp Pinetop: Nature Expansion,0,-1,7.5,-1.0,11,0.0%
776,Camp Pinetop,0,6886,7.8,-1.0,94,0.0%
777,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
778,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
779,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
780,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
781,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
782,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
783,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
784,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
785,Blockers! The Card Game,0,17080,5.5,-1.0,63,0.0%
786,Blockers!,0,1810,6.7,6.5,1922,0.0%
787,Blight Chronicles: Agent Decker,0,6519,6.8,-1.0,167,0.0%
788,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
789,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
790,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
791,Barrage,0,61,8.2,-1.0,6375,0.0%
792,Bakerspeed,0,19963,4.6,-1.0,164,0.0%
793,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
794,Ave Roma,0,2038,7.2,-1.0,856,0.0%
795,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
796,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
797,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
798,Altiplano,0,287,7.5,-1.0,6872,0.0%
799,Alkemia,0,15381,7.5,-1.0,30,0.0%
800,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
801,Alexandria,0,12435,5.7,-1.0,257,0.0%
802,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
803,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
804,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
805,Adventure Tactics: Domianne's Tower – Hero Pack 1,0,-1,9.0,-1.0,14,0.0%
806,Adventure Tactics: Domianne's Tower,0,5646,8.4,-1.0,118,0.0%
807,504,0,3028,6.3,6.5,1504,0.0%
808,4 Seasons,0,14242,6.4,-1.0,40,0.0%
809,221B: A Story Driven Detective Game,0,-1,5.9,-1.0,7,0.0%
810,100 Swords: The Magic Computer's Dungeon Builder Set,0,-1,7.4,-1.0,55,0.0%
811,100 Swords: The Glowing Plasmapede's Dungeon Builder Set,0,-1,7.5,-1.0,52,0.0%
812,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,-1.0,52,0.0%
813,100 Swords: The Chroma Dragon's Dungeon Builder Set,0,-1,7.2,-1.0,62,0.0%
814,100 Swords: Starter Sword,0,-1,7.1,-1.0,26,0.0%
815,100 Swords: Kick Sword,0,-1,7.1,-1.0,25,0.0%
