,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
428,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
429,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
430,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
431,Ohanami,0,1517,7.3,7.0,1185,0.0%
432,Notre Dame: 10th Anniversary,0,-1,7.6,8.0,1673,0.0%
433,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
434,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
435,MetroX: Sendai & Hakata & Nagoya,0,-1,7.6,-1.0,22,0.0%
436,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
437,Maskmen,0,3348,6.6,6.0,684,0.0%
438,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
439,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
440,Locomotive Werks,0,3577,6.8,7.0,494,0.0%
441,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
442,Kraków 1325 AD,0,4130,6.5,7.0,562,0.0%
443,Kissenschlacht,0,11260,6.0,6.0,135,0.0%
444,Key Market (Second Edition),0,3843,7.6,8.0,243,0.0%
445,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
446,Kaispeicher,0,-1,7.5,7.0,646,0.0%
447,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
448,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
449,In a Grove,0,4384,6.3,6.0,671,0.0%
450,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
451,Take 5!,0,2317,6.5,6.0,1890,0.0%
452,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
453,Hansa Teutonica: East Expansion,0,-1,8.1,8.0,855,0.0%
454,Hanafuda,0,3181,6.7,-1.0,721,0.0%
455,Hacienda,0,976,6.9,8.0,4031,0.0%
456,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
457,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
458,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
459,Goro-Goro Dōbutsu Shōgi,0,9829,7.2,-1.0,57,0.0%
460,The Golden Ages: Wonderpack,0,-1,7.2,7.0,86,0.0%
461,The Golden Ages: Cults & Culture,0,-1,7.6,7.0,280,0.0%
462,The Golden Ages,0,988,7.3,7.0,2127,0.0%
463,Power Grid: Transformer Station,0,-1,7.5,8.0,521,0.0%
464,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
465,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
466,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
467,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
468,Fool!,0,4448,6.7,-1.0,368,0.0%
469,Fjords,0,1428,6.7,7.0,2972,0.0%
470,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
471,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
472,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
473,Fearsome Floors,0,1115,6.7,6.0,7539,0.0%
474,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
475,Evo,0,1029,6.9,7.0,4372,0.0%
476,Erosion,0,7226,6.2,6.0,239,0.0%
477,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
478,Eclipse: Nebula,0,-1,7.7,8.0,483,0.0%
479,Eclipse,0,51,7.9,8.0,26127,0.0%
480,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
481,Dominoes,0,19721,5.5,6.0,5874,0.0%
482,Doctor Who: The Game of Time & Space,0,18405,5.4,4.0,231,0.0%
483,Shogi,0,1294,7.4,-1.0,1540,0.0%
484,Dizzle: Levels 5-8,0,-1,7.4,-1.0,78,0.0%
485,Diplomacy,0,605,7.0,5.0,12083,0.0%
486,Decrypto,0,104,7.8,-1.0,11595,0.0%
487,Craftsmen,0,4236,6.6,-1.0,452,0.0%
488,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
489,Cottage Garden: The Easter Bunny,0,-1,6.4,5.0,56,0.0%
490,Cosmic Eidex,0,3497,6.9,6.0,456,0.0%
491,Core Worlds: Revolution,0,-1,7.6,7.0,343,0.0%
492,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
493,Core Worlds: Alternate Heroes Promo Cards,0,-1,7.4,-1.0,18,0.0%
494,Contraband,0,10969,5.9,-1.0,238,0.0%
495,Continuo,0,19666,5.3,-1.0,411,0.0%
496,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
497,Coimbra: Royal Treatment,0,-1,7.3,7.0,156,0.0%
498,Coimbra,0,169,7.7,7.0,8444,0.0%
499,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
500,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
501,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
502,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
503,Century: Eastern Wonders,0,578,7.2,8.0,5519,0.0%
504,Cat Sudoku,0,11647,6.4,-1.0,74,0.0%
505,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
506,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
507,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
508,Carrom,0,1487,7.0,7.0,1592,0.0%
509,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
510,Canal Grande,0,4296,6.4,6.0,562,0.0%
511,Calimala,0,1225,7.2,8.0,1691,0.0%
512,Calavera,0,4332,6.8,-1.0,358,0.0%
513,Breakthru,0,10238,5.8,7.0,332,0.0%
514,Bagh Chal,0,10224,5.9,5.0,215,0.0%
515,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
516,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
517,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
518,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
519,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
520,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
521,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,7.0,159,0.0%
522,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
523,Adrenaline,0,730,7.1,8.0,5528,0.0%
524,5211,0,3429,6.5,-1.0,842,0.0%
