,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Powerboats,0,1801,6.7,-1.0,1844,0.0%
435,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
436,Power Grid: The New Power Plant Cards,0,-1,7.8,6.0,3448,0.0%
437,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
438,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
439,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
440,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
441,Poleconomy,0,18872,5.5,-1.0,406,0.0%
442,Ploy,0,6394,6.2,-1.0,366,0.0%
443,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
444,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
445,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
446,Pirate's Cove,0,1291,6.6,7.0,7936,0.0%
447,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
448,Pick Up Sticks,0,20264,4.3,4.0,2222,0.0%
449,Penguinramids,0,14103,7.3,-1.0,33,0.0%
450,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
451,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,-1.0,394,0.0%
452,Peak Oil,0,4008,6.6,-1.0,485,0.0%
453,Patrol!: Man-to-Man Combat in the 20th Century,0,10426,6.2,-1.0,109,0.0%
454,Patchwork,0,88,7.7,-1.0,46298,0.0%
455,Pass the Pigs,0,20117,5.4,6.0,5293,0.0%
456,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
457,Le Paresseux,0,14636,6.0,-1.0,45,0.0%
458,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
459,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
460,Pachisi,0,20267,4.5,4.0,4463,0.0%
461,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
462,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
463,Outburst!,0,5618,5.8,4.0,1750,0.0%
464,Othello,0,2754,6.1,5.5,7021,0.0%
465,Open Sesame,0,11611,5.9,-1.0,187,0.0%
466,One More Barrel,0,8764,6.4,-1.0,145,0.0%
467,On the Underground,0,1293,6.9,7.0,2377,0.0%
468,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
469,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
470,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
471,Oh Hell!,0,2146,6.8,7.5,1176,0.0%
472,Ogre,0,1288,6.9,-1.0,2676,0.0%
473,O Zoo le Mio,0,1862,6.6,7.0,2139,0.0%
474,Nusfjord,0,365,7.6,-1.0,4091,0.0%
475,Nuclear War,0,2901,6.2,6.0,2810,0.0%
476,Nuclear Proliferation,0,3428,6.5,7.0,760,0.0%
477,Nuclear Escalation,0,2999,6.6,7.0,946,0.0%
478,Noria,0,2351,6.6,-1.0,1674,0.0%
479,Ninja Galaxy,0,20023,3.3,-1.0,71,0.0%
480,Ninja Burger,0,15940,5.6,6.0,1249,0.0%
481,Nightmare,0,8919,5.9,3.0,892,0.0%
482,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
483,New York Slice,0,1373,6.8,7.0,3020,0.0%
484,New Mastermind,0,12188,5.8,-1.0,209,0.0%
485,New England,0,2354,6.5,-1.0,1810,0.0%
486,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
487,Nefarious,0,2645,6.3,-1.0,2426,0.0%
488,Navegador,0,229,7.6,-1.0,8013,0.0%
489,Nautilus,0,2974,6.4,6.0,1383,0.0%
490,NATO: Operational Combat in Europe in the 1970's,0,11375,6.1,-1.0,122,0.0%
491,"Narvik: The Campaign in Norway, 1940",0,6449,7.0,-1.0,147,0.0%
492,The Name of the Rose,0,1938,6.8,7.0,1472,0.0%
493,Mythos,0,3156,6.6,7.0,809,0.0%
494,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,7.0,805,0.0%
495,Mystery of the Abbey,0,1339,6.5,7.5,7675,0.0%
496,Mysterium,0,256,7.3,-1.0,31970,0.0%
497,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
498,My Word!,0,10556,5.7,-1.0,433,0.0%
499,Mutiny!,0,10889,5.7,-1.0,515,0.0%
500,Le Mur de Pise,0,14114,6.1,-1.0,46,0.0%
501,Munchkin,0,4419,5.9,6.5,41521,0.0%
502,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
503,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
504,Mouse Trap,0,20274,4.1,5.0,2684,0.0%
505,The Mother Lode of Sticky Gulch,0,11417,6.2,-1.0,76,0.0%
506,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
507,Montage,0,4949,7.2,-1.0,192,0.0%
508,Modern Art,0,221,7.4,-1.0,16670,0.0%
509,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
510,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
511,MindTrap,0,20236,4.8,4.0,1743,0.0%
512,The Mind,0,618,6.9,-1.0,19186,0.0%
513,Midway,0,3394,6.6,-1.0,831,0.0%
514,Mexica,0,584,7.2,-1.0,5053,0.0%
515,Meuterer,0,1136,6.9,-1.0,3222,0.0%
516,Metropolys,0,845,7.0,-1.0,4008,0.0%
517,Merkator,0,1082,7.0,-1.0,2532,0.0%
518,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
519,Memoir '44,0,138,7.6,-1.0,25667,0.0%
520,Mégawatts,0,2444,7.9,-1.0,404,0.0%
521,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
522,Mastermind,0,15243,5.6,6.0,6113,0.0%
523,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
524,Steam,0,186,7.6,-1.0,9546,0.0%
525,Marrakesh,0,7943,6.3,7.0,183,0.0%
526,Maracaibo,0,38,8.3,-1.0,7481,0.0%
527,Manimals: Dinos 1,0,13568,6.3,6.75,40,0.0%
528,Los Mampfos,0,6318,6.2,-1.0,372,0.0%
529,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
530,Make 'n' Break Extreme,0,9415,5.9,6.0,286,0.0%
531,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
532,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
533,Mag·Blast,0,8804,5.9,-1.0,364,0.0%
534,Magikus,0,19989,4.7,-1.0,181,0.0%
535,Magic Dance,0,8609,5.8,7.0,473,0.0%
536,The Mad Magazine Game,0,20222,4.9,5.0,1402,0.0%
537,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
538,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
539,Loot,0,1982,6.3,-1.0,5922,0.0%
540,The London Game,0,18707,5.4,6.0,239,0.0%
541,The Little Prince: Make Me a Planet,0,1097,6.9,7.0,3455,0.0%
542,Limits,0,6248,6.0,6.5,570,0.0%
543,Lift it!,0,4209,6.2,-1.0,862,0.0%
544,Liberté,0,1002,7.1,-1.0,2601,0.0%
545,LEGO Creator,0,19539,5.2,5.0,238,0.0%
546,Lawless,0,6988,6.0,-1.0,409,0.0%
547,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
548,Lancaster,0,345,7.4,-1.0,6661,0.0%
549,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
550,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
551,Kung Fu 2100,0,12114,6.2,-1.0,81,0.0%
552,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
553,Koffer packen,0,17788,5.2,5.0,36,0.0%
554,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
555,Die kleine Maus,0,-1,0.0,-1.0,0,0.0%
556,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
557,Kingdomino,0,217,7.4,-1.0,32067,0.0%
558,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
559,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
560,Kill Doctor Lucky,0,2530,6.2,6.5,6496,0.0%
561,Kikerikimäh!?,0,-1,6.6,6.0,8,0.0%
562,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
563,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
564,Kentucky Derby,0,-1,5.4,-1.0,7,0.0%
565,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
566,Keltis,0,1690,6.4,-1.0,5646,0.0%
567,Kaleidos,0,2949,6.7,-1.0,799,0.0%
568,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
569,Junior Labyrinth,0,10115,5.7,4.0,589,0.0%
570,Jericho,0,5371,6.1,-1.0,602,0.0%
571,Jenga,0,10810,5.6,-1.0,11678,0.0%
572,Java,0,997,7.0,-1.0,3327,0.0%
573,Jambo,0,642,7.0,7.0,7958,0.0%
574,J'te Gage Que...,0,16629,5.5,-1.0,423,0.0%
575,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
576,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
577,Invasion: America – Death Throes of the Superpower,0,6645,6.6,-1.0,203,0.0%
578,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
579,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
580,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
581,Imperial,0,207,7.6,7.0,8243,0.0%
582,Imaginiff,0,18302,5.5,3.0,1445,0.0%
583,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
584,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
585,Illuminati,0,1801,6.5,6.0,4837,0.0%
586,Illuminati,0,3035,6.2,7.0,2647,0.0%
587,Igloo Pop,0,3387,6.3,6.0,1210,0.0%
588,I have ...,0,-1,4.5,4.0,13,0.0%
589,Hurlyburly,0,11116,6.5,-1.0,67,0.0%
590,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
591,Hoax,0,9292,6.0,-1.0,216,0.0%
592,Hive,0,246,7.3,-1.0,29494,0.0%
593,Histrio,0,3002,6.6,-1.0,952,0.0%
594,Hey Waiter!,0,6498,6.2,6.5,293,0.0%
595,Herr der Ziegen,0,8403,6.1,-1.0,192,0.0%
596,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
597,HeroQuest,0,574,7.1,-1.0,10977,0.0%
598,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
599,Hedgehog Roll,0,6854,7.0,-1.0,126,0.0%
600,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
601,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
602,Le Havre,0,47,7.9,9.0,26395,0.0%
603,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
604,Havana,0,1234,6.9,-1.0,2969,0.0%
605,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
606,Harry Potter Hogwarts,0,6937,6.0,6.0,513,0.0%
607,Hansa,0,952,6.9,7.0,4937,0.0%
608,Hanabi,0,391,7.1,-1.0,38808,0.0%
609,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
610,Hameln,0,9059,5.8,-1.0,311,0.0%
611,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
612,Guillotine,0,1182,6.5,8.0,19362,0.0%
613,Guess Who?,0,20257,4.8,5.0,4681,0.0%
614,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
615,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
616,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
617,Grass,0,5612,6.0,5.0,1124,0.0%
618,La Granja,0,168,7.7,-1.0,8724,0.0%
619,"Going, Going, GONE!",0,3529,6.2,6.0,1283,0.0%
620,God's Playground,0,2045,7.4,-1.0,697,0.0%
621,Go Fish,0,20275,3.6,5.0,1436,0.0%
622,Go Away Monster!,0,3685,6.5,7.0,726,0.0%
623,"Global War: The War Against Germany and Japan, 1939-45",0,16421,5.8,-1.0,120,0.0%
624,Glass Road,0,270,7.4,-1.0,9013,0.0%
625,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
626,Giants,0,1218,7.0,-1.0,2422,0.0%
627,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
628,Genesis,0,12643,5.7,-1.0,297,0.0%
629,Geistertreppe: Flaschengeist,0,-1,6.6,-1.0,177,0.0%
630,The Garlic Vampires,0,12166,6.5,-1.0,42,0.0%
631,Gang of Four,0,1955,6.6,3.0,2250,0.0%
632,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
633,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
634,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
635,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
636,"The Game of Medici: Arms, Loves and Betrayals in XVth Century Europe",0,12102,6.7,1.0,52,0.0%
637,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
638,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
639,Fulda Gap: The First Battle of the Next War,0,8415,6.3,-1.0,163,0.0%
640,Friesematenten,0,5019,6.3,-1.0,542,0.0%
641,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
642,Freeze,0,7281,7.1,-1.0,96,0.0%
643,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
644,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
645,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
646,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
647,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
648,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
649,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
650,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
651,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
652,Formula Dé,0,-1,7.0,6.5,7632,0.0%
653,Formula D,0,520,7.0,-1.0,17119,0.0%
654,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
655,Foresight,0,-1,3.0,-1.0,4,0.0%
656,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
657,Fluxx,0,8877,5.7,-1.0,15803,0.0%
658,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
659,FLAGGO!,0,-1,5.8,-1.0,11,0.0%
660,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
661,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
662,Firefight: Modern U.S. and Soviet Small Unit Tactics,0,12739,5.9,-1.0,210,0.0%
663,Finished!,0,2393,6.8,-1.0,1112,0.0%
664,Finca,0,636,7.1,7.5,6811,0.0%
665,Fiji,0,6135,5.9,-1.0,908,0.0%
666,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
667,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
668,Field Marshal,0,15137,5.9,-1.0,69,0.0%
669,Fictionaire,0,7646,6.2,-1.0,230,0.0%
670,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
671,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
672,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
673,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
674,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
675,"The Fast Carriers: Air-Sea Operations, 1941-77",0,15198,5.9,-1.0,84,0.0%
676,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
677,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
678,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
679,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
680,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
681,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
682,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
683,Endeavor,0,295,7.4,-1.0,9077,0.0%
684,The End of the Triumvirate,0,1812,6.8,7.5,1590,0.0%
685,Enchanted Forest,0,6761,5.7,5.0,2490,0.0%
686,Elysium,0,423,7.2,-1.0,8489,0.0%
687,Dwarves and Dice,0,13255,6.0,5.0,82,0.0%
688,Dungeon!,0,4087,6.0,7.0,3776,0.0%
689,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
690,Drakon (Third Edition),0,2032,6.5,5.5,2710,0.0%
691,Dragonriders of Pern: The Book Game,0,17413,5.4,4.0,43,0.0%
692,Dragonriders of Pern,0,18286,5.4,3.0,146,0.0%
693,Dragonlance,0,19222,5.4,-1.0,410,0.0%
694,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
695,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
696,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
697,Down Under,0,15905,5.6,-1.0,231,0.0%
698,Double Star,0,15074,6.1,-1.0,47,0.0%
699,Donna Leon: Gefährliches Spiel,0,16386,5.5,-1.0,45,0.0%
700,Dominoes,0,19721,5.5,5.0,5874,0.0%
701,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
702,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
703,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
704,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
705,Doggie Doo,0,19990,4.6,-1.0,176,0.0%
706,Dirty Deutsch,0,-1,3.8,-1.0,8,0.0%
707,Diplomacy,0,605,7.0,6.5,12083,0.0%
708,Dino Hunt Dice,0,8840,5.8,3.0,482,0.0%
709,Dilbert: Corporate Shuffle,0,6265,6.0,6.0,619,0.0%
710,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
711,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
712,Deutschlandreise,0,20088,4.5,-1.0,206,0.0%
713,Decktective: Bloody-Red Roses,0,5195,6.5,-1.0,347,0.0%
714,Dawn of the Dead,0,9189,6.0,-1.0,221,0.0%
715,Cuba,0,531,7.1,-1.0,7891,0.0%
716,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
717,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
718,Credo!: the Game of Dueling Dogmas,0,12281,5.8,6.0,227,0.0%
719,The Crazy Cat Lady Game,0,19519,4.1,-1.0,51,0.0%
720,Cranium Whoonu,0,6468,6.0,-1.0,525,0.0%
721,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
722,Cosmic Encounter: Expansion Set #9,0,-1,7.5,-1.0,96,0.0%
723,Cosmic Encounter: Expansion Set #8,0,-1,8.1,-1.0,109,0.0%
724,Cosmic Encounter: Expansion Set #7,0,-1,8.0,-1.0,110,0.0%
725,Cosmic Encounter: Expansion Set #6,0,-1,7.0,-1.0,113,0.0%
726,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
727,Cosmic Encounter: Expansion Set #4,0,-1,8.0,-1.0,127,0.0%
728,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
729,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
730,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
731,Cosmic Encounter,0,1108,6.9,8.5,3851,0.0%
732,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
733,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
734,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
735,Coloretto,0,542,7.0,6.0,17960,0.0%
736,The Colonists,0,425,7.7,-1.0,3396,0.0%
737,Colonia,0,2597,6.6,-1.0,1168,0.0%
738,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
739,Code 777,0,1758,6.7,7.5,1943,0.0%
740,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
741,"Cluedo, After Dinner Mint Edition ""Death by Indulgence""",0,-1,6.0,-1.0,7,0.0%
742,Clue: The Great Museum Caper,0,2091,6.8,6.5,1470,0.0%
743,Clue Master Detective,0,2664,6.6,6.0,1283,0.0%
744,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
745,Civilization,0,312,7.5,7.5,7103,0.0%
746,Cityfight: Modern Combat in the Urban Environment,0,7842,6.9,-1.0,111,0.0%
747,La Città,0,768,7.0,7.5,5083,0.0%
748,Citadels,0,403,7.1,6.5,48290,0.0%
749,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
750,Chutes and Ladders,0,20284,2.9,6.0,3766,0.0%
751,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
752,Christmas Tree,0,3418,7.2,-1.0,379,0.0%
753,Christmas Penguins,0,-1,6.7,6.0,11,0.0%
754,Chinatown,0,363,7.3,-1.0,8442,0.0%
755,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
756,Chicken Cha Cha Cha,0,1785,6.6,7.0,2805,0.0%
757,Chess,0,439,7.1,5.0,28655,0.0%
758,Checkers,0,20255,4.9,-1.0,7160,0.0%
759,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
760,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
761,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
762,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
763,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
764,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
765,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
766,Catan Card Game,0,960,6.7,7.0,13003,0.0%
767,Cat & Mouse,0,14000,6.0,-1.0,69,0.0%
768,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
769,Castle Flutterstone,0,8503,6.4,-1.0,146,0.0%
770,Cartagena,0,1078,6.7,7.5,7477,0.0%
771,Carrousel,0,7052,6.3,-1.0,227,0.0%
772,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
773,Carcassonne: The River,0,-1,7.0,4.0,9925,0.0%
774,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
775,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
776,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
777,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
778,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
779,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.5,15539,0.0%
780,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
781,Can't Stop,0,739,6.8,7.0,13213,0.0%
782,Cacao,0,555,7.1,7.0,8276,0.0%
783,Byzanz,0,2572,6.6,-1.0,1120,0.0%
784,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
785,Burger Joint,0,6691,6.0,-1.0,534,0.0%
786,Burg der 1000 Spiegel,0,9625,6.0,-1.0,193,0.0%
787,Bug-Eyed Monsters,0,13551,6.1,-1.0,76,0.0%
788,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
789,Buffy the Vampire Slayer: The Board Game,0,20086,4.0,-1.0,148,0.0%
790,Britannia,0,730,7.2,9.0,4038,0.0%
791,Bridge,0,692,7.5,7.0,2887,0.0%
792,Brementown Musicians,0,-1,5.6,7.5,20,0.0%
793,Brawl,0,3404,6.3,-1.0,1150,0.0%
794,Bora Bora,0,205,7.6,-1.0,9086,0.0%
795,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
796,Bombay,0,2905,6.3,-1.0,1664,0.0%
797,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
798,Blokus,0,646,6.9,6.0,22840,0.0%
799,Blocky Mountains,0,6515,7.0,6.5,131,0.0%
800,Black Friday,0,2489,6.6,-1.0,1352,0.0%
801,Big Points,0,3290,6.5,8.0,873,0.0%
802,"Belter: Mining the Asteroids, 2076",0,13769,6.1,-1.0,77,0.0%
803,Beep! Beep!,0,11974,5.7,8.0,258,0.0%
804,Bausack,0,1142,6.8,7.0,3860,0.0%
805,Battleship,0,20265,4.6,5.0,8540,0.0%
806,The Battle of Britain,0,12223,6.5,-1.0,55,0.0%
807,Bärenpark,0,291,7.4,9.0,11956,0.0%
808,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
809,BANG!,0,1270,6.5,-1.0,26411,0.0%
810,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
811,Balloon Pop!,0,16974,5.5,-1.0,218,0.0%
812,Balloon Cup,0,1143,6.7,8.0,5751,0.0%
813,Balance,0,18520,5.0,5.5,63,0.0%
814,Backgammon,0,1277,6.5,6.0,11651,0.0%
815,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
816,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
817,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
818,Automobile,0,459,7.3,-1.0,5365,0.0%
819,Australian Menagerie,0,16164,5.8,5.5,38,0.0%
820,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
821,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
822,Atlantis,0,2234,6.5,7.5,1858,0.0%
823,Atlanteon,0,7658,5.8,-1.0,709,0.0%
824,Asteroid,0,8205,6.5,-1.0,150,0.0%
825,Around the World in 80 Days,0,1730,6.6,7.5,3068,0.0%
826,Armada,0,19865,5.2,6.0,354,0.0%
827,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
828,Arkadia,0,995,6.9,-1.0,4089,0.0%
829,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
830,Apples to Apples Kids,0,6684,6.1,7.0,388,0.0%
831,Antler Island,0,5416,6.2,-1.0,520,0.0%
832,Antiquity,0,239,7.9,-1.0,3825,0.0%
833,Antigua,0,13384,5.8,-1.0,125,0.0%
834,Animal Upon Animal: Crest Climbers,0,4111,7.0,8.5,314,0.0%
835,Amyitis,0,1114,6.9,-1.0,2939,0.0%
836,Amun-Re,0,365,7.3,7.0,8554,0.0%
837,Amsterdams Gezelschapsspel,0,-1,3.3,-1.0,13,0.0%
838,Alien Wars,0,14106,5.7,-1.0,139,0.0%
839,Albion,0,6974,6.1,-1.0,366,0.0%
840,Alan Jones Formula 1 Grand Prix Racing Game,0,-1,5.4,4.0,5,0.0%
841,AiaGaia,0,-1,6.8,-1.0,19,0.0%
842,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
843,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
844,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
845,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
846,Agra,0,991,7.3,-1.0,1969,0.0%
847,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
