,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,6.2,201,0.0%
430,Whistle Stop: Poison Pill Promo Tile,0,-1,6.0,6.0,4,0.0%
431,Whistle Stop: King Me! Promo Tile,0,-1,6.5,6.0,4,0.0%
432,Whistle Stop: Extra Reserve Promo Tile,0,-1,7.0,6.0,3,0.0%
433,When I Dream,0,839,7.1,-1.0,4008,0.0%
434,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
435,Wavelength,0,496,7.5,-1.0,3645,0.0%
436,Watson & Holmes,0,899,7.4,6.0,2237,0.0%
437,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
438,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
439,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
440,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,7.0,121,0.0%
441,War of the Ring: Warriors of Middle-earth,0,-1,8.4,7.0,854,0.0%
442,War of the Ring: Lords of Middle-earth,0,-1,8.6,7.0,1456,0.0%
443,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
444,Vye: The Card Game of Capture and Control,0,3760,6.8,6.7,532,0.0%
445,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,-1.0,260,0.0%
446,Voodoo,0,3695,6.3,-1.0,1153,0.0%
447,Viticulture: Visit from the Rhine Valley,0,-1,8.3,6.0,1110,0.0%
448,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,8.0,2447,0.0%
449,Viticulture: Moor Visitors Expansion,0,-1,8.0,6.0,1594,0.0%
450,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
451,Vindication,0,241,7.9,-1.0,4559,0.0%
452,Villagers,0,621,7.3,-1.0,4147,0.0%
453,Village: Port,0,-1,8.0,8.0,1742,0.0%
454,Village: Inn,0,-1,7.9,8.0,2838,0.0%
455,Village: Customer Expansion 2,0,-1,7.3,6.0,243,0.0%
456,Village: Customer Expansion,0,-1,7.2,6.0,470,0.0%
457,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
458,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
459,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
460,Upwords,0,6345,5.7,3.0,2856,0.0%
461,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
462,Unmatched: Little Red Riding Hood vs. Beowulf,0,4992,8.7,-1.0,108,0.0%
463,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,-1.0,180,0.0%
464,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
465,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
466,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
467,Unicornus Knights,0,3293,7.1,-1.0,466,0.0%
468,Unearth: Promo Card Set,0,-1,7.5,5.0,55,0.0%
469,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
470,Ultimate Werewolf: Ultimate Edition,0,972,7.0,6.9,3760,0.0%
471,Ulm,0,1039,7.1,8.0,2741,0.0%
472,Twilight Struggle,0,10,8.3,7.6,40694,0.0%
473,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
474,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
475,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
476,TurfMaster,0,1883,7.2,6.6,957,0.0%
477,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
478,Troyes: Bonus Cards,0,-1,7.6,7.0,764,0.0%
479,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
480,Tricky Tides,0,4901,7.0,-1.0,238,0.0%
481,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
482,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
483,Treasures & Traps: Expanded Realms 1,0,-1,6.9,5.6,81,0.0%
484,Tramways,0,1203,7.4,-1.0,1316,0.0%
485,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,7.0,20,0.0%
486,Town Center: London / Hong Kong,0,-1,6.9,7.0,24,0.0%
487,Town Center: Essen / SPIEL,0,-1,6.8,7.0,11,0.0%
488,Town Center: Beaune / Turku,0,-1,7.0,7.0,11,0.0%
489,Tournay,0,1056,7.0,7.2,2926,0.0%
490,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
491,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
492,Tokyo Highway,0,2018,6.8,6.8,1512,0.0%
493,Tokaido: Crossroads,0,-1,7.5,6.0,2079,0.0%
494,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
495,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
496,Tides of Infamy,0,7140,7.0,-1.0,157,0.0%
497,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
498,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,5.0,534,0.0%
499,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
500,Terraforming Mars: Prelude,0,-1,8.8,7.0,8372,0.0%
501,Terraforming Mars: Colonies,0,-1,8.2,7.0,4265,0.0%
502,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
503,Terra Mystica: Fire & Ice,0,-1,8.4,7.0,3761,0.0%
504,Terra Mystica: 4 Town Tiles,0,-1,8.1,7.0,842,0.0%
505,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
506,Tentacle Bento,0,17624,5.5,5.0,315,0.0%
507,Tell Tale,0,12286,5.8,5.5,167,0.0%
508,Telestrations,0,258,7.4,7.0,12793,0.0%
509,Taverna,0,5218,6.3,-1.0,496,0.0%
510,Tapestry,0,233,7.5,-1.0,11480,0.0%
511,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
512,Taluva Deluxe,0,2870,7.8,7.0,338,0.0%
513,Talon,0,2137,7.6,-1.0,647,0.0%
514,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
515,Tales & Games: The Three Little Pigs,0,2448,6.5,5.0,1750,0.0%
516,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
517,Tail Feathers,0,2980,7.1,4.9,614,0.0%
518,T.I.M.E Stories: The Marcy Case,0,-1,7.6,7.0,6072,0.0%
519,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
520,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
521,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
522,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
523,Swordcrafters Expanded Edition,0,-1,7.1,-1.0,133,0.0%
524,Swish,0,5398,6.1,7.2,593,0.0%
525,Sushi Go!,0,444,7.1,6.0,34649,0.0%
526,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,6.6,245,0.0%
527,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,6.6,249,0.0%
528,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,6.6,105,0.0%
529,Summoner Wars: The Filth Faction Deck,0,-1,8.1,6.6,702,0.0%
530,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,6.6,97,0.0%
531,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,6.6,99,0.0%
532,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,6.6,97,0.0%
533,Summoner Wars: Sairook,0,-1,7.7,6.6,262,0.0%
534,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,6.6,291,0.0%
535,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,6.6,93,0.0%
536,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,6.6,89,0.0%
537,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,6.0,597,0.0%
538,Summoner Wars: Khexhu,0,-1,7.6,6.6,243,0.0%
539,Summoner Wars: Khan Queso,0,-1,7.7,6.6,276,0.0%
540,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,6.6,208,0.0%
541,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,6.6,801,0.0%
542,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,6.6,269,0.0%
543,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,6.6,259,0.0%
544,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,6.6,1003,0.0%
545,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,6.6,92,0.0%
546,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,6.6,190,0.0%
547,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,6.6,749,0.0%
548,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,6.6,248,0.0%
549,Summoner Wars: Bodgan,0,-1,7.6,6.6,163,0.0%
550,Summoner Wars: Benders – Second Summoner,0,-1,8.1,6.6,91,0.0%
551,Summoner Wars: Alliances Master Set,0,591,8.1,8.0,1631,0.0%
552,Summit: The Board Game,0,2919,7.2,-1.0,629,0.0%
553,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
554,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
555,De Stijl,0,11442,5.9,-1.0,176,0.0%
556,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
557,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
558,Steal This Game,0,16348,5.7,-1.0,108,0.0%
559,Starlight Stage: Shining Star,0,-1,6.7,-1.0,10,0.0%
560,Starfighter,0,3178,6.8,6.0,627,0.0%
561,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,4.0,1605,0.0%
562,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,4.0,359,0.0%
563,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,4.0,1468,0.0%
564,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,4.0,1965,0.0%
565,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,4.0,2809,0.0%
566,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,4.0,2060,0.0%
567,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,4.0,268,0.0%
568,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,4.0,1002,0.0%
569,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,4.0,1510,0.0%
570,Star Wars: X-Wing Miniatures Game,0,108,7.7,4.0,23036,0.0%
571,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,7.0,2632,0.0%
572,Star Wars: Rebellion,0,9,8.4,7.8,22983,0.0%
573,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,6.0,382,0.0%
574,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,6.0,241,0.0%
575,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,6.0,1323,0.0%
576,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,6.0,154,0.0%
577,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,6.0,293,0.0%
578,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,6.0,694,0.0%
579,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,6.0,366,0.0%
580,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,6.0,134,0.0%
581,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,6.0,651,0.0%
582,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
583,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,6.0,611,0.0%
584,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,6.0,594,0.0%
585,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,6.0,620,0.0%
586,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,6.0,344,0.0%
587,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,6.0,204,0.0%
588,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,6.0,315,0.0%
589,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,6.0,437,0.0%
590,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,6.0,590,0.0%
591,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,6.0,309,0.0%
592,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,6.0,446,0.0%
593,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,6.0,227,0.0%
594,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,6.0,742,0.0%
595,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,6.0,296,0.0%
596,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,6.0,286,0.0%
597,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,6.0,707,0.0%
598,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,6.0,135,0.0%
599,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,6.0,388,0.0%
600,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,6.0,217,0.0%
601,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,6.0,404,0.0%
602,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,6.0,831,0.0%
603,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,6.0,293,0.0%
604,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,6.0,596,0.0%
605,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,6.0,335,0.0%
606,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,6.0,139,0.0%
607,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,6.0,223,0.0%
608,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,6.0,343,0.0%
609,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,6.0,375,0.0%
610,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,6.0,815,0.0%
611,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,6.0,272,0.0%
612,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,6.0,210,0.0%
613,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,6.0,321,0.0%
614,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,6.0,641,0.0%
615,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,6.0,360,0.0%
616,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,6.0,312,0.0%
617,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,6.0,244,0.0%
618,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,6.0,198,0.0%
619,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,6.0,282,0.0%
620,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,6.0,372,0.0%
621,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,6.0,362,0.0%
622,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
623,Star Realms,0,115,7.6,7.0,35855,0.0%
624,Spooky Stairs,0,2709,6.4,6.0,1558,0.0%
625,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
626,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
627,Spirit Island,0,13,8.3,-1.0,25448,0.0%
628,Spinderella,0,2803,6.5,6.4,1311,0.0%
629,Spicy,0,1957,7.3,6.0,969,0.0%
630,The Speicherstadt,0,788,7.0,6.5,4750,0.0%
631,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
632,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
633,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
634,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,7.5,192,0.0%
635,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
636,Snowdonia,0,489,7.4,8.85,4542,0.0%
637,Smile,0,3438,6.6,-1.0,638,0.0%
638,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.0,3260,0.0%
639,Smash Up: Science Fiction Double Feature,0,695,7.3,7.0,3673,0.0%
640,Smash Up: Pretty Pretty Smash Up,0,782,7.3,7.0,3186,0.0%
641,Smash Up: Munchkin,0,2546,6.6,6.0,1335,0.0%
642,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
643,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
644,Small World: Tunnels,0,-1,6.9,6.9,606,0.0%
645,Small World: Tales and Legends,0,-1,7.2,6.0,3266,0.0%
646,Small World: Royal Bonus,0,-1,7.5,7.0,1254,0.0%
647,Small World: River World,0,-1,7.4,-1.0,495,0.0%
648,Small World: Necromancer Island,0,-1,6.7,7.0,1521,0.0%
649,Small World: A Spider's Web,0,-1,7.6,7.0,1095,0.0%
650,Small World: 6 Player Board,0,-1,7.4,6.0,383,0.0%
651,Small World Underground,0,401,7.3,7.0,9772,0.0%
652,Small City,0,2282,7.5,-1.0,564,0.0%
653,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
654,Sleeping Gods: Dungeons,0,-1,8.9,-1.0,20,0.0%
655,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
656,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
657,Skip-Bo,0,19922,5.5,2.0,6071,0.0%
658,Similo,0,1902,7.0,-1.0,1184,0.0%
659,Signorie,0,708,7.4,-1.0,2625,0.0%
660,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
661,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,7.0,318,0.0%
662,Shipwrights of the North Sea,0,2835,6.4,6.0,1396,0.0%
663,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
664,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
665,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.8,17180,0.0%
666,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
667,Seven7s,0,5202,6.2,6.4,511,0.0%
668,The Settlers of Catan: The Great River,0,-1,6.0,6.0,967,0.0%
669,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
670,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
671,Secret Hitler,0,185,7.6,7.0,18104,0.0%
672,Seasons: Enchanted Kingdom,0,-1,7.8,6.0,2031,0.0%
673,Scythe: The Wind Gambit,0,-1,7.9,7.0,4919,0.0%
674,Scythe: The Rise of Fenris,0,-1,8.8,7.0,4705,0.0%
675,Scythe: Invaders from Afar,0,-1,8.4,7.0,8024,0.0%
676,Scythe: Encounters,0,-1,8.1,6.0,1595,0.0%
677,Scythe,0,14,8.2,8.0,57625,0.0%
678,Scrabble,0,1807,6.3,4.0,26658,0.0%
679,The Scarlet Pimpernel,0,5962,6.9,-1.0,175,0.0%
680,Say Anything,0,1098,6.7,-1.0,5588,0.0%
681,Saratoga 1777,0,-1,7.5,-1.0,25,0.0%
682,Santorini,0,166,7.5,8.2,27705,0.0%
683,Samhain,0,11297,6.0,-1.0,193,0.0%
684,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
685,Sagrada: 5-6 Player Expansion,0,-1,7.8,6.0,1899,0.0%
686,Saboteur 2 (expansion-only editions),0,-1,7.0,6.0,4553,0.0%
687,Saboteur,0,1075,6.6,-1.0,25602,0.0%
688,Rune Age,0,1168,6.8,7.0,4190,0.0%
689,Royals,0,-1,6.8,4.8,29,0.0%
690,Round House,0,2325,7.2,-1.0,734,0.0%
691,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
692,Rook,0,2331,6.4,4.0,2537,0.0%
693,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
694,Roll Player: Monsters & Minions,0,-1,8.1,6.0,2869,0.0%
695,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,6.0,319,0.0%
696,Roll Player,0,194,7.5,8.0,13177,0.0%
697,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,6.0,199,0.0%
698,Roll for the Galaxy: Ambition,0,-1,8.1,6.0,3144,0.0%
699,Rokoko: The Festivity Dresses,0,-1,7.3,7.0,93,0.0%
700,Rokoko: Fancy Dresses Promo,0,-1,7.5,7.0,197,0.0%
701,Rococo: Jewelry Box,0,-1,7.5,6.0,343,0.0%
702,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,8.2,266,0.0%
703,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.5,34031,0.0%
704,Riverboat,0,894,7.5,8.0,1842,0.0%
705,The River,0,2150,6.6,5.5,1638,0.0%
706,Risk: Star Wars Edition,0,918,7.0,7.0,3691,0.0%
707,Risk & Castle Risk,0,-1,6.4,4.0,216,0.0%
708,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
709,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
710,Rising Sun,0,85,7.9,-1.0,15717,0.0%
711,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
712,Rise of Augustus,0,983,6.7,6.9,7564,0.0%
713,Richard the Lionheart,0,3540,7.0,-1.0,448,0.0%
714,Rialto,0,1037,6.9,6.9,3746,0.0%
715,Rhino Hero: Super Battle,0,704,7.3,5.9,3451,0.0%
716,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
717,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,6.5,290,0.0%
718,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,6.5,570,0.0%
719,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,5.56,638,0.0%
720,The Red Dragon Inn 2,0,1327,6.9,6.0,2814,0.0%
721,Railroad Ink: Deep Blue Edition,0,484,7.3,7.0,6463,0.0%
722,Railroad Ink: Blazing Red Edition,0,752,7.2,7.0,3749,0.0%
723,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
724,Raiding Parties: Golden Age of Piracy,0,16636,6.3,4.0,47,0.0%
725,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
726,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
727,Ragusa,0,1889,7.1,-1.0,1141,0.0%
728,Rabbit Rally,0,8704,6.3,5.0,139,0.0%
729,Quarriors! Rise of the Demons,0,-1,6.8,4.0,1728,0.0%
730,Quarriors! Quaxos Promo Cards,0,-1,6.5,4.0,641,0.0%
731,Quarriors! Quarmageddon,0,-1,7.4,4.0,2282,0.0%
732,Push It,0,3589,7.1,6.6,355,0.0%
733,PUSH,0,2438,6.9,-1.0,891,0.0%
734,Prospectus,0,6821,7.0,6.5,135,0.0%
735,Project: ELITE,0,1210,8.2,8.0,830,0.0%
736,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
737,Prickly Pile-Up,0,16825,5.6,5.0,45,0.0%
738,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
739,Praetor,0,2519,6.6,-1.0,1297,0.0%
740,Poseidon,0,1863,7.0,7.4,1115,0.0%
741,Poo: The Card Game,0,13373,5.6,5.0,1754,0.0%
742,Ponzi Scheme,0,1019,7.2,6.5,2308,0.0%
743,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
744,Pizza Box Football,0,3634,6.3,5.9,993,0.0%
745,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
746,PitchCar Extension 5: The Cross,0,-1,7.5,6.0,362,0.0%
747,PitchCar Extension 3: Long Straights,0,-1,7.4,6.0,413,0.0%
748,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,6.0,748,0.0%
749,Pitch Car Extension 1,0,-1,7.6,6.0,1684,0.0%
750,Pipeline,0,428,7.8,-1.0,2967,0.0%
751,Pingo Pingo,0,5206,6.4,6.0,409,0.0%
752,Pig Pile,0,13452,5.6,6.0,391,0.0%
753,Pie Face,0,20083,5.0,6.0,430,0.0%
754,Pictionary,0,4640,5.8,3.0,6898,0.0%
755,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,6.0,418,0.0%
756,Penny Papers Adventures: Skull Island,0,5391,6.3,6.0,375,0.0%
757,Pengoloo,0,7022,6.0,6.0,422,0.0%
758,Peloponnes Box,0,-1,7.4,7.0,84,0.0%
759,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
760,Paperback: Unabridged,0,-1,7.5,6.0,195,0.0%
761,Panthalos,0,5625,6.8,-1.0,196,0.0%
762,Pandemic: Reign of Cthulhu,0,374,7.4,6.7,7857,0.0%
763,Pandemic: Iberia,0,100,7.9,7.0,8332,0.0%
764,Pandemic: Fall of Rome,0,355,7.7,8.2,3818,0.0%
765,Panamax,0,622,7.3,7.0,3571,0.0%
766,Palenque,0,8661,6.1,-1.0,183,0.0%
767,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
768,Pachisi,0,20267,4.5,3.0,4463,0.0%
769,Overseers,0,2847,6.7,-1.0,938,0.0%
770,Outlive,0,667,7.4,-1.0,3563,0.0%
771,Othello,0,2754,6.1,5.0,7021,0.0%
772,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
773,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
774,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
775,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
776,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.7,8092,0.0%
777,Once Upon a Time: Seafaring Tales,0,-1,7.2,6.0,186,0.0%
778,Once Upon a Time: Knightly Tales,0,-1,7.2,6.0,132,0.0%
779,Once Upon a Time: Enchanting Tales,0,-1,7.1,6.0,244,0.0%
780,Oh My Goods!,0,630,7.0,6.0,9332,0.0%
781,Ogres & Elves,0,-1,4.8,6.0,22,0.0%
782,Ogre,0,1288,6.9,-1.0,2676,0.0%
783,OddVille,0,1747,6.8,6.8,1829,0.0%
784,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
785,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
786,Obama Llama,0,13849,5.8,-1.0,212,0.0%
787,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
788,Nusfjord,0,365,7.6,-1.0,4091,0.0%
789,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
