,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
459,Name That Country,1,-1,3.2,6.0,7,20.5%
460,Monza,1,2108,6.6,5.0,1820,20.5%
461,Monster Trap,1,6815,6.2,6.5,296,20.5%
462,Monster Match,1,17603,5.1,6.0,39,20.5%
463,Mole Hill,1,9609,6.0,6.4,200,20.5%
464,Mississippi Queen: The Black Rose,1,-1,6.7,7.0,833,20.5%
465,Mini Funny Bunny,1,16808,5.5,8.0,62,20.5%
466,Mini Cat & Mouse,1,18827,4.3,6.0,32,20.5%
467,Mille Bornes,1,7284,5.7,6.0,7311,20.5%
468,Mexica,1,584,7.2,8.7,5053,20.5%
469,Memory: The Board Game,1,-1,6.4,7.0,29,20.5%
470,Meins!,1,17387,5.4,4.5,78,20.5%
471,Matching Madness,1,15067,5.8,7.0,57,20.5%
472,Master Builder,1,6551,6.1,7.0,429,20.5%
473,Manimals: Dinos 1,1,13568,6.3,6.0,40,20.5%
474,Malefiz,1,19732,5.4,6.6,1035,20.5%
475,Mahé,1,4283,6.3,8.3,666,20.5%
476,Magalon,1,10421,5.9,6.0,231,20.5%
477,Madeline,1,17254,5.3,4.0,38,20.5%
478,Lunch Money,1,12939,5.6,5.2,2565,20.5%
479,Luck Plus,1,17448,5.4,6.2,66,20.5%
480,Lord of the Rings: The Duel,1,5018,5.9,6.3,1329,20.5%
481,Streetcar,1,2635,6.5,7.5,1480,20.5%
482,Last Word,1,15302,5.7,6.4,114,20.5%
483,The Last Straw,1,19756,5.0,5.0,179,20.5%
484,Larry,1,18472,4.6,5.7,32,20.5%
485,Lao Pengh,1,17827,5.3,6.0,68,20.5%
486,Koffer packen,1,17788,5.2,4.0,36,20.5%
487,Knatsch,1,11334,5.6,4.5,965,20.5%
488,Keltis: Der Weg der Steine Mitbringspiel,1,2920,6.4,6.0,1154,20.5%
489,Kathai,1,12824,5.8,6.2,170,20.5%
490,Jump!,1,18560,5.2,1.0,83,20.5%
491,Judge for Yourself,1,19471,4.3,5.0,59,20.5%
492,Jericho,1,5371,6.1,5.0,602,20.5%
493,Java,1,997,7.0,9.0,3327,20.5%
494,Inner Circle,1,18600,5.4,6.0,340,20.5%
495,In Teufels Küche,1,11026,6.1,8.0,126,20.5%
496,Im Reich der Jadegöttin,1,7896,6.3,8.0,178,20.5%
497,Hot-Pota-toH!,1,-1,7.0,6.5,15,20.5%
498,Horse Luck,1,-1,5.1,6.0,10,20.5%
499,Honor of the Samurai,1,6618,5.9,7.0,811,20.5%
500,High-Bid,1,10923,5.8,7.0,260,20.5%
501,Hexago Continuo,1,14595,6.2,6.7,33,20.5%
502,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,1,12715,5.8,3.0,183,20.5%
503,Herd Your Horses,1,18534,5.3,6.2,101,20.5%
504,Happy Salmon,1,1227,6.8,7.0,4035,20.5%
505,Guess What I Am!,1,-1,5.1,8.0,15,20.5%
506,Gregs Tagebuch: Mir Stinkt's!,1,-1,4.6,6.5,9,20.5%
507,Goldland,1,2411,6.7,6.0,1245,20.5%
508,Die Goldene Eins,1,-1,5.0,7.0,11,20.5%
509,Glocken-Hütchen,1,-1,6.0,7.0,2,20.5%
510,Global Pursuit,1,19705,5.2,6.0,250,20.5%
511,Gier,1,7790,6.1,6.5,255,20.5%
512,Good & Bad Ghosts,1,2920,6.4,7.2,1415,20.5%
513,Get Up and Go,1,-1,4.3,4.0,3,20.5%
514,Gerüchteküche,1,18639,5.1,9.0,72,20.5%
515,Geisterstunde,1,-1,5.8,5.0,17,20.5%
516,Funny Bones,1,18733,5.2,7.0,112,20.5%
517,Funkenschlag,1,1684,7.6,10.0,847,20.5%
518,Friesematenten,1,5019,6.3,8.3,542,20.5%
519,Free Parking,1,19619,5.2,6.0,307,20.5%
520,Formula Motor Racing,1,2469,6.4,6.5,1895,20.5%
521,Focus,1,-1,7.0,8.0,4,20.5%
522,Flusi,1,-1,5.4,6.0,11,20.5%
523,Flinch,1,19805,5.2,5.0,414,20.5%
524,Feurio!,1,5273,6.1,7.0,568,20.5%
525,Bike About,1,-1,5.8,6.5,22,20.5%
526,Explore Europe,1,20026,5.1,3.0,379,20.5%
527,Entenballett,1,-1,4.7,5.0,15,20.5%
528,Employee of the Month,1,19492,5.1,5.0,188,20.5%
529,Empire Express,1,6020,6.7,8.0,205,20.5%
530,Dust,1,2795,6.4,7.6,1429,20.5%
531,Duelo & CIA.,1,-1,6.4,6.0,5,20.5%
532,Duell,1,4232,6.3,7.0,600,20.5%
533,Dschungel Trio,1,-1,5.4,6.0,5,20.5%
534,Wacky Wacky West,1,2900,6.3,6.5,1730,20.5%
535,Der dreizehnte Holzwurm,1,11571,6.0,6.0,112,20.5%
536,Don Pepe,1,5697,6.2,5.5,466,20.5%
537,Differix,1,18419,4.8,6.0,40,20.5%
538,The Crew: The Quest for Planet Nine,1,41,8.0,7.0,14567,20.5%
539,Secrets of the Pyramids,1,18969,5.0,6.0,79,20.5%
540,Cribbage,1,615,7.1,7.0,8282,20.5%
541,Crazy Eights,1,20242,4.4,4.0,936,20.5%
542,Cranium Cadoo,1,19771,5.3,5.0,588,20.5%
543,Continuo,1,19666,5.3,7.0,411,20.5%
544,Comeback,1,15659,5.8,6.5,41,20.5%
545,Coloretto: The Extra Cards,1,-1,6.8,6.5,252,20.5%
546,Colorama,1,18774,5.2,8.0,106,20.5%
547,Clue Jr.: The Case of the Missing Cake,1,19572,5.3,5.5,484,20.5%
548,Cheops,1,7207,6.2,7.0,263,20.5%
549,Chase,1,4867,6.8,8.0,302,20.5%
550,Chariot Race,1,5518,6.0,6.0,693,20.5%
551,Charades,1,20076,5.0,6.0,490,20.5%
552,Catan: Event Cards,1,-1,6.5,7.5,864,20.5%
553,Cartagena 2. The Pirate's Nest,1,3224,6.5,8.0,901,20.5%
554,Careers,1,5708,5.8,7.7,2259,20.5%
555,Cards Against Humanity,1,4284,5.9,7.0,23175,20.5%
556,El Capitán,1,1786,6.8,9.0,1748,20.5%
557,Candy Land,1,20283,3.2,5.0,3995,20.5%
558,Canaletto,1,17884,5.3,6.0,98,20.5%
559,Campbell's Alphabet Dice Game,1,18295,5.3,7.0,60,20.5%
560,Callisto: The Game,1,4815,6.2,5.0,632,20.5%
561,Burgen Land,1,7295,6.1,7.3,287,20.5%
562,Bumbesi,1,10762,6.0,7.0,162,20.5%
563,Bullenparty,1,11248,6.0,7.0,124,20.5%
564,Broker,1,10461,5.8,6.2,383,20.5%
565,Boohbah Get Up & Giggle Game,1,-1,4.0,2.0,3,20.5%
566,Blox,1,3878,6.6,7.0,551,20.5%
567,Black Spy,1,4369,6.3,7.0,627,20.5%
568,Black Monday,1,14975,5.7,7.0,119,20.5%
569,BANG! The Dice Game,1,567,7.0,9.0,19765,20.5%
570,Bambino-Solo,1,-1,5.3,7.0,20,20.5%
571,Bali,1,7877,6.4,6.5,166,20.5%
572,Baby Animal Lotto,1,-1,4.0,7.0,17,20.5%
573,Babel,1,1385,6.7,8.0,3814,20.5%
574,Happy Families,1,20053,4.7,6.0,250,20.5%
575,Avalanche,1,12116,5.7,10.0,244,20.5%
576,Autobridge,1,17365,5.4,7.5,47,20.5%
577,Auf Achse: Das Kartenspiel,1,13943,5.8,8.0,95,20.5%
578,Athos,1,16070,5.6,6.0,71,20.5%
579,Asara: Die Gaben des Kalifen,1,-1,7.2,6.0,73,20.5%
580,7 Safari,1,18335,5.3,5.5,102,20.5%
581,Africana,1,2245,6.7,7.0,1269,20.5%
582,Adventure Land,1,1414,6.9,8.0,2038,20.5%
583,Advance to Boardwalk,1,19689,5.4,7.2,748,20.5%
584,Ab in den Pool!,1,6390,6.4,7.8,251,20.5%
585,6 nimmt! Junior,1,14268,5.7,6.7,152,20.5%
586,500,1,3526,6.9,7.0,467,20.5%
587,4 CYTE (Foresight),1,16008,5.8,8.0,30,20.5%
588,3 sind eine zu viel!,1,5537,6.6,7.5,281,20.5%
589,11 nimmt!,1,3057,6.3,7.0,1462,20.5%
590,ZigZag,0,15704,5.8,-1.0,34,0.0%
591,Zero Down,0,3682,6.4,8.0,726,0.0%
592,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
593,Zatre: Das Kartenspiel,0,14609,5.8,8.3,82,0.0%
594,Zatre 2 in 1 Schnupperspiel,0,-1,3.5,-1.0,3,0.0%
595,Zathura: Adventure Is Waiting,0,19952,4.6,-1.0,126,0.0%
596,Twitch,0,9285,6.1,-1.0,178,0.0%
597,XXL,0,19448,4.5,-1.0,67,0.0%
598,Xactika,0,9215,5.8,-1.0,475,0.0%
599,X nimmt!,0,3225,6.8,8.3,586,0.0%
600,Would You Rather Picture Card Game,0,-1,3.7,5.0,10,0.0%
601,Wizard Junior,0,12071,6.4,-1.0,55,0.0%
602,Wir sind schwanger,0,17515,5.2,-1.0,33,0.0%
603,Wir machen mit Spiel * Spannung * Umweltschutz,0,-1,8.9,8.9,1,0.0%
604,Winhard,0,17384,5.3,-1.0,62,0.0%
605,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
606,"Win, Lose or Draw",0,19338,5.3,-1.0,238,0.0%
607,Willis wilde Wühlerei,0,-1,5.6,-1.0,21,0.0%
608,Wildlife Adventure,0,3335,6.8,9.0,571,0.0%
609,Die wilden Fußballkerle,0,16351,5.8,-1.0,31,0.0%
610,"The Who, What or Where Game",0,-1,7.0,-1.0,20,0.0%
611,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
612,Who Did It?,0,3657,6.5,-1.0,757,0.0%
613,Whac-A-Mole Card Game,0,-1,4.2,-1.0,14,0.0%
614,Whac-A-Mole,0,-1,4.5,-1.0,27,0.0%
615,Wer war's?: Mitbringspiel,0,11484,6.3,-1.0,79,0.0%
616,Wer war's Happy Meal edition,0,-1,5.0,-1.0,3,0.0%
617,Weilong,0,14484,5.8,-1.0,111,0.0%
618,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
619,Warriors,0,20124,5.0,-1.0,603,0.0%
620,The Walking Dead Card Game,0,18191,5.5,6.0,492,0.0%
621,WakeUpBrain Open,0,-1,7.0,-1.0,1,0.0%
622,Viaje por Europa,0,-1,4.5,4.0,9,0.0%
623,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
624,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
625,VeggieTales Don't Sink in the Sink!,0,-1,4.2,-1.0,15,0.0%
626,Vegas,0,-1,4.3,-1.0,3,0.0%
627,Valletta,0,1757,7.0,-1.0,1287,0.0%
628,Up And Down,0,9127,6.2,-1.0,142,0.0%
629,Uncle Wiggily,0,20200,4.1,4.0,316,0.0%
630,Ultimate Outburst,0,7533,6.2,-1.0,263,0.0%
631,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
632,Ubongo Mini,0,14627,5.5,6.5,783,0.0%
633,Ubongo Junior,0,8083,6.6,-1.0,120,0.0%
634,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,7.0,292,0.0%
635,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
636,U.F.O.s,0,15974,5.7,-1.0,45,0.0%
637,Twister Moves,0,19332,4.3,-1.0,46,0.0%
638,Trouble,0,20280,3.8,-1.0,3247,0.0%
639,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
640,Triple³,0,15728,5.8,5.7,43,0.0%
641,Triple Yahtzee,0,10992,5.8,-1.0,364,0.0%
642,Triology,0,18804,4.8,8.0,57,0.0%
643,Tricky,0,-1,6.0,-1.0,1,0.0%
644,Tresorknacker,0,-1,3.3,-1.0,3,0.0%
645,Trendy,0,5097,6.2,7.6,522,0.0%
646,Travel Sequence,0,17424,5.6,-1.0,87,0.0%
647,Trans-Cart,0,-1,6.2,-1.0,5,0.0%
648,Toboggan,0,-1,6.5,-1.0,8,0.0%
649,Three For All!,0,13076,6.3,-1.0,51,0.0%
650,Tempo,0,-1,6.1,-1.0,20,0.0%
651,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
652,Alphabet Race,0,-1,5.4,5.0,18,0.0%
653,Tarock,0,5685,7.3,-1.0,156,0.0%
654,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
655,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
656,Sylla,0,1688,6.7,5.0,2028,0.0%
657,The Swarm,0,4082,6.4,9.5,610,0.0%
658,La soupe à Gertrude,0,-1,5.0,-1.0,19,0.0%
659,Stunt Academy,0,-1,5.5,-1.0,26,0.0%
660,Strata 5,0,13949,5.8,-1.0,117,0.0%
661,Stock Market Game,0,7851,6.2,-1.0,318,0.0%
662,Sting,0,17846,5.3,6.3,73,0.0%
663,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,6.8,582,0.0%
664,Barricade Disney,0,-1,4.7,-1.0,6,0.0%
665,Split Second,0,8843,6.2,-1.0,166,0.0%
666,Split Deck Playing Cards,0,-1,6.0,-1.0,1,0.0%
667,Sphinx,0,18760,5.3,6.0,228,0.0%
668,SOLOmino,0,-1,4.5,-1.0,21,0.0%
669,So ein Mist!,0,-1,4.3,-1.0,14,0.0%
670,Skyscrapers,0,18817,4.9,-1.0,66,0.0%
671,Skip-Bo Dice,0,18805,4.6,-1.0,42,0.0%
672,Skat,0,1865,7.3,-1.0,996,0.0%
673,Six,0,16693,5.5,-1.0,109,0.0%
674,Situation 4,0,7699,6.5,-1.0,138,0.0%
675,Siege Storm,0,4309,6.7,-1.0,460,0.0%
676,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
677,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
678,Sequence Dice,0,16676,5.5,7.0,205,0.0%
679,Scrabble Slam!,0,20174,5.1,6.5,1518,0.0%
680,Scrabble Sentence Cube Game,0,19861,4.7,-1.0,136,0.0%
681,Scrabble Junior,0,20181,4.7,4.0,536,0.0%
682,Scrabble Duplicate Crossword Game,0,-1,6.4,-1.0,24,0.0%
683,Scrabble Card Game,0,18792,5.4,6.5,275,0.0%
684,Schützenfest,0,-1,6.0,-1.0,29,0.0%
685,Schreck lass nach!,0,-1,5.5,-1.0,17,0.0%
686,Schotten Totten,0,394,7.3,7.0,7585,0.0%
687,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
688,Der Schattendieb,0,19667,4.0,-1.0,62,0.0%
689,Schafkopf,0,3824,7.5,-1.0,276,0.0%
690,Scene it? Jr.,0,17754,5.2,-1.0,37,0.0%
691,Scavenger Hunt,0,18347,5.1,-1.0,61,0.0%
692,Say Cheese!,0,-1,5.3,3.0,23,0.0%
693,SandiaMix,0,-1,7.4,-1.0,18,0.0%
694,San Juan,0,293,7.3,6.0,22214,0.0%
695,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
696,Saga,0,6431,5.8,-1.0,1219,0.0%
697,Sacrificio,0,-1,7.2,-1.0,8,0.0%
698,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
699,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
700,Rund um den Kalender,0,-1,4.8,10.0,13,0.0%
701,Rumors: An Adult Conversation Game,0,-1,2.8,-1.0,11,0.0%
702,Route 66 Das Kartenspiel,0,-1,5.2,6.7,13,0.0%
703,Rotundo,0,16422,5.6,1.0,107,0.0%
704,Rook Plus: The Wild Bird Game,0,-1,5.7,-1.0,22,0.0%
705,Rock Jocks,0,17265,5.6,-1.0,39,0.0%
706,Risk,0,19446,5.6,6.0,30178,0.0%
707,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
708,Rhino Hero: Active Kids,0,18202,5.1,3.0,36,0.0%
709,Reino de las antillas,0,-1,7.3,-1.0,10,0.0%
710,The Reef,0,9020,5.7,7.0,741,0.0%
711,Red7,0,657,6.9,5.0,12645,0.0%
712,Take Off,0,17412,5.4,-1.0,91,0.0%
713,Razzle,0,15397,5.6,-1.0,148,0.0%
714,Stake Your Claim,0,13886,6.0,4.0,59,0.0%
715,Rapidough,0,8783,6.2,-1.0,212,0.0%
716,The Rainbow Fish Game,0,-1,4.5,-1.0,18,0.0%
717,Quinto,0,-1,5.2,-1.0,15,0.0%
718,Queen's Ransom,0,11127,5.8,6.5,272,0.0%
719,Die Pyramiden des Jaguar,0,4503,6.1,6.7,884,0.0%
720,Punk sucht Lady,0,14427,5.7,-1.0,66,0.0%
721,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
722,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
723,Porta Nigra,0,1091,7.2,8.6,1973,0.0%
724,Po-Ke-No,0,20035,4.6,-1.0,194,0.0%
725,El Plan,0,-1,7.0,8.0,3,0.0%
726,Pisa,0,9356,6.3,-1.0,116,0.0%
727,Piranhas,0,13867,5.8,6.0,116,0.0%
728,Pinocchio,0,17958,5.4,5.0,54,0.0%
729,Picture Dominoes,0,19391,4.8,-1.0,87,0.0%
730,Pick Picknic,0,1836,6.6,6.0,2533,0.0%
731,Das Phantom,0,17686,5.1,7.0,32,0.0%
732,Pesadilla en R'Lyeh,0,-1,6.8,-1.0,10,0.0%
733,Pepper,0,10809,6.0,7.0,149,0.0%
734,Pentago,0,2166,6.4,5.5,3095,0.0%
735,Peanuts: The Game of Charlie Brown and His Pals,0,-1,6.0,-1.0,2,0.0%
736,Pay Day,0,20247,4.8,6.0,2547,0.0%
737,Pathfinder,0,6895,6.2,-1.0,270,0.0%
738,Password,0,4666,6.1,-1.0,921,0.0%
739,Pass-out,0,20101,3.7,-1.0,119,0.0%
740,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
741,Paolo Tortellini,0,-1,6.5,-1.0,2,0.0%
742,Panik Pilze,0,-1,5.9,-1.0,25,0.0%
743,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
744,Overthrone,0,18960,5.3,-1.0,276,0.0%
745,Outburst!,0,5618,5.8,-1.0,1750,0.0%
746,Origo,0,7064,6.0,-1.0,388,0.0%
747,Option,0,16927,5.5,-1.0,87,0.0%
748,Oodles of Doodles,0,13196,6.2,7.0,57,0.0%
749,Once...,0,-1,3.8,-1.0,15,0.0%
750,Olé!,0,5734,6.6,7.0,246,0.0%
751,Old Maid,0,20273,3.6,-1.0,1397,0.0%
752,Die Olchis sind da card game,0,-1,4.0,-1.0,1,0.0%
753,Hear 'N Seek,0,15628,5.8,-1.0,32,0.0%
754,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
755,No Stress Chess,0,7914,6.3,-1.0,186,0.0%
756,No Peeking!,0,16997,5.4,-1.0,43,0.0%
757,Nizza,0,18378,4.7,-1.0,32,0.0%
758,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
759,Neuro Match,0,-1,0.0,-1.0,0,0.0%
760,Nemo's Aquarium,0,-1,5.5,-1.0,4,0.0%
761,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.1,3316,0.0%
762,Musketeers,0,6452,6.1,-1.0,410,0.0%
763,Mü & More,0,1212,7.2,-1.0,1834,0.0%
764,Mr. Ree!: The Fireside Detective,0,-1,5.4,-1.0,29,0.0%
765,Monte Carlo,0,-1,5.6,-1.0,9,0.0%
766,Montage,0,4949,7.2,-1.0,192,0.0%
767,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
768,"Monopoly: Santiago, Chile",0,-1,4.8,4.0,19,0.0%
769,Monopoly: Onyx Edition,0,-1,5.8,-1.0,29,0.0%
770,Monopoly: Cars 2 Edition,0,19374,4.5,6.0,57,0.0%
771,Monopoly,0,20278,4.4,4.0,28927,0.0%
772,Monad,0,5401,6.3,-1.0,425,0.0%
773,Molly Mief,0,-1,5.7,-1.0,13,0.0%
774,Meschugge,0,18601,4.6,-1.0,34,0.0%
775,Hocus Focus,0,18420,5.0,-1.0,63,0.0%
776,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
777,Meduris: Der Ruf der Götter,0,4823,6.5,-1.0,360,0.0%
778,White Rabbit,0,18015,5.2,6.0,94,0.0%
779,Jumbo & Co,0,11542,5.9,7.0,173,0.0%
780,Mäuse Würfeln,0,17163,5.4,5.0,31,0.0%
781,Der Maulwurf und sein Versteck-Spiel,0,-1,5.0,-1.0,23,0.0%
782,Master of Rules,0,8412,5.9,-1.0,398,0.0%
783,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
784,Manitou,0,6444,6.1,-1.0,369,0.0%
785,Manager,0,8295,6.5,8.0,131,0.0%
786,Malarky,0,13648,5.6,-1.0,410,0.0%
787,Magic: The Gathering,0,158,7.5,5.0,32365,0.0%
788,Mafia: Vendetta,0,11961,6.1,-1.0,106,0.0%
789,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
790,Mad Magazine Card Game,0,10197,5.8,-1.0,398,0.0%
791,Love it or Hate it,0,-1,4.3,-1.0,5,0.0%
792,Leverage,0,8505,6.2,7.0,190,0.0%
793,Level 8: Das Kartenspiel,0,19058,5.2,-1.0,160,0.0%
794,Leapin' Lily Pads,0,14851,5.7,7.5,71,0.0%
795,Lauras Versteckspiel,0,-1,6.0,-1.0,1,0.0%
796,Landslide,0,9067,6.2,-1.0,221,0.0%
797,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
798,"Here a Chick, There a Chick",0,-1,5.5,-1.0,21,0.0%
799,Kopf oder Knopf,0,-1,5.4,3.0,20,0.0%
800,Kommissar X,0,-1,4.8,-1.0,26,0.0%
801,Koi-Koi,0,4681,6.7,7.0,368,0.0%
802,Koalition,0,6673,6.4,-1.0,214,0.0%
803,Klunker,0,4005,6.2,4.0,883,0.0%
804,Kluges Köpfchen,0,-1,6.3,6.4,3,0.0%
805,Kismet,0,18184,5.5,-1.0,232,0.0%
806,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
807,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
808,Kensington,0,19442,5.3,-1.0,439,0.0%
809,Keltis: Das Kartenspiel,0,2084,6.7,7.0,1573,0.0%
810,Cat Blues,0,6304,5.9,7.0,735,0.0%
811,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
812,Kakerlakak,0,18469,5.3,-1.0,142,0.0%
813,Cartel,0,5898,7.0,9.0,171,0.0%
814,Jockey,0,5957,6.3,-1.0,329,0.0%
815,Jaque!,0,-1,7.1,6.5,4,0.0%
816,Janus,0,10769,6.4,-1.0,82,0.0%
817,Janosch Tiger Party,0,-1,5.5,5.0,4,0.0%
818,Jake and the Neverland Pirates: Auf Schatzjagd,0,-1,5.7,6.5,9,0.0%
819,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
820,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
821,The Inventors,0,18666,5.5,-1.0,328,0.0%
822,Inkognito,0,1696,6.6,-1.0,3050,0.0%
823,In der Falle,0,-1,3.8,-1.0,12,0.0%
824,In a Pickle,0,20239,4.7,7.0,1370,0.0%
825,Im Schatten des Sonnenkönigs,0,18937,5.1,4.0,111,0.0%
826,Im Märchenwald,0,13207,5.8,-1.0,133,0.0%
827,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
828,HumanKind,0,-1,4.6,-1.0,9,0.0%
829,"Hubbub: The Game of Sound, Mind & Body",0,-1,6.2,-1.0,13,0.0%
830,How to Succeed in Business Without Really Trying,0,-1,5.5,-1.0,7,0.0%
831,Horse Show,0,19030,5.2,-1.0,171,0.0%
832,Hop to It!,0,15214,5.7,-1.0,45,0.0%
833,Hold Everything!,0,-1,5.1,-1.0,20,0.0%
834,The Hobbit Card Game,0,20089,5.2,6.3,1350,0.0%
835,History of the World,0,782,7.1,-1.0,4363,0.0%
836,High Bohn Plus,0,-1,6.8,8.0,551,0.0%
837,Hi Jack,0,-1,4.8,-1.0,6,0.0%
838,Hexenflug,0,12295,6.0,-1.0,111,0.0%
839,Hex-Meister,0,-1,5.6,-1.0,13,0.0%
840,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
841,Hands Down,0,19917,4.6,6.0,155,0.0%
842,Hanafuda,0,3181,6.7,7.0,721,0.0%
843,Gopher It!,0,10195,6.0,-1.0,150,0.0%
844,The Chicken Game,0,-1,3.6,4.0,9,0.0%
845,Hab acht!,0,-1,6.0,-1.0,7,0.0%
846,Monster Mash,0,12604,5.8,6.0,192,0.0%
847,El Grande Decennial Edition,0,-1,8.3,10.0,755,0.0%
848,La Gran Trivia Chilena,0,-1,7.2,-1.0,5,0.0%
849,Gracias,0,15763,5.5,7.0,208,0.0%
850,Gold!,0,4979,6.4,6.5,438,0.0%
851,Gobblet,0,2270,6.6,5.0,1653,0.0%
852,Go to the Head of the Class,0,20141,4.6,-1.0,320,0.0%
853,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
854,Go,0,171,7.6,8.0,14810,0.0%
855,Gnav,0,-1,5.1,5.0,18,0.0%
856,Glory to Rome,0,200,7.5,4.5,12957,0.0%
857,Ghoulash,0,11149,6.2,7.0,91,0.0%
858,Ghosts of the Moor,0,9642,6.1,7.2,154,0.0%
859,GembloQ,0,10518,6.7,-1.0,60,0.0%
860,Geistesblitz,0,14076,6.2,6.8,68,0.0%
861,Ganjifa,0,-1,6.8,-1.0,4,0.0%
862,Game of the States,0,19993,4.7,-1.0,184,0.0%
863,Game of Phones,0,18759,5.3,-1.0,79,0.0%
864,Game of Flags,0,-1,0.0,-1.0,0,0.0%
865,Easy Money,0,19863,5.0,-1.0,204,0.0%
866,Galaxis,0,-1,5.8,-1.0,28,0.0%
867,Fuh Gedda Boudit,0,-1,4.9,-1.0,7,0.0%
868,Fritze Flink,0,-1,5.6,-1.0,4,0.0%
869,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
870,Friese's Landlord,0,3289,6.5,5.0,879,0.0%
871,Friday,0,413,7.1,2.0,16438,0.0%
872,Forum Romanum,0,3831,6.8,7.7,449,0.0%
873,Formula Dé,0,-1,7.0,7.0,7632,0.0%
874,FocusX,0,-1,7.0,-1.0,16,0.0%
875,Flinke Flosse,0,-1,4.2,-1.0,13,0.0%
876,Lucky Catch,0,14630,6.1,5.8,43,0.0%
877,Finance,0,18865,4.9,-1.0,68,0.0%
878,Finale,0,11822,5.8,-1.0,249,0.0%
879,Fette Fünfzehn,0,15362,5.9,-1.0,34,0.0%
880,Fat Fish,0,15123,5.9,-1.0,63,0.0%
881,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
882,Express Monopoly Card Game,0,19282,5.0,-1.0,119,0.0%
883,Exit: The Game – The Forbidden Castle,0,1298,6.9,6.0,2457,0.0%
884,Ex & Hopp,0,17013,5.4,6.3,67,0.0%
885,Evergreen,0,15626,5.5,-1.0,352,0.0%
886,Espresso,0,14886,6.2,-1.0,36,0.0%
887,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
888,Escalado,0,14842,6.0,7.0,56,0.0%
889,Die Erbraffer,0,17576,5.4,-1.0,106,0.0%
890,Entre Juegos,0,-1,4.8,-1.0,7,0.0%
891,Elfer raus!,0,20011,5.2,-1.0,500,0.0%
892,Egg Race,0,-1,6.3,-1.0,4,0.0%
893,"Edel, Stein & Reich",0,1745,6.9,7.3,1485,0.0%
894,DrachenSchatten,0,15275,5.7,-1.0,90,0.0%
895,Dragonheart,0,1726,6.5,6.5,3258,0.0%
896,Double Trouble,0,18728,4.8,5.0,40,0.0%
897,Double,0,-1,5.6,6.0,27,0.0%
898,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
899,Dingo,0,18576,5.0,-1.0,51,0.0%
900,Ding!,0,17347,5.3,-1.0,41,0.0%
901,Digimon: Monster Match,0,-1,0.0,-1.0,0,0.0%
