,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
430,Strat-O-Matic Baseball,0,1417,7.8,8.0,1069,0.0%
431,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
432,Stone Age,0,111,7.6,7.0,44874,0.0%
433,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
434,Steam,0,186,7.6,-1.0,9546,0.0%
435,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
436,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
437,Star Realms: Gambit Set,0,-1,7.2,6.0,1863,0.0%
438,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
439,Star Realms: Crisis – Heroes,0,-1,7.0,7.0,1894,0.0%
440,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,7.0,1845,0.0%
441,Star Realms: Crisis – Events,0,-1,7.1,5.0,1933,0.0%
442,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,7.0,2005,0.0%
443,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
444,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
445,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
446,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
447,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
448,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
449,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
450,La Stanza,0,4740,6.8,-1.0,298,0.0%
451,SPY,0,9530,5.9,-1.0,297,0.0%
452,SPQF,0,5348,7.3,-1.0,157,0.0%
453,Splendor,0,167,7.5,6.0,58499,0.0%
454,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
455,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
456,SOW,0,7982,6.1,-1.0,234,0.0%
457,Snowdonia: Deluxe Master Set,0,-1,8.2,9.0,1227,0.0%
458,Small World,0,255,7.3,6.0,61593,0.0%
459,Simurgh,0,2765,6.8,-1.0,877,0.0%
460,Sierra West,0,2221,6.9,-1.0,1007,0.0%
461,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
462,Shipyard,0,572,7.4,-1.0,3709,0.0%
463,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
464,SHH,0,4339,6.4,-1.0,518,0.0%
465,Sequoia,0,5515,7.0,-1.0,189,0.0%
466,Seasons: Path of Destiny,0,-1,7.9,8.0,1313,0.0%
467,Seasons: Enchanted Kingdom,0,-1,7.8,8.0,2031,0.0%
468,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
469,Scythe: Invaders from Afar,0,-1,8.4,9.0,8024,0.0%
470,Scrabble,0,1807,6.3,5.0,26658,0.0%
471,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
472,Salem,0,7683,6.4,-1.0,197,0.0%
473,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
474,Sail to India,0,1537,6.7,-1.0,2444,0.0%
475,Sagani,0,4512,7.5,-1.0,214,0.0%
476,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
477,Russian Railroads,0,90,7.8,7.0,14806,0.0%
478,RUM,0,5904,6.4,-1.0,300,0.0%
479,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
480,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
481,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
482,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
483,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
484,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
485,Roma,0,1149,6.8,-1.0,4454,0.0%
486,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
487,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
488,RoboRally,0,441,7.1,6.0,22444,0.0%
489,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
490,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
491,Railways of Great Britain,0,-1,7.9,7.0,205,0.0%
492,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
493,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
494,Prosperity,0,1962,6.7,-1.0,1677,0.0%
495,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
496,The Princes of Florence,0,182,7.5,9.0,14549,0.0%
497,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
498,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
499,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
500,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
501,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
502,Plums,0,2419,6.6,-1.0,1333,0.0%
503,Pizza Box Football,0,3634,6.3,3.0,993,0.0%
504,The Pillars of the Earth: Builders Duel,0,2449,6.6,6.0,1416,0.0%
505,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
506,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
507,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
508,Paris,0,1759,7.4,-1.0,891,0.0%
509,Paperback,0,457,7.2,6.0,8906,0.0%
510,Pandemic,0,99,7.6,7.0,101865,0.0%
511,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
512,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
513,One Night Ultimate Vampire,0,1955,6.7,5.0,1763,0.0%
514,Nut,0,6047,6.6,-1.0,229,0.0%
515,Notre Dame: The New Persons,0,-1,7.6,8.0,202,0.0%
516,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
517,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
518,New Dawn,0,2840,6.9,-1.0,688,0.0%
519,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
520,New Bedford,0,1361,7.1,-1.0,1716,0.0%
521,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
522,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
523,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
524,Nantucket,0,8557,6.1,-1.0,213,0.0%
525,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
526,Murano,0,1080,7.2,7.0,1895,0.0%
527,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
528,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
529,Minerva,0,2639,6.9,-1.0,781,0.0%
530,Memoir '44,0,138,7.6,6.0,25667,0.0%
531,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,5.0,3692,0.0%
532,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,5.0,5531,0.0%
533,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
534,The Manhattan Project: Second Stage,0,-1,7.5,7.0,737,0.0%
535,The Manhattan Project: Nations Expansion,0,-1,7.5,7.0,994,0.0%
536,The Manhattan Project: Chain Reaction,0,2488,6.5,6.0,1698,0.0%
537,The Manhattan Project,0,323,7.4,7.0,9100,0.0%
538,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,6.0,962,0.0%
539,Mage Wars Arena,0,245,7.6,6.0,7372,0.0%
540,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,7.0,1563,0.0%
541,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
542,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
543,Machi Koro,0,987,6.6,6.0,26165,0.0%
544,Die Macher,0,286,7.6,-1.0,5222,0.0%
545,Lost Cities,0,322,7.2,6.0,37164,0.0%
546,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
547,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
548,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,10.0,1038,0.0%
549,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
550,Lords of Xidit,0,643,7.1,7.0,5245,0.0%
551,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
552,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
553,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
554,LIE,0,6666,6.2,-1.0,327,0.0%
555,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
556,Letters from Whitechapel,0,264,7.4,7.0,13687,0.0%
557,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
558,Lancaster: The New Laws,0,-1,7.5,7.0,414,0.0%
559,Kraftwagen,0,1002,7.3,7.0,2083,0.0%
560,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
561,Kingdomino,0,217,7.4,6.0,32067,0.0%
562,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
563,Kingdom Builder: Big Box,0,-1,7.6,7.0,1014,0.0%
564,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
565,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
566,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
567,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
568,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
569,Keyflower,0,72,7.8,6.0,18952,0.0%
570,Kanban EV,0,848,8.9,-1.0,845,0.0%
571,John Company,0,1367,7.5,-1.0,1065,0.0%
572,Jamaica,0,493,7.1,-1.0,16227,0.0%
573,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
574,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
575,Islebound: Kickstarter Edition,0,-1,7.5,7.0,171,0.0%
576,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
577,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
578,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
579,Isaribi,0,6848,6.3,-1.0,239,0.0%
580,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
581,Innovation,0,334,7.2,7.0,14811,0.0%
582,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
583,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
584,Imperial Stars II,0,7026,7.2,-1.0,104,0.0%
585,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
586,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
587,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
588,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
589,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
590,IKI,0,1468,7.6,7.0,967,0.0%
591,HUE,0,4299,6.4,-1.0,538,0.0%
592,Holy Roman Empire: The Thirty-Years War,0,15885,5.7,-1.0,50,0.0%
593,Helios,0,1791,6.8,-1.0,1742,0.0%
594,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
595,Hawaii,0,716,7.2,7.0,4184,0.0%
596,Harbour,0,1533,6.5,-1.0,4562,0.0%
597,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
598,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
599,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
600,Hacienda,0,976,6.9,-1.0,4031,0.0%
601,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
602,GYM,0,6512,6.3,-1.0,257,0.0%
603,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
604,Guilds of London,0,1507,6.9,7.0,2004,0.0%
605,Ground Floor (Second Edition),0,3554,7.5,-1.0,286,0.0%
606,Greenland,0,2023,7.0,-1.0,1052,0.0%
607,Greed,0,1787,6.7,-1.0,2121,0.0%
608,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
609,Great Western Trail: Rails to the North,0,-1,8.5,9.0,2547,0.0%
610,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
611,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
612,La Granja,0,168,7.7,8.0,8724,0.0%
613,El Grande Decennial Edition,0,-1,8.3,9.0,755,0.0%
614,GPS,0,15519,5.6,-1.0,163,0.0%
615,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
616,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
617,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
618,Ghost Stories,0,275,7.3,7.0,19378,0.0%
619,Gentes: Deluxified Edition,0,-1,7.8,9.0,1288,0.0%
620,GEM,0,5394,6.3,-1.0,367,0.0%
621,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
622,Galaxy Trucker,0,191,7.4,9.0,29437,0.0%
623,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
624,Fresco,0,331,7.3,8.0,11812,0.0%
625,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,7.0,842,0.0%
626,Forbidden Island,0,721,6.8,6.0,41883,0.0%
627,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
628,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,10.0,480,0.0%
629,FLY,0,18830,5.4,-1.0,287,0.0%
630,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
631,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
632,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
633,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
634,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
635,Firenze,0,833,7.2,-1.0,2740,0.0%
636,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
637,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
638,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
639,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
640,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
641,Exploding Kittens,0,3303,6.0,4.0,21428,0.0%
642,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
643,Evolution: Climate,0,283,7.6,7.0,6063,0.0%
644,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
645,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
646,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
647,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
648,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
649,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
650,Dungeon Petz: Bonus Pets,0,-1,7.4,7.0,467,0.0%
651,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
652,Dungeon Lords: Happy Anniversary,0,-1,8.2,8.0,923,0.0%
653,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
654,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
655,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
656,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
657,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
658,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
659,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
660,DIG,0,4357,6.4,-1.0,560,0.0%
661,Dice City: Crossroads,0,-1,7.2,7.0,262,0.0%
662,Dice City: By Royal Decree,0,-1,7.3,7.0,168,0.0%
663,Dice City: All That Glitters,0,-1,7.1,7.0,413,0.0%
664,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
665,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
666,Dead of Winter: A Crossroads Game,0,121,7.6,7.0,39207,0.0%
667,CVlizations,0,3415,6.4,-1.0,965,0.0%
668,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
669,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
670,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
671,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
672,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
673,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
674,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
675,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
676,Concordia: Britannia / Germania,0,-1,8.1,9.0,1416,0.0%
677,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
678,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
679,Colosseum,0,451,7.2,-1.0,8436,0.0%
680,Coloretto,0,542,7.0,-1.0,17960,0.0%
681,Colonia,0,2597,6.6,-1.0,1168,0.0%
682,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
683,Clank!: Sunken Treasures,0,-1,8.0,9.0,3322,0.0%
684,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
685,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
686,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
687,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
688,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
689,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
690,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
691,Chicago Express,0,453,7.2,-1.0,7392,0.0%
692,Charterstone,0,306,7.4,5.0,11703,0.0%
693,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
694,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
695,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.0,3924,0.0%
696,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.0,3618,0.0%
697,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
698,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,7.0,645,0.0%
699,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,9.0,773,0.0%
700,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
701,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,9.0,805,0.0%
702,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
703,Carson City,0,473,7.2,7.0,6733,0.0%
704,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
705,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
706,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,8.0,8808,0.0%
707,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
708,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
709,Carcassonne: Amazonas,0,1467,7.1,-1.0,1541,0.0%
710,Cacao,0,555,7.1,7.0,8276,0.0%
711,Cable Car,0,2405,6.7,6.0,1188,0.0%
712,Ca$h 'n Guns (Second Edition),0,688,6.9,5.0,12597,0.0%
713,BUS,0,4813,6.3,-1.0,541,0.0%
714,Burano,0,2508,6.8,7.0,983,0.0%
715,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
716,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
717,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
718,BOX,0,19063,5.3,-1.0,182,0.0%
719,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
720,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
721,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
722,BOO,0,7430,6.1,-1.0,301,0.0%
723,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
724,Between Two Cities,0,588,7.0,6.0,9466,0.0%
725,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
726,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
727,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
728,Bears vs Babies,0,19873,5.5,4.0,3317,0.0%
729,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
730,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
731,Baseball Highlights: 2045,0,458,7.6,8.0,3665,0.0%
732,BANG!,0,1270,6.5,-1.0,26411,0.0%
733,Bali,0,8439,6.1,-1.0,241,0.0%
734,Automobile,0,459,7.3,-1.0,5365,0.0%
735,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
736,Asgard,0,2728,6.8,-1.0,828,0.0%
737,Arkwright,0,551,7.9,8.0,1991,0.0%
738,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
739,Apotheca,0,2770,6.7,6.0,1025,0.0%
740,Antike II,0,1226,7.5,-1.0,1276,0.0%
741,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
742,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
743,Amun-Re,0,365,7.3,-1.0,8554,0.0%
744,Among the Stars: Revival,0,2986,7.2,6.0,444,0.0%
745,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,7.0,171,0.0%
746,Alien Frontiers: Faction Pack #1,0,-1,7.4,7.0,535,0.0%
747,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
748,Alhambra: Mega Box,0,-1,8.1,-1.0,122,0.0%
749,Alhambra: Big Box Special Edition,0,-1,7.4,-1.0,138,0.0%
750,Alchemists,0,110,7.7,7.0,18203,0.0%
751,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
752,Age of Industry,0,701,7.4,-1.0,2855,0.0%
753,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
754,Acquire,0,276,7.3,-1.0,18189,0.0%
755,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
756,Abyss,0,341,7.3,7.0,10096,0.0%
757,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
758,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
759,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,6.0,1314,0.0%
760,1st & Goal,0,2319,6.6,6.0,1574,0.0%
761,18MEX,0,2313,7.8,-1.0,437,0.0%
762,18AL,0,2252,7.2,-1.0,678,0.0%
763,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
764,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
765,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
766,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
767,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,4.0,52,0.0%
768,100 Swords: The Blue Mammoth's Dungeon,0,6802,6.7,4.0,172,0.0%
769,&Cetera,0,-1,7.9,8.0,281,0.0%
