,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
417,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
418,Penny Rails,0,14612,6.1,-1.0,50,0.0%
419,Office Space: The Game,0,-1,3.9,-1.0,1,0.0%
420,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
421,Nada!,0,15312,5.6,-1.0,305,0.0%
422,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
423,Monopoly Deal Card Game,0,2088,6.3,7.0,8703,0.0%
424,Mini Express,0,6122,7.6,-1.0,135,0.0%
425,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
426,Manhattan,0,1152,6.7,-1.0,4929,0.0%
427,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
428,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
429,Love and Hate,0,-1,5.0,-1.0,1,0.0%
430,Let's Go Fishin',0,20223,4.4,-1.0,554,0.0%
431,Kids Against Maturity,0,14479,6.4,-1.0,38,0.0%
432,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
433,In Vino Morte: Caseus Vitae,0,-1,7.4,-1.0,5,0.0%
434,In Vino Morte,0,6326,6.9,-1.0,163,0.0%
435,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
436,Holi: Festival of Colors,0,6266,7.6,-1.0,116,0.0%
437,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
438,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
439,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
440,Heroica: Ilrion,0,7308,6.4,-1.0,193,0.0%
441,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
442,Haven,0,2287,7.2,-1.0,776,0.0%
443,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,-1.0,259,0.0%
444,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
445,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
446,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
447,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
448,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
449,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
450,El Grande,0,78,7.8,9.0,23511,0.0%
451,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
452,Flotsam Fight,0,5728,6.5,-1.0,254,0.0%
453,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
454,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
455,Farmer Olaf,0,-1,5.9,-1.0,17,0.0%
456,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
457,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
458,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
459,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
460,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
461,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
462,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
463,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
464,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
465,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
466,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
467,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
468,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
469,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
470,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
471,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
472,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
473,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
474,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
475,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
476,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
477,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
478,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
479,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
480,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
481,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
482,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
483,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
484,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
485,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
486,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
487,Dampfross,0,4302,6.2,-1.0,785,0.0%
488,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
489,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
490,Combopolis,0,-1,8.3,-1.0,2,0.0%
491,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
492,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
493,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
494,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
495,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
496,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
497,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
498,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
499,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
500,Catan Scenarios: Big Game Big Honor,0,-1,7.5,-1.0,5,0.0%
501,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
502,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
503,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
504,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
505,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
506,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
507,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
508,Blink,0,4707,5.9,-1.0,1850,0.0%
509,Battleship,0,20265,4.6,-1.0,8540,0.0%
510,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
511,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
512,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
513,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
514,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
515,Solarquest,0,7495,5.9,-1.0,799,0.0%
516,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
517,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
518,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
