,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
375,Snowdonia: Share and Share Alike / 18XX Train,0,-1,8.7,-1.0,3,0.0%
376,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
377,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
378,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
379,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
380,Snowdonia: Mrs Larkin's Washing Machine,0,-1,8.2,-1.0,8,0.0%
381,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
382,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
383,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
384,Snowdonia: Candace Camille,0,-1,8.4,-1.0,5,0.0%
385,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
386,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
387,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
388,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
389,Smash Up: World Tour – Culture Shock,0,4951,7.8,-1.0,154,0.0%
390,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
391,Smash Up: Penguins,0,-1,7.9,-1.0,75,0.0%
392,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
393,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
394,Slamwich,0,20153,5.1,-1.0,1118,0.0%
395,Shipyard,0,572,7.4,-1.0,3709,0.0%
396,Sheriff of Nottingham: Tabletop Trophy of Awesome,0,-1,7.0,-1.0,110,0.0%
397,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
398,Sheriff of Nottingham: Prince of Thieves,0,-1,6.9,-1.0,13,0.0%
399,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
400,Sheriff of Nottingham: Master Smuggler,0,-1,7.1,-1.0,10,0.0%
401,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
402,Sheriff of Nottingham: Arcane Scrolls,0,-1,7.0,-1.0,32,0.0%
403,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,0,-1,7.2,-1.0,33,0.0%
404,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
405,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
406,Catan: Seafarers,0,-1,7.2,5.9,16346,0.0%
407,Scrabble,0,1807,6.3,-1.0,26658,0.0%
408,Score Four,0,6804,6.0,-1.0,601,0.0%
409,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
410,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
411,Rummikub,0,1638,6.4,6.0,13147,0.0%
412,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
413,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
414,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
415,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
416,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
417,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
418,Rococo,0,227,7.6,9.25,7494,0.0%
419,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
420,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
421,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
422,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
423,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
424,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
425,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
426,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
427,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
428,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
429,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
430,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
431,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
432,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
433,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
434,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
435,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
436,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
437,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
438,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
439,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
440,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
441,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
442,Notre Dame,0,289,7.3,8.2,12221,0.0%
443,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
444,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
445,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
446,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
447,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
448,Munchkin Boxes of Holding,0,-1,6.5,-1.0,337,0.0%
449,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,-1.0,694,0.0%
450,Munchkin 4: The Need for Steed,0,-1,6.5,7.0,3361,0.0%
451,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
452,Monty Python Fluxx: Black Knight Expansion,0,-1,7.1,-1.0,51,0.0%
453,Monopoly,0,20278,4.4,-1.0,28927,0.0%
454,The Mind,0,618,6.9,-1.0,19186,0.0%
455,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
456,Marbles,0,20162,4.7,-1.0,472,0.0%
457,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
458,Lost Puppies,0,-1,6.4,-1.0,22,0.0%
459,Lords of Vegas: Underworld – Vegas Shutdown Promo Card,0,-1,8.2,-1.0,4,0.0%
460,Lords of Vegas: Underworld – Promo Cards,0,-1,7.8,-1.0,6,0.0%
461,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
462,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
463,London (Second Edition),0,336,7.6,9.0,4419,0.0%
464,Level Up Loot 2,0,-1,6.9,-1.0,13,0.0%
465,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
466,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
467,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
468,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
469,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
470,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
471,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
472,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
473,Lancaster,0,345,7.4,-1.0,6661,0.0%
474,Ladies & Gentlemen,0,2498,6.5,8.0,1530,0.0%
475,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
476,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
477,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
478,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
479,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
480,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
481,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
482,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,8.35,446,0.0%
483,Kingdom Builder,0,545,7.0,8.3,19618,0.0%
484,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
485,Kalah,0,3728,5.9,-1.0,5918,0.0%
486,Junta,0,1253,6.7,-1.0,5397,0.0%
487,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
488,Interplay,0,10784,6.4,-1.0,102,0.0%
489,Incredible Expeditions: Quest for Atlantis,0,11141,5.9,1.0,135,0.0%
490,Incredible Expeditions: Lovecraftian Mini-Expansion,0,-1,5.5,-1.0,19,0.0%
491,"Incredible Expeditions: 1,001 Tales of Betrayal Mini-Expansion",0,-1,5.6,-1.0,19,0.0%
492,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
493,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
494,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
495,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
496,Hive,0,246,7.3,-1.0,29494,0.0%
497,Hawaii,0,716,7.2,-1.0,4184,0.0%
498,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
499,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
500,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
501,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
502,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
503,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
504,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
505,Go,0,171,7.6,-1.0,14810,0.0%
506,Gloom: Went Dark in the Night Promo,0,-1,7.4,-1.0,5,0.0%
507,Gloom,0,1776,6.3,-1.0,13569,0.0%
508,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
509,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
510,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
511,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
512,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
513,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
514,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
515,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
516,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
517,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
518,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
519,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
520,Fluxx: International TableTop Day Expansion,0,-1,6.5,-1.0,78,0.0%
521,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
522,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
523,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
524,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
525,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
526,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
527,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
528,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
529,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
530,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
531,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
532,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
533,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
534,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
535,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
536,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
537,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
538,Episcopopoly,0,-1,0.0,-1.0,0,0.0%
539,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
540,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
541,Empires: Age of Discovery – Prussia Player Board and Black Figures,0,-1,7.4,-1.0,41,0.0%
542,Empires: Age of Discovery – Ottoman Player Board and Gold Figures,0,-1,7.7,-1.0,44,0.0%
543,Empires: Age of Discovery – Denmark Player Board and White Figures,0,-1,7.6,-1.0,42,0.0%
544,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
545,Empires: Age of Discovery,0,571,7.9,9.0,1884,0.0%
546,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
547,Eclipse: Second Dawn for the Galaxy – Rift Cannon,0,-1,8.0,-1.0,52,0.0%
548,Eclipse: Second Dawn for the Galaxy – Galactic Events,0,-1,8.2,-1.0,42,0.0%
549,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
550,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
551,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
552,The Duke,0,561,7.4,-1.0,3773,0.0%
553,Dragon's Ransom,0,12895,6.0,-1.0,93,0.0%
554,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
555,Dominion: Intrigue,0,84,7.7,7.8,30066,0.0%
556,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
557,Dominion,0,98,7.6,7.6,77920,0.0%
558,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
559,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
560,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
561,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
562,Diplomacy,0,605,7.0,2.5,12083,0.0%
563,Diggity Dog,0,18718,5.0,-1.0,51,0.0%
564,Devil Bunny Needs a Ham,0,19620,5.4,6.0,695,0.0%
565,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
566,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
567,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
568,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
569,Cranium,0,8066,5.7,-1.0,8575,0.0%
570,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
571,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
572,Coup: Inquisitor Promo,0,-1,7.1,-1.0,56,0.0%
573,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
574,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
575,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
576,Codenames,0,93,7.6,-1.0,67424,0.0%
577,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
578,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
579,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
580,Clank! Legacy: Acquisitions Incorporated – Shadow Council's Blessing,0,-1,8.0,-1.0,9,0.0%
581,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
582,Claim Jump,0,-1,3.3,-1.0,6,0.0%
583,Chess,0,439,7.1,-1.0,28655,0.0%
584,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,-1.0,87,0.0%
585,Champions of Midgard: Gullinkambi Public Boat Promo,0,-1,7.7,-1.0,80,0.0%
586,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
587,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
588,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
589,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
590,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
591,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
592,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,-1.0,46,0.0%
593,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
594,Castle Panic: Crossbow promo,0,-1,6.4,7.0,135,0.0%
595,Cards Against Humanity: House of Cards Pack,0,-1,6.0,-1.0,64,0.0%
596,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
597,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
598,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
599,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
600,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
601,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
602,Bora Bora,0,205,7.6,9.2,9086,0.0%
603,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
604,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
605,Balderdash,0,1749,6.5,-1.0,5396,0.0%
606,Backgammon,0,1277,6.5,-1.0,11651,0.0%
607,Axis & Allies,0,1432,6.6,4.0,10290,0.0%
608,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
609,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
610,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
611,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
612,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
613,Apples to Apples,0,4760,5.8,5.5,17556,0.0%
614,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
615,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
616,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
617,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
618,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
619,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
620,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
621,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
622,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
623,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
624,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
625,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
626,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
627,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
628,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
629,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
630,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
631,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
632,Agricola (Revised Edition),0,74,8.0,9.0,9424,0.0%
633,Age of Empires III: The Age of Discovery,0,216,7.5,9.0,9813,0.0%
634,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
635,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
636,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
637,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
638,+6 Bag O' Munchkins,0,-1,6.1,-1.0,81,0.0%
