,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
766,Delta V,0,19880,5.0,-1.0,230,0.0%
767,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
768,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
769,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
770,Daytona Challenge,0,-1,6.2,-1.0,25,0.0%
771,Daytona 500,0,1939,7.1,-1.0,998,0.0%
772,Dawn of the Dead,0,9189,6.0,6.0,221,0.0%
773,Dark Future: White Line Fever,0,-1,6.4,-1.0,79,0.0%
774,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
775,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
776,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
777,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
778,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
779,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
780,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
781,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
782,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
783,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
784,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
785,D'Ice,0,-1,3.3,-1.0,4,0.0%
786,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
787,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
788,Crop Cycle,0,13045,6.8,-1.0,39,0.0%
789,Cribbage: The Board Game,0,-1,7.5,-1.0,13,0.0%
790,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
791,Coup d'État,0,8288,6.5,-1.0,131,0.0%
792,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
793,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
794,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
795,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
796,Confederate Rails,0,-1,5.6,-1.0,20,0.0%
797,The Con Game,0,-1,6.1,-1.0,18,0.0%
798,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
799,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
800,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
801,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
802,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
803,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
804,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
805,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
806,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
807,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
808,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
809,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
810,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
811,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
812,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
813,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
814,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
815,Coffee!,0,18404,4.7,1.5,30,0.0%
816,Codenames,0,93,7.6,-1.0,67424,0.0%
817,Clue Suspect,0,12111,5.7,-1.0,434,0.0%
818,Civilization West Extension Map,0,-1,7.8,7.0,768,0.0%
819,Civilization Eastern Expansion Map,0,-1,7.6,-1.0,59,0.0%
820,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
821,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
822,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
823,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
824,Chicago Express,0,453,7.2,8.0,7392,0.0%
825,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
826,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
827,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
828,Cathedral,0,1859,6.5,-1.0,3223,0.0%
829,Catan: Portable Edition,0,2065,6.8,2.5,1477,0.0%
830,Catacombs,0,998,7.1,-1.0,2889,0.0%
831,Castle Dice: More Castles! – Kickstarter Stretch Goal Rewards,0,-1,6.6,-1.0,13,0.0%
832,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
833,Carnival: Wild! Die,0,-1,5.1,-1.0,18,0.0%
834,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
835,Carnival,0,9935,5.7,-1.0,510,0.0%
836,The Cards of Cthulhu,0,3841,6.8,-1.0,486,0.0%
837,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
838,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.5,15539,0.0%
839,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.25,19773,0.0%
840,Car Wars,0,2565,6.4,-1.0,2147,0.0%
841,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
842,California Gold,0,10509,6.4,-1.0,91,0.0%
843,El Caballero,0,2727,6.5,-1.0,1377,0.0%
844,Byzantium,0,2127,6.8,-1.0,1217,0.0%
845,Bus,0,810,7.5,-1.0,2009,0.0%
846,Burning Suns,0,6067,7.0,-1.0,178,0.0%
847,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
848,The Brotherhood,0,13935,6.2,-1.0,53,0.0%
849,British Rails,0,2970,6.9,-1.0,659,0.0%
850,Britannia,0,730,7.2,-1.0,4038,0.0%
851,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
852,Breitenfeld,0,6965,6.5,-1.0,190,0.0%
853,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
854,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
855,Born of Titans,0,-1,6.9,-1.0,7,0.0%
856,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
857,Bolide,0,3676,6.5,-1.0,663,0.0%
858,Blood Bowl: Death Zone,0,-1,6.4,-1.0,130,0.0%
859,Blood Bowl Star Players,0,-1,6.7,7.0,318,0.0%
860,Blood Bowl Companion,0,-1,6.7,6.5,289,0.0%
861,Blood Bowl (Second Edition),0,2109,6.8,8.0,1345,0.0%
862,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
863,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
864,Black Gold (Texas Tea),0,13853,6.5,-1.0,45,0.0%
865,Bisikle,0,3929,6.6,-1.0,506,0.0%
866,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
867,"Big Aisle, Small Cart",0,-1,6.1,-1.0,26,0.0%
868,Biblios,0,366,7.2,-1.0,14969,0.0%
869,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
870,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
871,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
872,Battleship Express,0,17849,5.5,-1.0,304,0.0%
873,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
874,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
875,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
876,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
877,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
878,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
879,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
880,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
881,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
882,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
883,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
884,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
885,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
886,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
887,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
888,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
889,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
890,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
891,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
892,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
893,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
894,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
895,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
896,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
897,AuZtralia,0,670,7.4,-1.0,3071,0.0%
898,Australian Railways,0,9615,7.1,-1.0,56,0.0%
899,Attribut 2,0,-1,6.8,-1.0,67,0.0%
900,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
901,Atlantic Storm,0,4169,6.5,-1.0,537,0.0%
902,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
903,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
904,Asia Crossroads: The Great Game,0,16004,5.8,-1.0,40,0.0%
905,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945",0,6986,7.4,7.0,99,0.0%
906,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
907,Antiquity,0,239,7.9,-1.0,3825,0.0%
908,Antike II,0,1226,7.5,-1.0,1276,0.0%
909,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
910,Android,0,1302,6.7,-1.0,3723,0.0%
911,Ambush!,0,891,7.4,-1.0,2183,0.0%
912,Alexandros,0,11127,6.3,-1.0,102,0.0%
913,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
914,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
915,Age of War,0,1640,6.5,-1.0,6460,0.0%
916,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
917,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
918,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
919,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
920,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
921,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
922,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
923,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
924,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
925,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
926,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
927,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
928,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
929,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
930,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
931,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
932,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
933,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
934,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
935,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
936,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
937,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
938,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
939,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
940,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
941,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
942,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
943,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
944,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
945,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
946,504,0,3028,6.3,-1.0,1504,0.0%
947,221b Baker Street: The Master Detective Game – Set #9,0,-1,6.9,-1.0,6,0.0%
948,221b Baker Street: The Master Detective Game – Set #4,0,-1,6.5,-1.0,13,0.0%
949,221b Baker Street: The Master Detective Game – Set #3,0,-1,6.7,-1.0,13,0.0%
950,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
951,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
952,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
953,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
954,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
955,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
956,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
957,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
958,18Lilliput,0,2176,7.2,-1.0,725,0.0%
959,18CZ,0,1956,7.9,-1.0,550,0.0%
960,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
961,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
962,1876: Trinidad,0,13560,6.1,-1.0,49,0.0%
963,1868,0,10827,6.9,-1.0,44,0.0%
964,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
965,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
966,1859,0,-1,6.9,-1.0,25,0.0%
967,1857,0,5868,7.4,-1.0,115,0.0%
968,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
969,1853,0,3484,6.8,-1.0,480,0.0%
970,1844/1854,0,-1,8.0,-1.0,359,0.0%
971,1841: Railways in Northern Italy,0,3200,8.0,-1.0,265,0.0%
972,1835,0,2626,7.0,-1.0,698,0.0%
973,1834,0,9961,7.6,-1.0,37,0.0%
974,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
975,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
976,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
977,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
978,&Cetera,0,-1,7.9,-1.0,281,0.0%
