,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,Parfum,0,2566,6.5,-1.0,1505,0.0%
406,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
407,Pairs,0,2578,6.4,-1.0,2064,0.0%
408,Overthrone,0,18960,5.3,-1.0,276,0.0%
409,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
410,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
411,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
412,One False Step Home,0,-1,6.5,-1.0,35,0.0%
413,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
414,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
415,Ogre,0,1288,6.9,-1.0,2676,0.0%
416,Nuclear War Booster Packs,0,-1,6.4,7.0,72,0.0%
417,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
418,Nodwick: The Card Game,0,17345,5.5,7.0,185,0.0%
419,Ninja Burger 2: Sumo-Size Me!,0,-1,6.3,7.0,236,0.0%
420,Nexus,0,8229,6.1,-1.0,214,0.0%
421,New Bedford,0,1361,7.1,-1.0,1716,0.0%
422,Natural Selection,0,-1,4.7,-1.0,9,0.0%
423,Myth Fortunes,0,19125,4.9,-1.0,91,0.0%
424,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
425,El Mundo,0,-1,6.8,8.0,3,0.0%
426,Munchkin Starfinder: I Want It All!,0,-1,7.1,-1.0,6,0.0%
427,Munchkin Starfinder,0,-1,6.5,-1.0,25,0.0%
428,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
429,Munchkin Quest,0,5304,5.9,7.0,3705,0.0%
430,Munchkin Fu 2: Monky Business,0,-1,6.3,8.0,554,0.0%
431,Munchkin Dice,0,-1,6.4,8.0,643,0.0%
432,Munchkin Cthulhu Cursed Demo,0,-1,5.6,8.0,106,0.0%
433,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,8.0,837,0.0%
434,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,8.0,1177,0.0%
435,Munchkin Booty 2: Jump the Shark,0,-1,6.7,-1.0,449,0.0%
436,Munchkin Booty,0,3352,6.2,7.0,2007,0.0%
437,Munchkin Blender,0,-1,5.9,8.0,850,0.0%
438,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,8.0,753,0.0%
439,Munchkin 7: More Good Cards,0,-1,6.5,-1.0,539,0.0%
440,Munchkin 6: Demented Dungeons,0,-1,6.5,8.0,1784,0.0%
441,Munchkin 5: De-Ranged,0,-1,6.6,8.0,1921,0.0%
442,Munchkin 4: The Need for Steed,0,-1,6.5,8.0,3361,0.0%
443,Munchkin 3: Clerical Errors,0,-1,6.5,8.0,4859,0.0%
444,Munchkin 2: Unnatural Axe,0,-1,6.4,8.0,6705,0.0%
445,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
446,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
447,Mr. Card Game,0,11889,6.0,-1.0,155,0.0%
448,More Kittens in a Blender,0,-1,6.4,-1.0,207,0.0%
449,More Cosmic Encounter,0,-1,7.7,9.0,484,0.0%
450,MindTrap,0,20236,4.8,-1.0,1743,0.0%
451,The Mind,0,618,6.9,-1.0,19186,0.0%
452,Meuterer,0,1136,6.9,7.0,3222,0.0%
453,Merlin,0,18771,5.1,-1.0,99,0.0%
454,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
455,Mausoleum,0,19708,4.6,-1.0,93,0.0%
456,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
457,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
458,Mana Burn,0,17790,5.0,-1.0,32,0.0%
459,The Magic! Magic! Magic! Game,0,-1,3.8,3.0,4,0.0%
460,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
461,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
462,Machi Koro,0,987,6.6,-1.0,26165,0.0%
463,Macao,0,328,7.4,-1.0,6953,0.0%
464,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
465,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
466,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
467,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
468,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
469,Luxor,0,865,7.2,-1.0,2908,0.0%
470,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
471,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
472,Lucky 13,0,-1,5.8,-1.0,13,0.0%
473,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
474,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
475,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
476,Light Speed,0,3153,6.3,-1.0,1202,0.0%
477,Let's Kill,0,19583,5.3,6.0,384,0.0%
478,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
479,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
480,Landyland,0,18372,4.7,-1.0,33,0.0%
481,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,7.5,721,0.0%
482,Koom Valley Thud,0,-1,5.9,-1.0,19,0.0%
483,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
484,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
485,Kittens in a Blender,0,8213,5.7,-1.0,1979,0.0%
486,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
487,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
488,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
489,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
490,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
491,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
492,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
493,King of the Sandbox,0,-1,5.0,-1.0,3,0.0%
494,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,7.0,458,0.0%
495,Killer,0,10160,6.1,-1.0,152,0.0%
496,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,6.0,169,0.0%
497,Keythedral Expansion,0,-1,7.0,7.0,135,0.0%
498,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
499,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
500,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
501,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
502,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
503,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
504,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
505,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
506,Kensington,0,19442,5.3,-1.0,439,0.0%
507,Just Desserts,0,6062,6.0,-1.0,843,0.0%
508,Jungle Speed Flower Power,0,10958,6.7,7.0,64,0.0%
509,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
510,La Isla,0,951,6.9,-1.0,4949,0.0%
511,Instinct,0,13856,5.7,-1.0,136,0.0%
512,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
513,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
514,Illuminati: Y2K,0,-1,7.0,8.0,609,0.0%
515,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
516,Illuminati: Crime Lords,0,10239,5.9,7.0,243,0.0%
517,Illuminati: Brainwash,0,-1,5.8,6.0,191,0.0%
518,Illuminati: Bavarian Fire Drill,0,-1,7.2,8.0,341,0.0%
519,Illuminati Expansion Set 3,0,-1,6.3,6.0,134,0.0%
520,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
521,Huzzah!,0,17528,5.4,-1.0,121,0.0%
522,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
523,Hoax (Second Edition),0,6258,6.0,7.0,689,0.0%
524,Hoax,0,9292,6.0,6.0,216,0.0%
525,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,5.0,259,0.0%
526,Hamlet!,0,14447,5.9,-1.0,61,0.0%
527,Hacker II: The Dark Side,0,-1,6.2,7.0,172,0.0%
528,Groo: The Game – Expansion Set,0,-1,6.7,7.0,402,0.0%
529,Greed Quest,0,20068,4.6,-1.0,233,0.0%
530,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
531,Golem,0,12942,6.8,-1.0,32,0.0%
532,Gold Digger,0,14748,5.8,-1.0,80,0.0%
533,Go Wild!,0,18767,5.1,-1.0,87,0.0%
534,Go Nuts for Donuts: Bacon,0,-1,6.9,-1.0,37,0.0%
535,Go Nuts for Donuts,0,2417,6.6,-1.0,1516,0.0%
536,Gloom: Unwelcome Guests,0,-1,6.7,7.0,1086,0.0%
537,Gloom: Unhappy Homes,0,-1,6.6,6.0,1489,0.0%
538,Globbo!,0,15003,5.8,-1.0,109,0.0%
539,Get Out,0,16610,5.5,-1.0,244,0.0%
540,Gearworld: The Borderlands,0,18577,5.5,8.0,359,0.0%
541,Gargoyles & Goblins,0,-1,4.3,4.0,3,0.0%
542,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
543,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
544,The Game of Crown and Anchor,0,19058,4.3,5.0,38,0.0%
545,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
546,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
547,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
548,Freeloader,0,14459,5.6,-1.0,199,0.0%
549,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
550,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,7.0,92,0.0%
551,Fluxx Blanxx,0,-1,6.2,7.0,92,0.0%
552,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
553,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
554,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
555,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
556,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
557,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
558,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
559,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
560,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
561,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
562,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
563,Firefly: Tall Card,0,17412,5.4,-1.0,57,0.0%
564,Firefly: Out to the Black – Serenity Bonus Pack,0,-1,6.8,-1.0,19,0.0%
565,Firefly: Out to the Black – Browncoat Bonus Pack,0,-1,6.7,-1.0,17,0.0%
566,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
567,Firefly Fluxx: Saffron,0,-1,7.7,-1.0,43,0.0%
568,Firefly Fluxx,0,2767,6.7,-1.0,1062,0.0%
569,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
570,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
571,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
572,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
573,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
574,File 13,0,18904,5.2,7.0,119,0.0%
575,Fight the Power,0,-1,4.9,-1.0,13,0.0%
576,Fight City,0,18272,5.4,-1.0,183,0.0%
577,Feudal,0,4485,6.1,-1.0,1399,0.0%
578,Falling,0,18330,5.5,-1.0,1381,0.0%
579,The Fall of Castle Bondi,0,-1,6.5,-1.0,10,0.0%
580,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
581,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
582,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
583,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
584,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
585,En Garde!,0,8786,5.8,6.5,513,0.0%
586,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
587,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
588,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
589,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
590,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
591,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
592,The ElfQuest Boardgame,0,18704,5.0,5.0,59,0.0%
593,ElfQuest Adventure Game,0,17124,5.5,-1.0,53,0.0%
594,Elefant Hunt,0,10380,6.2,-1.0,108,0.0%
595,Earthquake,0,13021,5.8,-1.0,214,0.0%
596,Duo,0,18843,5.2,-1.0,107,0.0%
597,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,7.0,337,0.0%
598,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
599,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
600,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
601,DrunkQuest: The 90 Proof Seas,0,-1,6.5,-1.0,59,0.0%
602,DrunkQuest: Drink Coasters,0,-1,6.0,-1.0,8,0.0%
603,DrunkQuest,0,6538,6.3,-1.0,362,0.0%
604,Dork Tower,0,9714,5.9,-1.0,347,0.0%
605,Dominoes,0,19721,5.5,5.0,5874,0.0%
606,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
607,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
608,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
609,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
610,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
611,The Doctor Lucky Ambivalence Pack,0,-1,6.4,-1.0,61,0.0%
612,Dicecards,0,-1,7.5,-1.0,26,0.0%
613,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
614,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
615,Demono,0,-1,6.2,-1.0,26,0.0%
616,Animocrazy 豬事議會,0,16828,5.5,5.5,1141,0.0%
617,Decipher,0,12545,6.8,-1.0,41,0.0%
618,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
619,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
620,Dead Money,0,17664,5.4,-1.0,172,0.0%
621,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
622,Darkover,0,18016,5.3,-1.0,107,0.0%
623,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
624,Cube Farm,0,11189,5.8,-1.0,241,0.0%
625,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
626,Creatures & Cultists,0,19977,5.0,7.0,351,0.0%
627,Cowpoker,0,17634,5.4,5.0,268,0.0%
628,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
629,Coup,0,501,7.0,-1.0,35884,0.0%
630,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
631,Cosmic Encounter: Expansion Set #9,0,-1,7.5,8.0,96,0.0%
632,Cosmic Encounter: Expansion Set #8,0,-1,8.1,10.0,109,0.0%
633,Cosmic Encounter: Expansion Set #7,0,-1,8.0,10.0,110,0.0%
634,Cosmic Encounter: Expansion Set #6,0,-1,7.0,10.0,113,0.0%
635,Cosmic Encounter: Expansion Set #5,0,-1,6.3,7.0,120,0.0%
636,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
637,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
638,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
639,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
640,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
641,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
642,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
643,Cosmic Coasters,0,19513,5.2,5.0,206,0.0%
644,Continuo,0,19666,5.3,7.0,411,0.0%
645,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
646,CLUE: Firefly Edition,0,11599,6.4,-1.0,106,0.0%
647,Cloister Games,0,-1,4.7,6.0,10,0.0%
648,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
649,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
650,Chrononauts: Lost Identities,0,-1,6.7,6.0,747,0.0%
651,Chief Herman's Next Big Thing,0,-1,6.1,8.0,90,0.0%
652,Chief Herman's Holiday Fun Pack,0,13712,5.7,8.0,153,0.0%
653,Chez Grunt,0,11604,5.8,5.5,251,0.0%
654,Chez Geek 3: Block Party,0,-1,6.4,6.0,1001,0.0%
655,Chez Geek 2: Slack Attack,0,-1,6.3,6.0,1042,0.0%
656,Chez Dork,0,19840,5.3,7.0,507,0.0%
657,Chess,0,439,7.1,6.0,28655,0.0%
658,Checkers,0,20255,4.9,5.0,7160,0.0%
659,Chaturanga,0,14311,5.9,-1.0,98,0.0%
660,Change!,0,18799,5.3,-1.0,161,0.0%
661,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
662,Catan: Event Cards,0,-1,6.5,7.0,864,0.0%
663,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.0,3618,0.0%
664,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
665,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
666,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
667,Castles of Mad King Ludwig: Secrets,0,-1,7.3,8.0,1759,0.0%
668,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
669,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
670,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
671,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
672,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
673,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
674,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
675,Castle of Magic: The Castle Cursed,0,-1,6.7,7.0,20,0.0%
676,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
677,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
678,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
679,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
680,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
681,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
682,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
683,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
684,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
685,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
686,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
687,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
688,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
689,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
690,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
691,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
692,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
693,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
694,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
695,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
696,Carcassonne: Die Katharer,0,-1,6.9,7.0,560,0.0%
697,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
698,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
699,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
700,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
701,Candamir: The First Settlers,0,3353,6.2,7.5,1820,0.0%
702,Camelot,0,5704,6.7,-1.0,276,0.0%
703,Camden,0,5558,6.3,-1.0,464,0.0%
704,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
705,Bullfrogs: Solitaire Variant Expansion,0,-1,7.0,-1.0,53,0.0%
706,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
707,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
708,Bruges,0,260,7.4,-1.0,10254,0.0%
709,Briscola,0,5630,6.3,-1.0,409,0.0%
710,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
711,Brawl,0,3404,6.3,-1.0,1150,0.0%
712,Borderlands Expansion Set #2,0,-1,6.6,8.0,23,0.0%
713,Borderlands Expansion Set #1,0,-1,7.3,8.0,27,0.0%
714,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
715,Bora Bora,0,205,7.6,-1.0,9086,0.0%
716,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
717,Blink,0,4707,5.9,-1.0,1850,0.0%
718,Bleeding Sherwood,0,17809,5.3,6.0,75,0.0%
719,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
720,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
721,The Big Idea,0,4032,6.3,-1.0,824,0.0%
722,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
723,The Bicentennial Games,0,-1,4.3,3.5,2,0.0%
724,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
725,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
726,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,6.0,180,0.0%
727,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
728,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
729,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
730,"Before I Kill You, Mister Spy...",0,19477,5.4,5.5,1216,0.0%
731,La Beast,0,-1,5.3,-1.0,12,0.0%
732,Azul,0,50,7.8,-1.0,53207,0.0%
733,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
734,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
735,Aquarius: Dragon,0,-1,7.1,-1.0,25,0.0%
736,Apples to Apples: Expansion Set #2,0,-1,6.6,6.0,464,0.0%
737,Apples to Apples: Expansion Set #1,0,-1,6.4,6.0,673,0.0%
738,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
739,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
740,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
741,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
742,Angel: The Board Game,0,-1,2.0,3.0,20,0.0%
743,Amerigo,0,360,7.5,-1.0,5492,0.0%
744,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
745,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
746,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
747,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
748,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
749,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
750,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
751,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
752,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
753,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
754,5211,0,3429,6.5,-1.0,842,0.0%
