,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
424,Up Front,0,552,7.9,-1.0,2154,0.0%
425,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
426,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
427,Twilight Imperium: Second Edition – Hope's End,0,-1,7.4,6.0,167,0.0%
428,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
429,Truco,0,6498,7.3,8.0,134,0.0%
430,Troke,0,14347,6.0,3.0,58,0.0%
431,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
432,Tom Tube,0,5270,6.3,6.0,423,0.0%
433,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
434,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
435,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
436,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
437,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
438,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
439,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
440,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
441,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
442,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
443,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
444,Tile Twist,0,-1,5.3,-1.0,4,0.0%
445,Thistle,0,-1,8.5,7.0,2,0.0%
446,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
447,Techno Witches,0,4927,6.2,6.0,633,0.0%
448,Target Arnhem: Across 6 Bridges,0,4802,6.5,7.0,402,0.0%
449,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
450,Tac Air,0,6878,6.2,3.0,321,0.0%
451,Swashbuckled!,0,14908,6.0,-1.0,48,0.0%
452,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
453,Stronghold,0,817,7.2,-1.0,3376,0.0%
454,Strata 5,0,13949,5.8,6.0,117,0.0%
455,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
456,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
457,Squadron Strike!,0,8402,7.9,8.0,74,0.0%
458,Squad Leader,0,637,7.5,8.0,3147,0.0%
459,Sovereign Skies: Tides of Triumph,0,-1,7.5,-1.0,4,0.0%
460,Sovereign Skies: Cosmic Calamity,0,-1,7.5,-1.0,4,0.0%
461,Sovereign Skies,0,5115,7.3,-1.0,202,0.0%
462,South Mountain,0,7023,7.7,-1.0,84,0.0%
463,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
464,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
465,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
466,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
467,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
468,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
469,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
470,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
471,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
472,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
473,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
474,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,5.0,425,0.0%
475,Shadowlord!,0,15430,5.6,3.0,391,0.0%
476,Sergeants: On the Eastern Front,0,12919,6.2,6.0,77,0.0%
477,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
478,Sergeants! Scenarios Book 1,0,-1,6.8,-1.0,7,0.0%
479,SeaSim,0,9749,6.0,6.0,194,0.0%
480,Scrutineyes,0,5446,6.5,6.0,321,0.0%
481,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
482,Samurai,0,4034,7.1,-1.0,322,0.0%
483,Sabotage,0,2879,7.5,-1.0,429,0.0%
484,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
485,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
486,Robotory,0,5375,6.3,7.0,439,0.0%
487,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
488,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
489,Roam,0,1085,7.5,-1.0,1488,0.0%
490,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
491,The Republic of Rome,0,494,7.5,8.0,3922,0.0%
492,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
493,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
494,Primordial Soup: Freshly Spiced,0,-1,7.3,8.0,754,0.0%
495,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
496,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
497,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
498,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
499,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
500,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
501,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
502,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
503,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
504,Phoenix,0,4024,6.4,6.0,672,0.0%
505,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
506,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
507,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
508,Paukenschlag,0,-1,5.5,-1.0,26,0.0%
509,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
510,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
511,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
512,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
513,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
514,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
515,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
516,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
517,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
518,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
519,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
520,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
521,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
522,PARKS Memories: Mountaineer,0,10309,6.7,-1.0,72,0.0%
523,PARKS Memories: Coast to Coast,0,11013,7.1,-1.0,37,0.0%
524,Paris Paris,0,3762,6.2,4.0,1160,0.0%
525,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
526,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
527,Omnigon,0,15286,5.9,3.0,43,0.0%
528,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
529,Now Boarding,0,2057,7.1,-1.0,919,0.0%
530,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
531,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
532,None But Heroes,0,5096,8.3,-1.0,129,0.0%
533,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
534,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
535,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,7.0,805,0.0%
536,Mü & More,0,1212,7.2,7.0,1834,0.0%
537,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
538,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
539,More Cosmic Encounter,0,-1,7.7,7.0,484,0.0%
540,Mississippi Queen: The Black Rose,0,-1,6.7,6.0,833,0.0%
541,The Mind,0,618,6.9,-1.0,19186,0.0%
542,Mexica,0,584,7.2,7.0,5053,0.0%
543,Meuterer,0,1136,6.9,-1.0,3222,0.0%
544,Mechanica,0,3324,7.0,-1.0,556,0.0%
545,Master of Rules,0,8412,5.9,-1.0,398,0.0%
546,Marvin Marvel's Marvelous Marble Machine,0,12380,6.3,-1.0,61,0.0%
547,Mahjong,0,760,7.0,7.0,6439,0.0%
548,Macao,0,328,7.4,-1.0,6953,0.0%
549,LYNGK,0,1587,7.6,-1.0,881,0.0%
550,Luftschiff,0,8830,7.1,-1.0,73,0.0%
551,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
552,Lord of the Rings: The Confrontation,0,533,7.2,5.0,6534,0.0%
553,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
554,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,7.0,350,0.0%
555,Lock 'N Load: ANZAC Attack,0,-1,7.5,-1.0,66,0.0%
556,Lightning: D-Day,0,8746,6.0,4.0,285,0.0%
557,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
558,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
559,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
560,Last Chance for Victory: The Battle of Gettysburg,0,4397,8.8,-1.0,139,0.0%
561,The Lash of the Turk,0,13758,6.8,-1.0,34,0.0%
562,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
563,Kriegbot,0,9991,7.2,-1.0,62,0.0%
564,König von Siam,0,1351,6.9,7.0,2158,0.0%
565,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
566,King Philip's War,0,5827,7.0,-1.0,173,0.0%
567,Kami-sama: The Awakened,0,-1,7.4,-1.0,40,0.0%
568,Kami-sama: Spirit Way,0,-1,7.5,-1.0,38,0.0%
569,Junta,0,1253,6.7,7.0,5397,0.0%
570,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
571,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
572,Insecta: Trilobite,0,-1,7.0,-1.0,18,0.0%
573,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
574,Insecta: Desert Hive,0,-1,7.7,-1.0,5,0.0%
575,Insecta,0,9526,6.2,-1.0,136,0.0%
576,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
577,Icehouse,0,3727,6.6,6.0,604,0.0%
578,I'm the Boss!,0,1237,6.8,6.0,3526,0.0%
579,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
580,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
581,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
582,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
583,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,5.0,7795,0.0%
584,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
585,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,4.0,745,0.0%
586,HeroQuest,0,574,7.1,6.0,10977,0.0%
587,"Heroes of Land, Air & Sea: Pestilence Booster Pack",0,-1,8.0,-1.0,75,0.0%
588,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
589,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
590,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
591,The HellGame,0,5540,6.5,8.0,354,0.0%
592,Haven,0,2287,7.2,-1.0,776,0.0%
593,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
594,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
595,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
596,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
597,Guerra a Muerte,0,12156,6.4,-1.0,57,0.0%
598,Guerilla,0,5783,6.3,-1.0,377,0.0%
599,Great War Commander,0,2941,8.4,-1.0,301,0.0%
600,El Grande,0,78,7.8,8.0,23511,0.0%
601,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
602,Girl Genius: The Works,0,5808,6.0,4.0,694,0.0%
603,GIPF,0,979,7.1,5.0,2934,0.0%
604,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
605,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
606,Fort,0,771,7.4,-1.0,2624,0.0%
607,Flying Colors,0,2068,7.5,-1.0,714,0.0%
608,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
609,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
610,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
611,Feurio!,0,5273,6.1,7.0,568,0.0%
612,Feudal,0,4485,6.1,5.0,1399,0.0%
613,Fauna,0,871,7.0,6.0,4009,0.0%
614,A Fatal Attraction: The Gallipoli Campaign,0,11365,6.6,-1.0,67,0.0%
615,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
616,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
617,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
618,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
619,Escape: The Curse of the Temple – Queenie 13: Map,0,-1,7.6,-1.0,23,0.0%
620,Escape: The Curse of the Temple – Queenie 12: Slide,0,-1,7.8,-1.0,26,0.0%
621,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
622,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
623,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
624,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
625,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
626,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
627,Doctor Who: Solitaire Story Game,0,3839,8.0,7.0,282,0.0%
628,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
629,Dixit,0,278,7.3,7.0,50499,0.0%
630,Desert Duel: First Alamein,0,14259,6.2,-1.0,36,0.0%
631,Derivation,0,-1,5.3,3.0,28,0.0%
632,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
633,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
634,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
635,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
636,Cubiko,0,8556,6.5,-1.0,117,0.0%
637,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
638,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
639,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
640,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
641,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
642,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
643,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,-1.0,46,0.0%
644,La Città,0,768,7.0,8.0,5083,0.0%
645,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
646,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
647,Cinq-O,0,13220,5.7,5.0,278,0.0%
648,Chennault's First Fight,0,11768,6.7,-1.0,49,0.0%
649,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
650,Catacombs Cubes: Monuments,0,-1,7.2,-1.0,25,0.0%
651,Catacombs Cubes,0,6693,7.1,-1.0,127,0.0%
652,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
653,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
654,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,4.0,19773,0.0%
655,By Jove,0,19445,5.0,4.0,112,0.0%
656,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
657,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
658,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
659,Booktastic!,0,-1,3.1,-1.0,9,0.0%
660,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
661,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
662,Boggle Jr.,0,19921,4.5,-1.0,136,0.0%
663,Blue Moon City,0,632,7.0,6.0,7687,0.0%
664,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
665,Blood Royals,0,15709,5.9,-1.0,30,0.0%
666,Black Friday,0,2489,6.6,-1.0,1352,0.0%
667,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
668,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
669,Battlesuit,0,17907,5.4,-1.0,130,0.0%
670,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
671,Axiom,0,5032,7.0,-1.0,227,0.0%
672,Attack Vector: Tactical,0,5962,7.3,8.0,167,0.0%
673,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
674,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
675,Arcane Bakery Clash: Boss Bake-Off,0,-1,7.6,-1.0,14,0.0%
676,Antike,0,771,7.1,-1.0,4577,0.0%
677,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
678,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
679,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
680,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
681,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
682,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
683,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
684,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
685,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
686,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
687,Age of Empires III: The Age of Discovery,0,216,7.5,3.0,9813,0.0%
688,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
689,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
690,Advanced Squad Leader: Starter Kit #1,0,554,7.8,7.0,2375,0.0%
691,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
692,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
693,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
694,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
695,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
696,The 7th Continent: Print & Play Demo,0,-1,7.3,-1.0,124,0.0%
697,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
698,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
699,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
700,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
701,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
702,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
703,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
704,18VA,0,5591,7.3,-1.0,138,0.0%
705,18Scan,0,4118,7.4,7.0,233,0.0%
706,18NEB,0,5007,7.5,-1.0,152,0.0%
707,18AL,0,2252,7.2,-1.0,678,0.0%
708,1889: History of Shikoku Railways,0,889,8.0,-1.0,1138,0.0%
709,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
710,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
711,1853,0,3484,6.8,-1.0,480,0.0%
712,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
713,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
714,1825 Development Kit D1: Additional Tiles,0,-1,7.4,-1.0,15,0.0%
