,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
442,Lost Temple,4,5968,5.9,-1.0,893,60.1%
443,Lost Legacy: The Starship,4,1752,6.6,-1.0,2522,60.1%
444,Lords of Waterdeep,4,71,7.8,-1.0,45819,60.1%
445,Lords of Vegas: UP!,4,-1,7.5,-1.0,604,60.1%
446,Level X,4,4673,6.3,-1.0,561,60.1%
447,League of Six,4,1674,6.8,-1.0,1878,60.1%
448,Last Will,4,443,7.2,-1.0,9026,60.1%
449,Lancaster,4,345,7.4,-1.0,6661,60.1%
450,Lady Alice,4,4454,6.3,-1.0,587,60.1%
451,Kraków 1325 AD,4,4130,6.5,-1.0,562,60.1%
452,King Up!,4,2478,6.4,7.0,2084,60.1%
453,Käse Würfeln,4,17748,5.3,-1.0,63,60.1%
454,Justinian,4,7831,5.8,6.0,609,60.1%
455,Just4Fun,4,7718,5.8,-1.0,601,60.1%
456,Java,4,997,7.0,7.0,3327,60.1%
457,Isle of Skye: From Chieftain to King,4,195,7.4,-1.0,20353,60.1%
458,Islas Canarias,4,6444,6.3,-1.0,256,60.1%
459,Isis & Osiris,4,6495,5.8,5.0,945,60.1%
460,Hogger Logger,4,17854,5.4,-1.0,63,60.1%
461,The Hobbit: An Unexpected Journey,4,6053,6.2,-1.0,383,60.1%
462,Heckmeck Barbecue,4,5590,6.2,-1.0,426,60.1%
463,La Granja,4,168,7.7,-1.0,8724,60.1%
464,Gold Digger,4,8888,5.7,-1.0,672,60.1%
465,Gizmos,4,320,7.5,-1.0,7321,60.1%
466,Feudality,4,3549,6.5,-1.0,734,60.1%
467,Fagin's Gang,4,14666,5.7,7.0,128,60.1%
468,Era: Medieval Age,4,1076,7.3,-1.0,1939,60.1%
469,Elysium,4,423,7.2,-1.0,8489,60.1%
470,Eight Epics,4,7807,5.9,-1.0,421,60.1%
471,The Dwarf King,4,2276,6.6,-1.0,1712,60.1%
472,Duplik,4,1421,7.0,-1.0,1952,60.1%
473,Detroit-Cleveland Grand Prix,4,2311,6.8,-1.0,1092,60.1%
474,Darjeeling,4,2553,6.6,-1.0,1309,60.1%
475,D-Day Dice,4,1184,6.8,-1.0,3425,60.1%
476,CVlizations,4,3415,6.4,-1.0,965,60.1%
477,CV,4,1241,6.6,-1.0,5830,60.1%
478,Crown of Emara,4,786,7.5,-1.0,2196,60.1%
479,Constantinopolis,4,1817,6.9,-1.0,1495,60.1%
480,Codenames: Pictures,4,319,7.3,-1.0,16964,60.1%
481,Carcassonne: The River II,4,-1,7.2,7.0,4234,60.1%
482,Canterbury,4,2860,7.0,-1.0,626,60.1%
483,Camel Up,4,477,7.0,-1.0,22756,60.1%
484,Bucket Brigade,4,5577,6.1,-1.0,644,60.1%
485,Bremerhaven,4,3949,6.6,-1.0,545,60.1%
486,La Boca,4,1372,7.0,-1.0,1909,60.1%
487,Black Gold,4,2231,6.9,-1.0,1097,60.1%
488,Battlestar Galactica: The Board Game,4,81,7.7,7.0,32861,60.1%
489,Atlantis Rising,4,3051,6.5,-1.0,940,60.1%
490,Assyria,4,1783,6.9,8.0,1591,60.1%
491,Asara,4,1091,7.0,8.0,2649,60.1%
492,Aqua Romana,4,2891,6.3,6.0,1592,60.1%
493,Antike,4,771,7.1,6.0,4577,60.1%
494,Animalia,4,4745,6.2,6.0,628,60.1%
495,Agent Hunter,4,8421,5.7,-1.0,834,60.1%
496,Ad Astra,4,1238,6.9,7.0,2861,60.1%
497,Absacker,4,13134,5.7,-1.0,344,60.1%
498,Abracada...What?,4,2373,6.6,-1.0,1515,60.1%
499,The 7th Continent,4,32,8.2,-1.0,16777,60.1%
500,1960: The Making of the President,4,204,7.6,8.0,8511,60.1%
501,Ys+,3,-1,7.1,-1.0,232,49.8%
502,Wealth of Nations,3,1585,6.9,-1.0,1753,49.8%
503,Walnut Grove,3,1278,7.0,-1.0,2153,49.8%
504,Viticulture: Complete Collector's Edition,3,-1,8.4,-1.0,762,49.8%
505,Vasco da Gama,3,620,7.2,-1.0,4282,49.8%
506,Underwater Cities,3,45,8.1,-1.0,9835,49.8%
507,Ulm,3,1039,7.1,-1.0,2741,49.8%
508,Tzolk'in: The Mayan Calendar,3,40,7.9,-1.0,30663,49.8%
509,Troyes,3,83,7.8,-1.0,18847,49.8%
510,Trapper,3,8856,6.1,-1.0,196,49.8%
511,Traders of Osaka,3,1198,6.8,-1.0,3208,49.8%
512,Too Many Cinderellas,3,4348,6.4,-1.0,553,49.8%
513,Tin Goose,3,3283,7.0,-1.0,482,49.8%
514,Time's Up: Title Recall – Expansion 3,3,-1,8.2,-1.0,56,49.8%
515,Through the Ages: A New Story of Civilization,3,6,8.4,-1.0,22963,49.8%
516,Team Play,3,2876,7.0,-1.0,600,49.8%
517,Take That,3,8577,6.2,-1.0,200,49.8%
518,T.I.M.E Stories: Expedition – Endurance,3,-1,7.4,-1.0,2669,49.8%
519,Such a Thing?,3,4704,6.2,-1.0,704,49.8%
520,Strozzi,3,2313,6.7,-1.0,1156,49.8%
521,Strasbourg,3,962,7.2,-1.0,2495,49.8%
522,Shogun,3,192,7.5,7.0,12819,49.8%
523,Shipyard,3,572,7.4,-1.0,3709,49.8%
524,Shanghaien,3,2670,6.6,-1.0,1213,49.8%
525,Shakespeare,3,515,7.4,-1.0,3820,49.8%
526,SeaFall,3,2541,6.3,-1.0,3121,49.8%
527,Scripts and Scribes: The Dice Game,3,4953,6.6,-1.0,331,49.8%
528,Scoville,3,657,7.2,-1.0,4756,49.8%
529,Samarkand: Routes to Riches,3,1709,6.9,-1.0,1605,49.8%
530,Salamanca,3,6788,6.1,-1.0,311,49.8%
531,Safranito,3,1812,6.9,-1.0,1425,49.8%
532,Robin,3,9680,5.9,-1.0,294,49.8%
533,Rialto,3,1037,6.9,-1.0,3746,49.8%
534,Reykholt,3,1528,6.8,-1.0,2362,49.8%
535,Revolver,3,1885,6.9,-1.0,1396,49.8%
536,The Resistance,3,267,7.3,-1.0,35861,49.8%
537,The Reef,3,9020,5.7,8.0,741,49.8%
538,Rattlebones,3,3014,6.5,-1.0,989,49.8%
539,Railroad Revolution,3,807,7.4,-1.0,2406,49.8%
540,R-Eco,3,1876,6.6,-1.0,2116,49.8%
541,Pyramid of Pengqueen,3,1593,6.9,-1.0,1749,49.8%
542,Primordial Soup,3,913,6.9,-1.0,4539,49.8%
543,Potato Man,3,2786,6.7,-1.0,846,49.8%
544,Pizarro & Co.,3,2504,6.5,-1.0,1375,49.8%
545,Pastiche,3,1606,6.8,-1.0,2003,49.8%
546,Pantheon,3,1878,6.7,-1.0,1621,49.8%
547,Palmyra,3,6709,6.3,-1.0,271,49.8%
548,Ora et Labora,3,136,7.7,-1.0,9747,49.8%
549,Olympus,3,1950,6.8,-1.0,1391,49.8%
550,Old Town,3,5122,6.4,-1.0,390,49.8%
551,Nusfjord,3,365,7.6,-1.0,4091,49.8%
552,Navegador,3,229,7.6,-1.0,8013,49.8%
553,Nanuk,3,4578,6.2,-1.0,668,49.8%
554,Mythotopia,3,1708,6.9,-1.0,1707,49.8%
555,Musée,3,3860,6.8,-1.0,407,49.8%
556,Murano,3,1080,7.2,-1.0,1895,49.8%
557,Morels,3,706,7.0,-1.0,7266,49.8%
558,Merchants,3,3096,6.6,-1.0,828,49.8%
559,Medici vs Strozzi,3,2401,6.5,-1.0,1625,49.8%
560,Maracaibo,3,38,8.3,-1.0,7481,49.8%
561,Manhattan,3,1152,6.7,7.0,4929,49.8%
562,Maharaja: The Game of Palace Building in India,3,698,7.1,-1.0,4871,49.8%
563,Machi Koro,3,987,6.6,-1.0,26165,49.8%
564,Lord of the Rings: The Confrontation,3,533,7.2,8.0,6534,49.8%
565,Little Devils,3,4694,6.1,-1.0,743,49.8%
566,Legacy: The Testament of Duke de Crecy,3,737,7.2,-1.0,4003,49.8%
567,Last Call: The Bartender Game,3,7360,6.2,-1.0,274,49.8%
568,Kreta,3,1904,6.9,7.0,1323,49.8%
569,Kraftwagen,3,1002,7.3,-1.0,2083,49.8%
570,Kingsport Festival,3,1773,6.7,-1.0,2106,49.8%
571,Keyper,3,1121,7.3,-1.0,1623,49.8%
572,Keltis,3,1690,6.4,-1.0,5646,49.8%
573,Kanban: Driver's Edition,3,176,7.8,-1.0,5711,49.8%
574,John Silver,3,7852,6.0,-1.0,278,49.8%
575,Ivanhoe,3,2192,6.5,-1.0,1846,49.8%
576,It Happens..,3,3899,6.2,-1.0,1031,49.8%
577,Ingenious Challenges,3,-1,5.9,-1.0,460,49.8%
578,Holmes: Sherlock & Mycroft,3,1504,6.9,-1.0,2150,49.8%
579,Heads of State,3,5558,6.1,-1.0,591,49.8%
580,Haselwurz und Bärenklau,3,-1,6.4,7.0,24,49.8%
581,Harbour,3,1533,6.5,-1.0,4562,49.8%
582,Händler der Karibik,3,4799,6.8,-1.0,278,49.8%
583,Guatemala Café,3,4241,6.3,-1.0,762,49.8%
584,Ground Floor,3,1422,7.0,-1.0,1655,49.8%
585,The Great Zimbabwe,3,353,7.8,-1.0,3189,49.8%
586,Gonzaga,3,3135,6.6,-1.0,830,49.8%
587,The Golden Ages,3,988,7.3,-1.0,2127,49.8%
588,The Gardens of the Alhambra,3,3833,6.1,-1.0,1289,49.8%
589,Fresco,3,331,7.3,-1.0,11812,49.8%
590,The Fox in the Forest,3,417,7.2,-1.0,8798,49.8%
591,Founding Fathers,3,1436,7.0,-1.0,1818,49.8%
592,Flea Market,3,16800,5.5,-1.0,100,49.8%
593,Fischmarkt,3,10856,6.2,7.0,94,49.8%
594,Fast Forward: FEAR,3,3920,6.1,-1.0,1190,49.8%
595,Fast Flowing Forest Fellers,3,2361,6.5,-1.0,1567,49.8%
596,Emira,3,5915,6.0,7.0,768,49.8%
597,Edo,3,1416,7.1,-1.0,1606,49.8%
598,Drum Roll: Plate Spinner,3,-1,6.9,-1.0,175,49.8%
599,Drum Roll: Performer Promo Cards,3,-1,7.1,-1.0,130,49.8%
600,Drum Roll,3,1589,6.9,-1.0,1761,49.8%
601,DruidenWalzer,3,6208,5.9,7.0,765,49.8%
602,Dragon Parade,3,7748,5.8,-1.0,640,49.8%
603,Dominion: Dark Ages,3,-1,8.0,-1.0,5506,49.8%
604,Dominion: Cornucopia,3,-1,7.7,-1.0,5662,49.8%
605,Dominion: Adventures,3,-1,8.2,-1.0,2594,49.8%
606,Dixit: Quest,3,-1,7.7,-1.0,6616,49.8%
607,Dixit,3,278,7.3,-1.0,50499,49.8%
608,Discworld: Ankh-Morpork,3,466,7.2,-1.0,9231,49.8%
609,Dice Town: Wild West,3,-1,7.3,-1.0,944,49.8%
610,CVlizations: Promo Cards,3,-1,6.7,-1.0,39,49.8%
611,Crooks,3,7149,6.2,-1.0,304,49.8%
612,Coup,3,501,7.0,-1.0,35884,49.8%
613,Coloma,3,1286,7.4,-1.0,1269,49.8%
614,Chicago Express,3,453,7.2,-1.0,7392,49.8%
615,Charly,3,10393,5.8,-1.0,265,49.8%
616,Catan Histories: Struggle for Rome,3,2804,6.4,-1.0,1359,49.8%
617,Catan Card Game,3,960,6.7,9.0,13003,49.8%
618,The Castles of Tuscany,3,1516,7.4,-1.0,1075,49.8%
619,Castles of Mad King Ludwig,3,133,7.6,-1.0,22082,49.8%
620,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,3,-1,7.6,-1.0,838,49.8%
621,Castle Dice,3,2783,6.7,-1.0,962,49.8%
622,Carcassonne: The River,3,-1,7.0,7.0,9925,49.8%
623,Cacao,3,555,7.1,-1.0,8276,49.8%
624,Burgen Land,3,7295,6.1,-1.0,287,49.8%
625,Braggart,3,3850,6.4,-1.0,865,49.8%
626,The BoardGameGeek Game,3,5807,6.0,-1.0,598,49.8%
627,Bison: Thunder on the Prairie,3,3189,6.3,-1.0,1292,49.8%
628,Big Points,3,3290,6.5,-1.0,873,49.8%
629,Before the Wind,3,2188,6.7,-1.0,1468,49.8%
630,Army of Frogs,3,5296,6.0,6.0,890,49.8%
631,America,3,3134,6.8,-1.0,607,49.8%
632,Alien Frontiers,3,232,7.4,-1.0,14122,49.8%
633,Airlines Europe,3,419,7.3,-1.0,6809,49.8%
634,Aeroplanes: Aviation Ascendant,3,3244,6.6,-1.0,743,49.8%
635,Above and Below,3,251,7.4,-1.0,12830,49.8%
636,20th Century,3,1678,6.9,8.0,1699,49.8%
637,12 Days,3,2685,6.5,-1.0,1290,49.8%
638,Zero Down,2,3682,6.4,-1.0,726,36.9%
639,Yedo,2,631,7.4,-1.0,3468,36.9%
640,Würfel Bohnanza,2,1880,6.7,-1.0,1983,36.9%
641,WobBally,2,16404,5.6,-1.0,42,36.9%
642,The Witches: A Discworld Game,2,3667,6.1,-1.0,1739,36.9%
643,Wiraqocha,2,4139,6.6,-1.0,470,36.9%
644,Wildlife Adventure,2,3335,6.8,-1.0,571,36.9%
645,Where is Moldova?,2,17913,5.4,-1.0,59,36.9%
646,What's My Word?,2,3780,7.1,-1.0,330,36.9%
647,Western Town,2,3627,7.1,-1.0,381,36.9%
648,"The Walking Dead ""Don't Look Back"" Dice Game",2,19121,5.1,-1.0,119,36.9%
649,VivaJava: The Coffee Game,2,2126,6.9,-1.0,1089,36.9%
650,Vintage,2,6094,6.5,-1.0,236,36.9%
651,Vinhos,2,421,7.5,-1.0,4445,36.9%
652,Village: Inn,2,-1,7.9,-1.0,2838,36.9%
653,Versailles,2,3341,6.5,-1.0,799,36.9%
654,Valley of the Kings,2,799,7.1,-1.0,4235,36.9%
655,Utopia,2,3741,6.3,-1.0,889,36.9%
656,Urbania,2,4363,6.5,-1.0,492,36.9%
657,Unlock!: Mystery Adventures,2,-1,7.5,-1.0,2444,36.9%
658,Unlock!: Escape Adventures,2,-1,7.4,-1.0,4811,36.9%
659,Tulipmania 1637,2,4777,6.2,-1.0,705,36.9%
660,Trismegistus: The Ultimate Formula,2,767,7.7,-1.0,2008,36.9%
661,Tricked-Out Hero,2,11253,6.3,-1.0,76,36.9%
662,Tribes: Early Civilization,2,4790,6.6,-1.0,369,36.9%
663,Treasure Chest,2,-1,7.3,-1.0,627,36.9%
664,Transatlantic,2,1349,7.1,-1.0,1665,36.9%
665,Toledo,2,2797,6.3,-1.0,1987,36.9%
666,Titania,2,4940,6.4,-1.0,414,36.9%
667,Time's Up! Expansion set #2,2,-1,7.8,8.0,91,36.9%
668,Time of Soccer,2,1853,7.7,-1.0,686,36.9%
669,Time 'n' Space,2,4808,6.2,-1.0,593,36.9%
670,Tekhenu: Obelisk of the Sun,2,470,8.0,-1.0,2263,36.9%
671,Tatsu,2,4046,6.7,-1.0,482,36.9%
672,Taluva,2,507,7.2,-1.0,7779,36.9%
673,Takenoko,2,280,7.3,-1.0,35084,36.9%
674,Take Off,2,17412,5.4,-1.0,91,36.9%
675,Sutter's Mill,2,6259,6.1,-1.0,438,36.9%
676,Sunda to Sahul,2,7753,6.0,-1.0,301,36.9%
677,Stonehenge: An Anthology Board Game,2,-1,5.4,-1.0,478,36.9%
678,Stick 'Em,2,1012,7.0,-1.0,2921,36.9%
679,Sternenhimmel,2,4785,6.6,-1.0,347,36.9%
680,Starship Catan,2,1072,6.8,7.0,4291,36.9%
681,Stalag 17,2,12362,5.9,-1.0,209,36.9%
682,Spy,2,16417,5.5,6.0,530,36.9%
683,Spellcaster,2,4206,6.5,-1.0,496,36.9%
684,Snow Tails,2,763,7.0,-1.0,6008,36.9%
685,Snake Oil: Party Potion,2,-1,7.3,-1.0,154,36.9%
686,Sluff Off!,2,1407,6.9,-1.0,2257,36.9%
687,Sleuth,2,1205,6.9,7.0,2734,36.9%
688,Seeland,2,1474,6.9,-1.0,1887,36.9%
689,Scythe,2,14,8.2,-1.0,57625,36.9%
690,Schwarzes Gold,2,11773,6.4,-1.0,57,36.9%
691,Say Anything,2,1098,6.7,-1.0,5588,36.9%
692,Santa Cruz,2,2419,6.7,-1.0,1184,36.9%
693,Sakkara,2,12265,5.9,-1.0,140,36.9%
694,Saint Petersburg: New Society & Banquet Expansion,2,-1,7.4,-1.0,1493,36.9%
695,Saint Malo,2,2195,6.5,-1.0,2135,36.9%
696,Rune Stones,2,1722,7.3,-1.0,1111,36.9%
697,Rune Age,2,1168,6.8,-1.0,4190,36.9%
698,Rumis+,2,3723,7.0,-1.0,381,36.9%
699,Rotundo,2,16422,5.6,-1.0,107,36.9%
700,Rondo,2,3707,6.6,-1.0,621,36.9%
701,RÖK,2,17941,5.5,-1.0,198,36.9%
702,Québec,2,1415,7.1,-1.0,1504,36.9%
703,Quarantine,2,4649,6.1,-1.0,886,36.9%
704,Die Pyramiden des Jaguar,2,4503,6.1,5.0,884,36.9%
705,Principato,2,4070,6.2,-1.0,993,36.9%
706,Power Grid: The First Sparks,2,1215,6.8,-1.0,3399,36.9%
707,Power Grid: Québec/Baden-Württemberg,2,-1,7.9,-1.0,577,36.9%
708,Pony Express,2,3677,6.5,-1.0,709,36.9%
709,Planet Steam,2,971,7.1,-1.0,2740,36.9%
710,Pioneers,2,2228,7.0,-1.0,902,36.9%
711,The Pillars of the Earth: Expansion Set,2,-1,7.6,-1.0,2383,36.9%
712,Piece o' Cake,2,1855,6.6,-1.0,2205,36.9%
713,Pick & Pack,2,3665,6.5,-1.0,693,36.9%
714,Perry Rhodan: The Cosmic League,2,1850,6.8,-1.0,1627,36.9%
715,Pergamon,2,1314,6.9,-1.0,2295,36.9%
716,Peloponnes: Hellas Expansion,2,-1,7.3,-1.0,167,36.9%
717,Pelican Cove,2,2339,6.7,-1.0,1131,36.9%
718,Patrician,2,2280,6.6,-1.0,1459,36.9%
719,Patchistory,2,1163,7.1,-1.0,2022,36.9%
720,Panic Station,2,3713,6.0,-1.0,2933,36.9%
721,Panamax,2,622,7.3,-1.0,3571,36.9%
722,Pack & Stack,2,2016,6.4,-1.0,2901,36.9%
723,Orléans Stories,2,6320,6.3,-1.0,291,36.9%
724,Onirim,2,1188,6.7,-1.0,5773,36.9%
725,Olympos,2,1227,6.9,-1.0,2553,36.9%
726,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
727,Oh Fortuna,2,-1,5.1,-1.0,12,36.9%
728,OddVille,2,1747,6.8,-1.0,1829,36.9%
729,North Wind,2,3191,6.5,-1.0,981,36.9%
730,Noria,2,2351,6.6,-1.0,1674,36.9%
731,Noblemen,2,2051,6.9,-1.0,1089,36.9%
732,Nippon,2,313,7.7,-1.0,4192,36.9%
733,Nine Tiles Panic,2,2447,7.1,-1.0,732,36.9%
734,New York 1901,2,989,6.8,-1.0,5438,36.9%
735,Neuroshima Hex! 3.0,2,281,7.4,-1.0,13269,36.9%
736,Nefertiti,2,1377,7.0,-1.0,1895,36.9%
737,My Village,2,1194,7.0,-1.0,2490,36.9%
738,Mr. Jack Pocket,2,797,6.9,-1.0,7558,36.9%
739,Mousquetaires du Roy,2,2661,6.8,-1.0,811,36.9%
740,Monastery,2,6002,6.3,-1.0,356,36.9%
741,The Mines of Zavandor,2,2829,6.6,-1.0,967,36.9%
742,Milestones,2,2691,6.6,-1.0,1094,36.9%
743,Masques,2,2718,6.5,-1.0,1377,36.9%
744,Mascarade: Usurper,2,-1,6.9,-1.0,169,36.9%
745,Martian Dice,2,2528,6.2,-1.0,3169,36.9%
746,Maori,2,2233,6.6,-1.0,1530,36.9%
747,Mamma Mia!,2,1566,6.5,7.0,5678,36.9%
748,Malta!,2,19642,4.9,-1.0,149,36.9%
749,Madeira,2,383,7.6,-1.0,3902,36.9%
750,Lost Ruins of Arnak,2,291,8.3,-1.0,2496,36.9%
751,Lost Legacy: Flying Garden,2,2054,6.7,-1.0,1543,36.9%
752,London,2,389,7.4,-1.0,6275,36.9%
753,Livingstone,2,2690,6.5,-1.0,1464,36.9%
754,Lifeboat,2,2420,6.3,-1.0,2792,36.9%
755,Leonardo da Vinci,2,1330,6.8,7.0,3367,36.9%
756,Kuhhandel Master,2,2480,6.8,-1.0,1086,36.9%
757,Kobayakawa,2,2703,6.3,-1.0,1792,36.9%
758,Knit Wit,2,4072,6.1,-1.0,1068,36.9%
759,Kings of Air and Steam,2,1920,6.9,-1.0,1285,36.9%
760,Kingdoms,2,1329,6.6,7.0,4645,36.9%
761,King's Gate,2,4367,6.2,-1.0,818,36.9%
762,Keythedral Expansion,2,-1,7.0,-1.0,135,36.9%
763,Keltis: Das Orakel,2,2846,6.9,-1.0,660,36.9%
764,Ka'lide,2,-1,6.2,-1.0,21,36.9%
765,Jet Set,2,2542,6.7,-1.0,976,36.9%
766,Jerusalem,2,3121,6.7,-1.0,753,36.9%
767,La Isla,2,951,6.9,-1.0,4949,36.9%
768,Indonesia,2,231,7.9,-1.0,4030,36.9%
769,Imperial Settlers,2,212,7.4,-1.0,21043,36.9%
770,Honshū,2,896,7.0,-1.0,4301,36.9%
771,HomeStretch,2,4936,6.7,-1.0,297,36.9%
772,Hexen Rennen,2,7805,6.3,-1.0,218,36.9%
773,Helvetia,2,1359,7.0,-1.0,1948,36.9%
774,Heckmeck Extrawurm,2,-1,7.0,-1.0,501,36.9%
775,Heaven & Ale,2,264,7.6,-1.0,6394,36.9%
776,Le Havre: The Inland Port,2,1129,6.9,-1.0,3346,36.9%
777,Haspelknecht,2,1146,7.3,-1.0,1703,36.9%
778,Harvest Dice,2,2039,6.7,-1.0,1600,36.9%
779,Haggis,2,929,7.0,-1.0,3910,36.9%
780,Hab & Gut,2,1272,7.1,-1.0,1873,36.9%
781,Grog Island,2,3414,6.6,-1.0,693,36.9%
782,Greed,2,1787,6.7,-1.0,2121,36.9%
783,Great Wall of China,2,2990,6.2,-1.0,2025,36.9%
784,The Golden City,2,2407,6.6,-1.0,1444,36.9%
785,GiftTRAP,2,2273,6.4,-1.0,2504,36.9%
786,Gheos,2,2318,6.5,-1.0,1707,36.9%
787,El Gaucho,2,1817,6.8,-1.0,1610,36.9%
788,The Gallerist,2,57,8.0,-1.0,9649,36.9%
789,Funfair,2,9275,5.9,-1.0,269,36.9%
790,Frank's Zoo,2,1561,6.6,7.0,3391,36.9%
791,Francis Drake,2,467,7.4,-1.0,4505,36.9%
792,Forbidden Desert,2,380,7.1,-1.0,25536,36.9%
793,Foragers,2,8939,6.4,-1.0,124,36.9%
794,FlowerFall,2,5351,6.0,-1.0,815,36.9%
795,Florenza,2,1581,7.4,-1.0,974,36.9%
796,Flip City,2,2164,6.3,-1.0,3630,36.9%
797,Firenze,2,833,7.2,-1.0,2740,36.9%
798,Filipino Fruit Market,2,5979,6.4,-1.0,247,36.9%
799,Fields of Green,2,815,7.2,-1.0,3179,36.9%
800,A Few Acres of Snow,2,339,7.4,-1.0,7415,36.9%
801,Fealty,2,3293,6.7,-1.0,644,36.9%
802,Fast Forward: FORTUNE,2,6979,6.1,-1.0,312,36.9%
803,Fast Forward: FLEE,2,5502,5.9,-1.0,1024,36.9%
804,Fantastiqa: The Rucksack Edition,2,1991,7.0,-1.0,1108,36.9%
805,Fairy Land,2,6891,6.6,-1.0,175,36.9%
806,Extra! Extra!,2,5554,6.7,-1.0,240,36.9%
807,Expo 1906,2,5663,6.8,-1.0,201,36.9%
808,Escape: The Curse of the Temple,2,544,7.0,-1.0,15459,36.9%
809,Entdecker: Exploring New Horizons,2,2243,6.5,7.0,1932,36.9%
810,Elk Fest,2,3271,6.2,6.0,1803,36.9%
811,Elder Sign,2,548,7.0,-1.0,22122,36.9%
812,Eketorp,2,3038,6.4,-1.0,1309,36.9%
813,Eight-Minute Empire,2,1244,6.6,-1.0,7558,36.9%
814,Dungeon Twister,2,1016,6.8,7.0,5751,36.9%
815,Dungeon Raiders,2,1986,6.7,-1.0,1872,36.9%
816,Dungeon Lords,2,257,7.4,-1.0,12855,36.9%
817,Dominant Species: The Card Game,2,4451,6.0,-1.0,1325,36.9%
818,Dice Town: The Indians,2,-1,6.5,-1.0,142,36.9%
819,Dice City,2,1128,6.8,-1.0,4549,36.9%
820,Desperados of Dice Town,2,4682,6.2,-1.0,743,36.9%
821,Decrypto,2,104,7.8,-1.0,11595,36.9%
822,Deadwood,2,2594,6.4,-1.0,1831,36.9%
823,Dead Man's Draw,2,1092,6.9,-1.0,4451,36.9%
824,The Curse of the Black Dice,2,7300,6.3,-1.0,246,36.9%
825,Cuba,2,531,7.1,-1.0,7891,36.9%
826,Court of the Medici,2,3016,6.6,-1.0,875,36.9%
827,Council of Verona,2,2756,6.3,-1.0,1826,36.9%
828,Cottage Garden,2,811,6.9,-1.0,6966,36.9%
829,Container,2,702,7.2,-1.0,4377,36.9%
830,Confusion: Espionage and Deception in the Cold War,2,1586,7.1,-1.0,1333,36.9%
831,Concordia,2,18,8.1,-1.0,27940,36.9%
832,Comuni,2,2561,6.7,-1.0,1036,36.9%
833,Commands & Colors: Ancients,2,142,7.8,6.0,7975,36.9%
834,Coal Baron,2,583,7.3,-1.0,4295,36.9%
835,Clans,2,1451,6.6,7.0,4861,36.9%
836,Claim It!,2,5975,6.2,-1.0,391,36.9%
837,City Hall,2,5241,6.5,-1.0,339,36.9%
838,Cities,2,2949,6.4,-1.0,1171,36.9%
839,Cellar des Triplettes 醉佳拍檔,2,4583,6.2,-1.0,690,36.9%
840,Caylus Magna Carta,2,906,6.9,-1.0,4825,36.9%
841,The Cave,2,2325,6.5,-1.0,1755,36.9%
842,Catan Card Game: Expansion Set,2,-1,7.1,9.0,2025,36.9%
843,The Castles of Burgundy: The Card Game,2,727,7.0,-1.0,5782,36.9%
844,Carcassonne: The Discovery,2,2219,6.5,7.0,2161,36.9%
845,Carcassonne: Expansion 4 – The Tower,2,-1,6.6,-1.0,5330,36.9%
846,Captain Cool,2,16291,5.6,-1.0,122,36.9%
847,Capitol,2,1936,6.8,7.0,1450,36.9%
848,El Capitán,2,1786,6.8,-1.0,1748,36.9%
849,The Capitals,2,2143,7.0,-1.0,1013,36.9%
850,Buy Low Sell High,2,4513,6.1,-1.0,862,36.9%
851,Bonnie and Clyde,2,4606,6.2,-1.0,624,36.9%
852,Bonfire,2,723,8.0,-1.0,1491,36.9%
853,Blockade Runner,2,5989,6.7,-1.0,237,36.9%
854,Big City,2,1368,6.9,7.0,2349,36.9%
855,Betrayal at House on the Hill,2,519,7.1,-1.0,36940,36.9%
856,Balloon Cup,2,1143,6.7,7.0,5751,36.9%
857,Bakerspeed,2,19963,4.6,-1.0,164,36.9%
858,Automobiles: Racing Season,2,-1,7.7,-1.0,231,36.9%
859,Augsburg 1520,2,2832,6.4,5.0,1228,36.9%
860,Asgard,2,2728,6.8,-1.0,828,36.9%
861,Ascension: Deckbuilding Game,2,598,7.0,4.0,11777,36.9%
862,Armorica,2,6427,6.5,6.0,217,36.9%
863,Aquileia,2,3925,6.7,-1.0,490,36.9%
864,AquaSphere,2,470,7.3,-1.0,6463,36.9%
865,Antarctica,2,4445,6.3,-1.0,602,36.9%
866,Amyitis,2,1114,6.9,6.0,2939,36.9%
867,Among the Stars,2,603,7.1,-1.0,6669,36.9%
868,Alarm!,2,15376,6.0,-1.0,81,36.9%
869,Al Rashid,2,4816,6.6,-1.0,369,36.9%
870,Airships,2,2230,6.4,6.0,2636,36.9%
871,Água: The Water Cycle,2,19154,4.5,-1.0,50,36.9%
872,Agricola: Gamers' Deck,2,-1,7.8,-1.0,859,36.9%
873,Age of Industry,2,701,7.4,8.0,2855,36.9%
874,A la carte: Dessert,2,-1,6.8,-1.0,403,36.9%
875,7 Wonders: Leaders,2,-1,7.8,-1.0,13462,36.9%
876,1969,2,5365,6.4,-1.0,410,36.9%
877,1911 Amundsen vs Scott,2,2712,6.7,-1.0,960,36.9%
878,Zig-Zag,1,13217,5.7,-1.0,330,20.5%
879,Zapp Zerapp,1,5988,6.1,6.0,438,20.5%
880,Yunnan,1,1662,7.1,-1.0,1256,20.5%
881,You Must Be an Idiot!,1,12835,5.7,-1.0,210,20.5%
