,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
435,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
436,Pick-a-Dog,0,3725,6.2,5.0,1286,0.0%
437,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
438,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
439,Peak Oil,0,4008,6.6,-1.0,485,0.0%
440,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
441,Pax Renaissance,0,517,8.0,9.0,1892,0.0%
442,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
443,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
444,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
445,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
446,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
447,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
448,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
449,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
450,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
451,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
452,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
453,Patchwork,0,88,7.7,-1.0,46298,0.0%
454,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
455,PARKS,0,140,7.9,-1.0,7073,0.0%
456,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
457,Paris,0,1759,7.4,-1.0,891,0.0%
458,Papillon,0,4381,6.8,-1.0,352,0.0%
459,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
460,Paper Tales,0,928,7.1,-1.0,3340,0.0%
461,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
462,Pandemic Legacy: Season 1,0,2,8.6,9.0,41490,0.0%
463,Panamax,0,622,7.3,9.0,3571,0.0%
464,Pan Am,0,1175,7.8,-1.0,1090,0.0%
465,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
466,The Palaces of Carrara,0,699,7.2,9.0,4049,0.0%
467,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
468,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
469,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
470,Orléans,0,25,8.1,9.0,22110,0.0%
471,Orient Express,0,7937,7.1,-1.0,87,0.0%
472,ORC,0,5007,6.5,-1.0,363,0.0%
473,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,-1.0,29,0.0%
474,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
475,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
476,Open Sesame,0,11611,5.9,4.0,187,0.0%
477,On the Underground,0,1293,6.9,-1.0,2377,0.0%
478,On a Scale of One to T-Rex,0,11989,6.2,-1.0,108,0.0%
479,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
480,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
481,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
482,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
483,Oceans,0,547,7.7,-1.0,2708,0.0%
484,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
485,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
486,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
487,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
488,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,-1.0,51,0.0%
489,Nothing Personal Expansion Pack #2: The Dice Tower Crew,0,-1,7.5,-1.0,35,0.0%
490,Nothing Personal Expansion Pack #1: Game Designers,0,-1,7.6,-1.0,52,0.0%
491,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
492,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
493,North American Railways,0,3975,6.7,-1.0,442,0.0%
494,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
495,Nippon,0,313,7.7,-1.0,4192,0.0%
496,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
497,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
498,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
499,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
500,Near and Far,0,150,7.8,-1.0,7190,0.0%
501,Navegador,0,229,7.6,9.0,8013,0.0%
502,Mutants,0,4138,7.5,-1.0,261,0.0%
503,Mr. President,0,5802,6.6,-1.0,305,0.0%
504,Moon Base,0,7354,7.2,-1.0,96,0.0%
505,Montage,0,4949,7.2,-1.0,192,0.0%
506,Monster Slaughter,0,1871,7.4,-1.0,1145,0.0%
507,Monolith Arena,0,1478,7.7,-1.0,874,0.0%
508,MOD X,0,9476,6.9,-1.0,103,0.0%
509,Mini WWII,0,6688,7.3,-1.0,120,0.0%
510,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
511,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
512,MindTrap,0,20236,4.8,4.0,1743,0.0%
513,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
514,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
515,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
516,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
517,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
518,Mexica,0,584,7.2,8.0,5053,0.0%
519,Meow: The Cult of Cat,0,-1,6.4,-1.0,17,0.0%
520,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
521,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
522,Panic on Wall Street!,0,1707,7.0,8.0,1387,0.0%
523,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
524,Marvel Villainous: Infinite Power,0,3463,7.2,-1.0,487,0.0%
525,MarraCash,0,2426,6.8,-1.0,939,0.0%
526,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
527,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
528,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
529,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
530,March of the Ants,0,1795,7.2,7.0,1128,0.0%
531,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
532,Maracaibo,0,38,8.3,-1.0,7481,0.0%
533,Maniacal,0,7927,7.6,-1.0,69,0.0%
534,Madeira,0,383,7.6,-1.0,3902,0.0%
535,Machina Arcana: Recurrence,0,-1,7.7,-1.0,32,0.0%
536,Machina Arcana: Geometry of the Void,0,-1,7.6,-1.0,27,0.0%
537,Machina Arcana (Second Edition): Premium Edition,0,-1,8.0,-1.0,81,0.0%
538,Machina Arcana (Second/Third Edition),0,3102,8.0,-1.0,344,0.0%
539,Die Macher,0,286,7.6,-1.0,5222,0.0%
540,Luna,0,523,7.3,-1.0,4475,0.0%
541,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
542,The Lord of the Ice Garden,0,1333,7.7,-1.0,1083,0.0%
543,Linq,0,2351,6.9,-1.0,940,0.0%
544,Lincoln,0,2368,7.2,-1.0,725,0.0%
545,Light Hunters: Battalion of Darkness,0,10040,6.9,-1.0,81,0.0%
546,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
547,Liberté,0,1002,7.1,-1.0,2601,0.0%
548,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
549,Legendary Creatures,0,6538,7.0,-1.0,163,0.0%
550,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
551,Kushi Express,0,10952,6.6,-1.0,70,0.0%
552,Kung Fu Panda: The Board Game,0,7381,7.1,-1.0,105,0.0%
553,Kribbeln,0,5811,6.4,6.0,302,0.0%
554,Kremlin,0,1176,7.0,-1.0,2790,0.0%
555,Krazy Wordz,0,3973,7.2,-1.0,289,0.0%
556,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
557,Knit Wit,0,4072,6.1,7.0,1068,0.0%
558,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
559,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
560,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
561,Kings' Struggle,0,15347,5.7,-1.0,68,0.0%
562,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
563,Kingdomino,0,217,7.4,7.0,32067,0.0%
564,Keyper,0,1121,7.3,-1.0,1623,0.0%
565,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
566,Keyflower,0,72,7.8,-1.0,18952,0.0%
567,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
568,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
569,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
570,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
571,Jórvík,0,1721,6.9,-1.0,1840,0.0%
572,Hanamikoji,0,206,7.5,9.0,10948,0.0%
573,Jamaica,0,493,7.1,7.0,16227,0.0%
574,Jaipur,0,135,7.5,-1.0,37008,0.0%
575,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
576,La Isla,0,951,6.9,7.0,4949,0.0%
577,Intrigue,0,2278,6.4,-1.0,2570,0.0%
578,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
579,Innovation,0,334,7.2,-1.0,14811,0.0%
580,Indonesia,0,231,7.9,-1.0,4030,0.0%
581,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,8.0,1406,0.0%
582,In Front of the Elevators,0,4194,7.1,-1.0,310,0.0%
583,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
584,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
585,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
586,Import / Export,0,2330,7.3,-1.0,667,0.0%
587,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
588,Imperial 2030,0,234,7.7,9.0,5717,0.0%
589,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
590,Imhotep,0,409,7.2,8.0,11737,0.0%
591,Imaginiff,0,18302,5.5,7.0,1445,0.0%
592,IKI,0,1468,7.6,-1.0,967,0.0%
593,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
594,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
595,HUE,0,4299,6.4,-1.0,538,0.0%
596,How to Rob a Bank,0,3942,6.5,-1.0,660,0.0%
597,Horizons,0,3364,6.8,-1.0,563,0.0%
598,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
599,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
600,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
601,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
602,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
603,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
604,Hoplomachus: Army of One,0,-1,8.3,-1.0,64,0.0%
605,Hive,0,246,7.3,-1.0,29494,0.0%
606,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
607,High Frontier,0,1156,7.4,-1.0,1516,0.0%
608,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
609,Helionox: The Last Sunset,0,4998,6.9,-1.0,264,0.0%
610,Hearts of AttrAction,0,6462,6.4,-1.0,245,0.0%
611,Le Havre,0,47,7.9,9.0,26395,0.0%
612,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
613,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
614,Hard City,0,7101,8.1,-1.0,104,0.0%
615,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
616,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
617,Hand of Fate: Ordeals – Special Edition,0,-1,7.0,-1.0,11,0.0%
618,GYM,0,6512,6.3,-1.0,257,0.0%
619,Graenaland,0,3217,6.7,-1.0,661,0.0%
620,The Grizzled,0,402,7.2,7.0,12202,0.0%
621,Greenland,0,2023,7.0,-1.0,1052,0.0%
622,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
623,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
624,Skull King,0,548,7.4,-1.0,4083,0.0%
625,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
626,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
627,Giddy Up! Game,0,-1,0.0,-1.0,0,0.0%
628,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
629,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
630,Gheos,0,2318,6.5,-1.0,1707,0.0%
631,Get Off My Land!,0,8115,6.5,-1.0,165,0.0%
632,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
633,GEM,0,5394,6.3,-1.0,367,0.0%
634,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
635,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
636,The Game of Wolf,0,13246,6.7,-1.0,39,0.0%
637,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
638,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
639,Gaia Project,0,8,8.5,-1.0,16244,0.0%
640,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
641,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
642,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
643,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
644,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
645,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
646,Frontier Wars,0,5944,7.8,-1.0,153,0.0%
647,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
648,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
649,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
650,Francis Drake,0,467,7.4,10.0,4505,0.0%
651,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
652,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
653,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
654,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
655,Fortune City,0,8945,6.7,-1.0,89,0.0%
656,Fort,0,771,7.4,-1.0,2624,0.0%
657,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
658,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
659,Forbidden City,0,8322,6.4,-1.0,173,0.0%
660,For-Ex,0,5661,6.8,-1.0,214,0.0%
661,Fool's Gold,0,3440,6.9,7.0,462,0.0%
662,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
663,FLY,0,18830,5.4,-1.0,287,0.0%
664,Flotilla,0,3270,7.3,-1.0,379,0.0%
665,Bandada,0,10830,7.3,-1.0,41,0.0%
666,Flip Over Frog,0,7847,6.7,-1.0,114,0.0%
667,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
668,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
669,Finger Guns at High Noon,0,7328,6.5,-1.0,190,0.0%
670,Fightin' Words,0,-1,5.9,-1.0,17,0.0%
671,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
672,Felicity: The Cat in the Sack,0,1428,6.6,8.0,4723,0.0%
673,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
674,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
675,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
676,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
677,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
678,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
679,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
680,Everdell,0,36,8.1,-1.0,19285,0.0%
681,Eurorails,0,1444,7.1,-1.0,1746,0.0%
682,Eternal Dynasty,0,8148,7.0,-1.0,93,0.0%
683,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
684,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
685,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
686,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
687,Empires: Age of Discovery – Prussia Player Board and Black Figures,0,-1,7.4,-1.0,41,0.0%
688,Empires: Age of Discovery – Denmark Player Board and White Figures,0,-1,7.6,-1.0,42,0.0%
689,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
690,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
691,Eketorp,0,3038,6.4,-1.0,1309,0.0%
692,Egizia: Shifting Sands – Kickstarter Edition,0,-1,8.1,-1.0,64,0.0%
693,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
694,Edo,0,1416,7.1,-1.0,1606,0.0%
695,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
696,Dwar7s Fall,0,3634,6.7,-1.0,764,0.0%
697,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
698,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
699,Dungeon Duel,0,-1,7.1,-1.0,26,0.0%
700,The Duke,0,561,7.4,7.0,3773,0.0%
701,Dragonrealm,0,4356,7.2,-1.0,266,0.0%
702,Dragon's Gold,0,1977,6.4,7.0,3062,0.0%
703,Dragon Market,0,7984,6.6,-1.0,142,0.0%
704,Downfall,0,8243,6.6,-1.0,171,0.0%
705,Don't Mess with Cthulhu Deluxe,0,3654,7.3,-1.0,334,0.0%
706,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
707,Dogs of War,0,681,7.5,-1.0,2518,0.0%
708,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
709,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
710,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
711,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
712,Dixit,0,278,7.3,-1.0,50499,0.0%
713,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
714,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
715,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
716,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
717,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
718,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
719,DIG,0,4357,6.4,-1.0,560,0.0%
720,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
721,Deus,0,388,7.3,-1.0,7272,0.0%
722,Pit,0,1665,6.4,8.0,8269,0.0%
723,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
724,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
725,Dealt!,0,1941,7.1,-1.0,975,0.0%
726,Dark Moon,0,1038,7.0,6.0,3107,0.0%
727,Cyrano,0,5763,6.7,6.0,214,0.0%
728,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
729,Cyclades,0,183,7.5,8.0,17824,0.0%
730,Cuba,0,531,7.1,-1.0,7891,0.0%
731,Ctrl,0,10448,6.2,-1.0,147,0.0%
732,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
733,Cranium Turbo Edition,0,6554,6.1,-1.0,446,0.0%
734,Cranium Pop 5,0,6550,6.3,6.0,299,0.0%
735,Cranium Hoopla,0,4217,6.2,6.0,945,0.0%
736,Cranium,0,8066,5.7,4.0,8575,0.0%
737,Craftsmen,0,4236,6.6,-1.0,452,0.0%
738,Crack the Case,0,7291,5.9,-1.0,523,0.0%
739,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
740,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
741,Coup,0,501,7.0,5.0,35884,0.0%
742,Cosmic Run: Regeneration,0,3768,7.6,-1.0,298,0.0%
743,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
744,Cooper Island,0,665,7.7,-1.0,2037,0.0%
745,Container,0,702,7.2,-1.0,4377,0.0%
746,Conspiracy: The Solomon Gambit,0,7784,6.8,-1.0,114,0.0%
747,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
748,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
749,Compatibility,0,2931,6.5,7.0,1119,0.0%
750,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
751,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
752,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
753,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
754,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
755,Colossal Arena,0,980,6.8,7.0,6969,0.0%
756,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
757,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
758,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
759,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
760,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
761,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
762,Clinic,0,3527,7.2,-1.0,372,0.0%
763,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
764,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
765,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
766,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
767,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
768,City of Horror,0,1599,6.7,-1.0,2840,0.0%
769,City and Guilds,0,6278,6.6,-1.0,190,0.0%
770,La Città,0,768,7.0,-1.0,5083,0.0%
771,Cindr,0,11190,6.9,-1.0,50,0.0%
772,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
773,Chicken Caesar,0,3679,6.7,8.0,556,0.0%
774,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
775,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
776,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
777,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
778,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
779,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
780,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
781,Castle Dukes,0,6973,7.5,-1.0,113,0.0%
782,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
783,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
784,Carnival Zombie,0,2318,7.1,-1.0,762,0.0%
785,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
786,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
787,Button Soccer,0,8924,7.2,-1.0,66,0.0%
788,BUS,0,4813,6.3,-1.0,541,0.0%
789,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
790,Bull Moose,0,7545,7.3,-1.0,81,0.0%
791,Bugs in the Kitchen,0,3329,6.2,7.0,1774,0.0%
792,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
793,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
794,BOX,0,19063,5.3,-1.0,182,0.0%
795,Bosk,0,2076,7.1,-1.0,1000,0.0%
796,Bora Bora,0,205,7.6,-1.0,9086,0.0%
797,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
798,BOO,0,7430,6.1,-1.0,301,0.0%
799,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
800,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
801,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
802,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
803,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
804,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
805,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
806,Black Angel,0,673,7.4,-1.0,2997,0.0%
807,Billionaire Banshee,0,5688,6.3,-1.0,403,0.0%
808,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
809,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
810,Betrayal at House on the Hill,0,519,7.1,5.0,36940,0.0%
811,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
812,Battle Line,0,224,7.4,8.0,15624,0.0%
813,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
814,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
815,Barony,0,1155,7.1,-1.0,2336,0.0%
816,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
817,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
818,Ave Caesar,0,1379,6.6,7.0,4372,0.0%
819,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
820,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
821,Arkwright,0,551,7.9,-1.0,1991,0.0%
822,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
823,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
824,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
825,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
826,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
827,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
828,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
829,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
830,Archmage: Ascendant,0,-1,8.1,-1.0,34,0.0%
