,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
428,Divvy Dice,0,2815,7.0,5.5,608,0.0%
429,Dig,0,-1,4.9,-1.0,9,0.0%
430,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
431,Dice Forge: Chimera,0,-1,6.9,-1.0,30,0.0%
432,Dice Forge,0,335,7.3,7.5,14769,0.0%
433,Diamonds: Second Edition,0,892,6.9,7.0,4887,0.0%
434,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
435,Deus,0,388,7.3,7.5,7272,0.0%
436,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
437,Cryptid,0,272,7.5,7.5,7446,0.0%
438,Cross Clues,0,4912,7.7,6.0,188,0.0%
439,Cribbage,0,615,7.1,6.0,8282,0.0%
440,The Crew: The Quest for Planet Nine,0,41,8.0,9.0,14567,0.0%
441,Coup d'État,0,8288,6.5,-1.0,131,0.0%
442,Corinth,0,1672,6.8,6.0,2016,0.0%
443,Cooper Island,0,665,7.7,-1.0,2037,0.0%
444,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
445,Concordia,0,18,8.1,-1.0,27940,0.0%
446,Coloma,0,1286,7.4,-1.0,1269,0.0%
447,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
448,Coimbra,0,169,7.7,7.5,8444,0.0%
449,Codenames: Pictures,0,319,7.3,5.0,16964,0.0%
450,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
451,Codenames,0,93,7.6,9.0,67424,0.0%
452,Coconuts,0,933,7.0,8.0,3702,0.0%
453,Cockroach Poker,0,1027,6.7,7.0,8610,0.0%
454,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
455,Circle the Wagons,0,1150,7.2,6.0,1920,0.0%
456,Charterstone,0,306,7.4,-1.0,11703,0.0%
457,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
458,Century: Spice Road,0,250,7.4,6.0,18492,0.0%
459,Century: Eastern Wonders,0,578,7.2,7.0,5519,0.0%
460,Century: A New World,0,648,7.5,7.0,2846,0.0%
461,Caylus,0,75,7.8,5.0,26766,0.0%
462,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
463,Cathedral,0,1859,6.5,8.0,3223,0.0%
464,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.0,3924,0.0%
465,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
466,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
467,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
468,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
469,Castles of Mad King Ludwig,0,133,7.6,7.5,22082,0.0%
470,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,8.5,154,0.0%
471,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
472,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
473,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
474,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
475,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,8.5,805,0.0%
476,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
477,Carpet Bowls,0,-1,6.8,-1.0,7,0.0%
478,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
479,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
480,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
481,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
482,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
483,Carcassonne: South Seas,0,971,7.1,7.0,3053,0.0%
484,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
485,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
486,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
487,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
488,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
489,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
490,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
491,Canal Grande,0,4296,6.4,8.5,562,0.0%
492,Calavera,0,4332,6.8,5.5,358,0.0%
493,Cacao,0,555,7.1,5.5,8276,0.0%
494,Bunny Kingdom,0,310,7.5,7.0,7586,0.0%
495,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
496,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
497,Bravo!,0,2964,7.3,7.0,444,0.0%
498,BONK,0,4065,6.5,7.0,524,0.0%
499,Blox-o,0,-1,0.0,-1.0,0,0.0%
500,Bloom,0,5851,6.6,5.0,239,0.0%
501,Between Two Cities,0,588,7.0,5.5,9466,0.0%
502,Between Two Castles of Mad King Ludwig,0,581,7.3,6.0,3918,0.0%
503,Belfort,0,513,7.2,-1.0,5945,0.0%
504,BattleLore,0,358,7.4,6.5,9091,0.0%
505,Bärenpark,0,291,7.4,6.0,11956,0.0%
506,Bamboleo,0,3000,6.4,7.0,1397,0.0%
507,Backgammon,0,1277,6.5,6.0,11651,0.0%
508,Azul: Summer Pavilion,0,151,7.8,7.0,6895,0.0%
509,Azul: Special Factories Promo,0,-1,7.5,7.0,171,0.0%
510,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
511,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
512,Azul,0,50,7.8,7.0,53207,0.0%
513,Arkadia,0,995,6.9,7.0,4089,0.0%
514,Archipelago,0,390,7.3,-1.0,7359,0.0%
515,Arboretum,0,254,7.4,6.0,13034,0.0%
516,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
517,Amun-Re,0,365,7.3,7.0,8554,0.0%
518,Amerigo,0,360,7.5,7.5,5492,0.0%
519,American Carrom,0,8555,6.4,7.0,143,0.0%
520,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
521,Abyss,0,341,7.3,6.5,10096,0.0%
522,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
523,Above and Below,0,251,7.4,7.5,12830,0.0%
524,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
525,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
526,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
527,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
528,7 Wonders Duel: Pantheon,0,-1,8.0,7.5,8984,0.0%
529,7 Wonders Duel,0,17,8.1,7.5,59932,0.0%
