,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
447,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
448,Alhambra,0,468,7.0,8.0,28607,0.0%
449,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
450,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
451,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
452,Agricola,0,31,7.9,9.0,63367,0.0%
453,Africa,0,4522,6.0,5.0,1281,0.0%
454,Aeon's End,0,70,8.0,-1.0,10796,0.0%
455,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
456,Acquire,0,276,7.3,8.0,18189,0.0%
457,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
458,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
459,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
460,7 Wonders,0,60,7.8,8.0,84104,0.0%
461,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
462,504,0,3028,6.3,-1.0,1504,0.0%
463,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
464,1000 Blank White Cards,0,4007,6.7,-1.0,520,0.0%
465,Wizard,0,759,6.9,-1.0,8341,0.0%
466,Wizard,0,3477,7.4,-1.0,491,0.0%
467,Wongar,0,5506,6.3,7.0,411,0.0%
468,Wrasslin',0,7884,5.9,5.0,380,0.0%
469,Wyatt Earp,0,1116,6.8,8.0,3886,0.0%
470,Yokohama,0,104,7.9,8.0,8829,0.0%
471,Yomi (Second Edition),0,2624,7.6,-1.0,482,0.0%
472,You're Bluffing!,0,1618,6.6,8.0,3677,0.0%
473,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
474,Zooloretto,0,755,6.8,9.0,13881,0.0%
