,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
415,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
416,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
417,Coal Baron,0,583,7.3,9.1,4295,0.0%
418,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
419,Citadels,0,455,7.3,-1.0,7572,0.0%
420,Asalto,0,16255,5.7,9.0,73,0.0%
421,Century: A New World,0,648,7.5,-1.0,2846,0.0%
422,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
423,Caylus,0,75,7.8,9.85,26766,0.0%
424,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
425,Cartographers,0,122,7.8,-1.0,10489,0.0%
426,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
427,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
428,Cards Against Humanity,0,4284,5.9,9.0,23175,0.0%
429,The Capitals,0,2143,7.0,9.2,1013,0.0%
430,Calimala,0,1225,7.2,-1.0,1691,0.0%
431,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
432,Caçadores da Galáxia: Fronteiras,0,-1,6.9,-1.0,15,0.0%
433,Caçadores da Galáxia,0,6272,7.7,2.0,122,0.0%
434,Burgle Bros.,0,238,7.5,9.1,8386,0.0%
435,Burano,0,2508,6.8,-1.0,983,0.0%
436,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
437,Bruxelles 1893,0,299,7.7,9.3,4705,0.0%
438,Bruges,0,260,7.4,-1.0,10254,0.0%
439,Brass: Lancashire,0,19,8.2,9.5,19333,0.0%
440,Bonfire,0,723,8.0,-1.0,1491,0.0%
441,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
442,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
443,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
444,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
445,Barrage,0,61,8.2,-1.0,6375,0.0%
446,BANG!,0,1270,6.5,7.3,26411,0.0%
447,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
448,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
449,Automobiles,0,790,7.3,-1.0,2632,0.0%
450,Automania,0,913,7.3,-1.0,2167,0.0%
451,Aton,0,1139,6.9,-1.0,3354,0.0%
452,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
453,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
454,Arkwright,0,551,7.9,9.7,1991,0.0%
455,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
456,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
457,Arboretum,0,254,7.4,8.5,13034,0.0%
458,Archipelago,0,390,7.3,-1.0,7359,0.0%
459,Antike II,0,1226,7.5,-1.0,1276,0.0%
460,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
461,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
462,Amun-Re,0,365,7.3,-1.0,8554,0.0%
463,Altiplano,0,287,7.5,-1.0,6872,0.0%
464,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
465,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
466,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
467,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
468,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
469,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
470,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
471,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
472,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
473,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
474,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
475,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
476,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
477,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
478,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
479,Acquire,0,276,7.3,-1.0,18189,0.0%
480,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
481,Abyss,0,341,7.3,-1.0,10096,0.0%
482,Above and Below,0,251,7.4,8.0,12830,0.0%
483,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
484,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
485,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
486,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
487,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
488,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
489,7 Wonders Duel: Pantheon,0,-1,8.0,9.0,8984,0.0%
490,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
