,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
354,Descent: Journeys in the Dark (Second Edition) – Fall 2014 Game Night Kit,0,-1,8.1,-1.0,38,0.0%
355,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
356,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
357,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
358,Dark Souls: The Board Game,0,2290,6.6,7.0,3320,0.0%
359,Dark Darker Darkest: Victims Mini Expansion,0,-1,6.0,-1.0,22,0.0%
360,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
361,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
362,Dark Darker Darkest: Heli Escape Expansion,0,-1,6.1,-1.0,22,0.0%
363,Dark Darker Darkest,0,4271,6.3,7.0,903,0.0%
364,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
365,Colt Express,0,392,7.1,-1.0,24660,0.0%
366,Coloretto,0,542,7.0,6.0,17960,0.0%
367,Citadels,0,403,7.1,7.0,48290,0.0%
368,Cinelinx: A Card Game For People Who Love Movies – Red Band Expansion,0,-1,5.5,-1.0,24,0.0%
369,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
370,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
371,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
372,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
373,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
374,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
375,Carcassonne: The City,0,680,7.2,7.0,4207,0.0%
376,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
377,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
378,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
379,Bohnanza,0,450,7.0,7.0,38186,0.0%
380,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
381,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
382,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
383,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
384,Big City,0,1368,6.9,7.0,2349,0.0%
385,Between Two Cities,0,588,7.0,7.0,9466,0.0%
386,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
387,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
388,AYA,0,9360,6.0,-1.0,252,0.0%
389,Ausgebremst,0,5091,6.9,7.0,240,0.0%
390,Attila,0,2497,6.5,8.0,1585,0.0%
391,Attika,0,746,7.0,7.5,6328,0.0%
392,Assault on Doomrock: Indiegogo Promo Pack,0,-1,7.8,-1.0,19,0.0%
393,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
394,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
395,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
396,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
397,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
398,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
399,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
400,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
401,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
402,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
403,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
404,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
405,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
406,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
407,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
408,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
409,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
410,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
411,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
412,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
413,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
414,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
415,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
416,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
417,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
418,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
419,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
420,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
421,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
422,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
423,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
424,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
425,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
426,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
427,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
428,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
429,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
430,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
431,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
432,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
433,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
434,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
435,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
436,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
437,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
438,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
439,Anachrony,0,46,8.1,8.0,11501,0.0%
440,Alien vs Predator: The Hunt Begins,0,3901,7.0,-1.0,521,0.0%
441,Acquire,0,276,7.3,8.0,18189,0.0%
442,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
443,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
