,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Merchants of the Middle Ages,0,2139,6.7,7.0,1326,0.0%
395,Guns & Steel,0,3622,6.4,7.0,875,0.0%
396,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
397,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
398,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
399,Galactiquest,0,16472,5.8,5.0,47,0.0%
400,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
401,Fortune and Glory: The Cliffhanger Game,0,927,7.1,7.0,3526,0.0%
402,Fortress America,0,2678,6.9,-1.0,845,0.0%
403,Flash Duel,0,5252,6.6,-1.0,327,0.0%
404,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
405,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
406,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
407,Fauna,0,871,7.0,8.0,4009,0.0%
408,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
409,Eurorails,0,1444,7.1,7.0,1746,0.0%
410,¡Europa!,0,-1,6.5,-1.0,1,0.0%
411,Eurojuego de Salamanca,0,-1,5.0,5.0,1,0.0%
412,España 1936: La Armada,0,-1,7.1,-1.0,66,0.0%
413,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
414,Endure the Stars 1.5,0,10455,7.3,-1.0,62,0.0%
415,Empire Express,0,6020,6.7,-1.0,205,0.0%
416,Elfer raus!,0,20011,5.2,5.0,500,0.0%
417,Election USA,0,18149,5.1,6.0,72,0.0%
418,Elder Sign: Unseen Forces,0,-1,7.6,8.0,3539,0.0%
419,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
420,Finders keepers!,0,16554,5.5,-1.0,187,0.0%
421,Eclipse,0,51,7.9,7.0,26127,0.0%
422,DungeonQuest (Third Edition),0,1669,6.6,8.0,3194,0.0%
423,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
424,Dungeon Raiders,0,1986,6.7,7.0,1872,0.0%
425,Duel of Ages Set 1: Worldspanner,0,2402,6.6,7.0,1684,0.0%
426,Dragonland,0,3854,6.3,7.0,919,0.0%
427,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
428,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
429,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
430,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
431,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
432,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
433,Diplomacy,0,605,7.0,9.0,12083,0.0%
434,Pictionary,0,4640,5.8,6.0,6898,0.0%
435,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
436,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
437,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
438,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
439,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
440,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
441,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
442,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
443,Descent: Journeys in the Dark,0,376,7.3,8.0,11316,0.0%
444,Defenders of the Realm,0,525,7.3,7.0,5212,0.0%
445,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
446,DC Comics Deck-Building Game: Starfire,0,-1,7.5,7.0,215,0.0%
447,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,-1.0,867,0.0%
448,DC Comics Deck-Building Game: Multiverse Box,0,-1,7.7,-1.0,246,0.0%
449,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,7.0,1703,0.0%
450,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
451,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
452,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
453,Dark Seas,0,5265,6.2,-1.0,495,0.0%
454,The Current Number of the Beast,0,12437,6.1,7.0,141,0.0%
455,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
456,Cronberg,0,7005,6.0,6.0,458,0.0%
457,Covert,0,1506,7.1,-1.0,1395,0.0%
458,Coup,0,501,7.0,-1.0,35884,0.0%
459,Corx,0,-1,5.6,6.0,14,0.0%
460,Connect Four,0,20254,4.9,5.0,6894,0.0%
461,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
462,Color Brain: Disney Edition,0,8931,6.3,-1.0,161,0.0%
463,Twister,0,20263,4.5,5.0,3936,0.0%
464,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
465,Cockpit,0,14322,6.6,-1.0,32,0.0%
466,Clue: The Card Game,0,7893,5.8,6.0,636,0.0%
467,Clue: The Great Museum Caper,0,2091,6.8,6.0,1470,0.0%
468,Clue,0,8703,5.7,6.0,17489,0.0%
469,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
470,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
471,City of Horror,0,1599,6.7,-1.0,2840,0.0%
472,Chickapig,0,6491,6.3,-1.0,300,0.0%
473,Charterstone,0,306,7.4,-1.0,11703,0.0%
474,Near and Far,0,150,7.8,-1.0,7190,0.0%
475,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
476,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
477,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
478,Cartagena,0,3663,6.7,-1.0,558,0.0%
479,CardFight!! Vanguard,0,9517,6.6,-1.0,150,0.0%
480,Boxcars,0,7352,6.5,-1.0,206,0.0%
481,Blue Moon Legends,0,-1,7.3,8.0,1835,0.0%
482,Black Spy,0,4369,6.3,-1.0,627,0.0%
483,Bingo,0,20282,2.9,4.0,2147,0.0%
484,Betrayal at Baldur's Gate and House on the Hill Promo Cards,0,-1,7.0,-1.0,62,0.0%
485,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
486,Bella Sara,0,-1,5.0,-1.0,11,0.0%
487,Battlestations,0,2155,7.1,-1.0,926,0.0%
488,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
489,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
490,BattleLore: Epic BattleLore,0,-1,7.5,8.0,826,0.0%
491,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
492,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
493,Batman: Arkham City Escape,0,13572,5.7,-1.0,234,0.0%
494,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
495,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
496,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
497,Asgard's Chosen: Artifacts,0,-1,7.6,-1.0,5,0.0%
498,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
499,Above and Below,0,251,7.4,-1.0,12830,0.0%
500,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
501,Arkham Horror,0,333,7.3,6.0,36754,0.0%
502,Ambientolito,0,-1,0.0,-1.0,0,0.0%
503,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
504,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,-1.0,189,0.0%
505,The Adventurers: The Temple of Chac,0,1414,6.6,8.0,4614,0.0%
506,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
507,Perfection,0,20250,4.3,6.0,1055,0.0%
508,51st State,0,1305,6.8,-1.0,2840,0.0%
509,20th Century,0,1678,6.9,6.0,1699,0.0%
510,1853,0,3484,6.8,-1.0,480,0.0%
