,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
447,7 Ate 9,1,6837,6.0,-1.0,447,20.5%
448,5-Minute Dungeon,1,751,7.1,-1.0,6600,20.5%
449,221B Baker St.: Sherlock Holmes & the Time Machine,1,13043,5.8,-1.0,228,20.5%
450,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
451,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
452,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
453,WordARound,0,10952,6.0,-1.0,144,0.0%
454,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
455,White Elephant,0,17820,5.4,-1.0,93,0.0%
456,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
457,War Stories: Red Storm,0,10099,7.2,-1.0,56,0.0%
458,War Stories: Liberty Road,0,9349,7.1,-1.0,64,0.0%
459,War of the Ring,0,124,7.8,-1.0,9923,0.0%
460,Wanzen tanzen,0,9021,6.2,-1.0,146,0.0%
461,Wallamoppi,0,9663,5.9,-1.0,221,0.0%
462,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,-1.0,260,0.0%
463,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
464,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
465,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
466,Village,0,156,7.5,-1.0,20214,0.0%
467,Viele Dinge,0,14037,6.1,-1.0,44,0.0%
468,UnNatural Selection,0,18065,5.4,6.0,90,0.0%
469,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
470,Tournay,0,1056,7.0,-1.0,2926,0.0%
471,Tournament Fishing: The Deckbuilding Game,0,7151,7.9,-1.0,75,0.0%
472,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
473,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
474,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
475,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
476,Tigris & Euphrates,0,92,7.7,7.0,25297,0.0%
477,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
478,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
479,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
480,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
481,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
482,Templari,0,-1,6.0,-1.0,18,0.0%
483,Techno Witches,0,4927,6.2,-1.0,633,0.0%
484,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
485,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
486,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
487,Swish,0,5398,6.1,-1.0,593,0.0%
488,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
489,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
490,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
491,Squadron Scramble,0,-1,4.4,-1.0,27,0.0%
492,Specter Ops,0,540,7.2,-1.0,5621,0.0%
493,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
494,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
495,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
496,Sierra West,0,2221,6.9,-1.0,1007,0.0%
497,Siena,0,5012,6.2,-1.0,703,0.0%
498,Shiloh: April Glory,0,8126,7.1,-1.0,79,0.0%
499,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
500,The Sherlock Files: Elementary Entries,0,-1,6.8,-1.0,116,0.0%
501,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
502,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
503,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
504,The Scrambled States of America: Deluxe Edition,0,11828,5.8,-1.0,245,0.0%
505,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
506,Scoville,0,657,7.2,-1.0,4756,0.0%
507,Santorini,0,166,7.5,-1.0,27705,0.0%
508,Samara,0,4706,6.3,-1.0,545,0.0%
509,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
510,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
511,Rukshuk,0,9206,5.9,-1.0,346,0.0%
512,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
513,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
514,Rococo,0,227,7.6,-1.0,7494,0.0%
515,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
516,Robin of Locksley,0,2615,7.2,-1.0,596,0.0%
517,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
518,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
519,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
520,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
521,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
522,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
523,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
524,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
525,Quirky Circuits,0,2458,7.4,-1.0,558,0.0%
526,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
527,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
528,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
529,Prowler's Passage,0,5771,6.9,-1.0,195,0.0%
530,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
531,Pop Belly,0,18282,5.2,-1.0,82,0.0%
532,PitchCar,0,386,7.3,-1.0,9625,0.0%
533,Piraten kapern,0,3287,6.3,-1.0,1217,0.0%
534,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
535,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
536,Pedregal: Santa Anna at Bay,0,-1,6.6,-1.0,9,0.0%
537,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
538,Party Gras,0,-1,5.3,-1.0,3,0.0%
539,Parfum: Secret Essences,0,-1,6.7,-1.0,59,0.0%
540,Pants on Fire!,0,17889,5.2,5.0,40,0.0%
541,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
542,Page Quest SEASON 1: Mythical Artifacts,0,10000,7.1,-1.0,49,0.0%
543,Onirim,0,1188,6.7,-1.0,5773,0.0%
544,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
545,On Mars,0,69,8.3,-1.0,5685,0.0%
546,Ogre,0,1288,6.9,-1.0,2676,0.0%
547,Odin Quest,0,-1,6.3,-1.0,25,0.0%
548,OctoDice,0,2906,6.5,-1.0,1064,0.0%
549,Number Please!,0,-1,4.5,-1.0,29,0.0%
550,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
551,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
552,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
553,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
554,Mysterium,0,256,7.3,-1.0,31970,0.0%
555,Muse: Awakenings,0,5349,7.1,-1.0,194,0.0%
556,Munchkin Holidazed,0,-1,7.1,-1.0,44,0.0%
557,Munchkin Holiday Surprise,0,-1,6.8,-1.0,200,0.0%
558,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
559,Mottainai,0,937,7.0,-1.0,3486,0.0%
560,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
561,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
562,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
563,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
564,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
565,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
566,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
567,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
568,Luther: Das Spiel,0,16411,5.6,-1.0,50,0.0%
569,Lucky's Misadventures,0,5061,7.2,-1.0,183,0.0%
570,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
571,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
572,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
573,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
574,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
575,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
576,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
577,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
578,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
579,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
580,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
581,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
582,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
583,Level X,0,4673,6.3,-1.0,561,0.0%
584,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
585,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
586,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
587,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
588,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
589,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
590,Kingsburg: Dice and Tokens (Yellow),0,-1,6.8,-1.0,44,0.0%
591,Kingsburg: Dice and Tokens (Red),0,-1,6.7,-1.0,44,0.0%
592,Kingsburg: Dice and Tokens (Green),0,-1,6.7,-1.0,46,0.0%
593,Kingsburg: Dice and Tokens (Blue),0,-1,6.8,-1.0,46,0.0%
594,Kingsburg: Dice and Tokens (Black),0,-1,6.8,-1.0,46,0.0%
595,Kings of Israel,0,3104,7.3,7.0,424,0.0%
596,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
597,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
598,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
599,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
600,Jetpack Joyride,0,3268,6.8,-1.0,640,0.0%
601,Jaws,0,832,7.3,-1.0,2836,0.0%
602,Inka,0,19414,5.4,-1.0,629,0.0%
603,Image,0,19776,5.0,-1.0,176,0.0%
604,Der Igelwettkampf,0,-1,5.1,-1.0,16,0.0%
605,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
606,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
607,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
608,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
609,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
610,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
611,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
612,Here I Stand,0,277,7.9,7.0,3561,0.0%
613,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
614,Hardback,0,920,7.3,-1.0,2216,0.0%
615,Hanabi,0,391,7.1,-1.0,38808,0.0%
616,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
617,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
618,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
619,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
620,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
621,Genoa,0,696,7.1,7.0,5901,0.0%
622,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
623,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
624,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
625,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
626,Fresco,0,331,7.3,-1.0,11812,0.0%
627,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
628,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
629,For The Win,0,9071,5.8,-1.0,482,0.0%
630,Fold-it,0,5130,6.2,-1.0,547,0.0%
631,FlipOut,0,10275,6.0,-1.0,171,0.0%
632,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
633,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
634,Fandooble,0,13008,6.0,7.0,97,0.0%
635,Faiyum,0,2741,7.8,-1.0,388,0.0%
636,Exploriana,0,6989,7.2,-1.0,116,0.0%
637,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
638,Ex Libris,0,610,7.2,-1.0,4993,0.0%
639,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
640,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
641,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
642,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
643,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
644,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
645,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
646,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
647,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
648,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
649,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
650,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
651,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
652,Diplomacy,0,605,7.0,7.0,12083,0.0%
653,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
654,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
655,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
656,Dice Forge,0,335,7.3,-1.0,14769,0.0%
657,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
658,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
659,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
660,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
661,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
662,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
663,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
664,Decrypto: AI Serial – Rob Daviau 01,0,-1,6.7,-1.0,29,0.0%
665,CVlizations,0,3415,6.4,-1.0,965,0.0%
666,Cube Farm,0,11189,5.8,-1.0,241,0.0%
667,CrossTalk,0,2483,7.0,-1.0,753,0.0%
668,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
669,Cranium,0,8066,5.7,-1.0,8575,0.0%
670,Cornerstone,0,4921,7.2,-1.0,220,0.0%
671,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
672,Colony,0,2100,6.6,-1.0,1743,0.0%
673,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
674,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
675,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
676,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
677,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
678,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
679,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
680,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
681,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
682,Catan Card Game,0,960,6.7,7.0,13003,0.0%
683,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
684,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
685,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
686,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
687,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
688,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
689,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
690,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
691,Brementown Musicians,0,-1,5.6,-1.0,20,0.0%
692,Blood Royals,0,15709,5.9,-1.0,30,0.0%
693,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
694,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
695,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
696,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
697,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
698,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
699,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
700,BattleLore: Call to Arms,0,-1,7.3,7.0,1161,0.0%
701,The Battle of Red Cliffs,0,12922,6.0,-1.0,87,0.0%
702,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
703,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
704,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
705,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
706,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
707,Ballot Bots,0,-1,5.9,-1.0,17,0.0%
708,Balancing Aliens,0,18157,5.2,-1.0,76,0.0%
709,Bake & Sale,0,-1,7.6,-1.0,11,0.0%
710,Bacchus,0,19587,4.8,-1.0,99,0.0%
711,AuZtralia,0,670,7.4,-1.0,3071,0.0%
712,AttrAction,0,6128,6.3,-1.0,294,0.0%
713,Aton,0,1139,6.9,-1.0,3354,0.0%
714,Ars Victor: First Wave Promo,0,-1,7.3,-1.0,4,0.0%
715,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
716,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
717,Architekton,0,15705,5.5,-1.0,1000,0.0%
718,Apples to Apples: Expansion Set #2,0,-1,6.6,-1.0,464,0.0%
719,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
720,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
721,Alfredo's Food Fight,0,15169,5.7,-1.0,90,0.0%
722,Akaba,0,6325,6.4,-1.0,255,0.0%
723,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
724,ABC Bingo,0,-1,4.0,-1.0,2,0.0%
725,Aargh!,0,13370,6.1,-1.0,74,0.0%
726,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
727,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
728,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
729,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
730,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
731,3 Secrets: Crime Time,0,12542,6.7,-1.0,40,0.0%
732,3 to 4 Headed Monster,0,19132,4.5,-1.0,47,0.0%
733,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
734,10 Days in the USA,0,2223,6.5,7.0,2021,0.0%
735,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
