,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
430,Leader 1,0,2309,7.0,-1.0,892,0.0%
431,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
432,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
433,Kremlin,0,1176,7.0,7.0,2790,0.0%
434,Kontor,0,5832,6.0,-1.0,755,0.0%
435,Der Kletter-Retter,0,-1,3.8,-1.0,11,0.0%
436,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
437,Kingdomino,0,217,7.4,-1.0,32067,0.0%
438,Karuba,0,465,7.2,-1.0,8663,0.0%
439,Karottenklau,0,14378,5.7,-1.0,122,0.0%
440,Kaivai,0,3787,6.9,-1.0,391,0.0%
441,Just4Fun Colours,0,17481,5.5,-1.0,303,0.0%
442,Jungle Speed Electronique,0,11961,6.1,-1.0,91,0.0%
443,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
444,John Silver,0,7852,6.0,-1.0,278,0.0%
445,Java,0,997,7.0,-1.0,3327,0.0%
446,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
447,La Isla,0,951,6.9,-1.0,4949,0.0%
448,Inkognito,0,1696,6.6,6.0,3050,0.0%
449,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
450,Indonesia,0,231,7.9,-1.0,4030,0.0%
451,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
452,In Love,0,16852,5.6,-1.0,45,0.0%
453,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
454,Imhotep,0,409,7.2,-1.0,11737,0.0%
455,"I Don't Know, What Do You Want to Play?",0,8479,6.8,5.0,87,0.0%
456,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
457,Hopple-Popple,0,16736,5.5,-1.0,33,0.0%
458,Hive,0,246,7.3,7.0,29494,0.0%
459,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
460,Helvetia,0,1359,7.0,-1.0,1948,0.0%
461,Helios,0,1791,6.8,-1.0,1742,0.0%
462,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
463,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
464,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
465,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
466,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
467,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
468,La Granja,0,168,7.7,-1.0,8724,0.0%
469,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
470,Goa,0,180,7.6,-1.0,10921,0.0%
471,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
472,Glass Road,0,270,7.4,-1.0,9013,0.0%
473,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
474,Ghost Stories,0,275,7.3,7.0,19378,0.0%
475,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
476,The Game,0,1013,6.7,-1.0,8452,0.0%
477,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
478,Fury of Dracula (Second Edition),0,536,7.1,8.0,8973,0.0%
479,The Fury of Dracula,0,2124,6.9,7.0,1170,0.0%
480,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
481,Friday,0,413,7.1,-1.0,16438,0.0%
482,Frantic Frankfurt,0,19769,5.0,-1.0,208,0.0%
483,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
484,Flowerpower,0,3407,6.6,-1.0,698,0.0%
485,Flizz & Miez,0,13753,5.9,-1.0,82,0.0%
486,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
487,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
488,First Orchard,0,2644,6.7,-1.0,989,0.0%
489,Finca,0,636,7.1,-1.0,6811,0.0%
490,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
491,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
492,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
493,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
494,Fagin's Gang,0,14666,5.7,-1.0,128,0.0%
495,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
496,Extrablatt,0,4586,7.0,-1.0,256,0.0%
497,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
498,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
499,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
500,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
501,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
502,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
503,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
504,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
505,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
506,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
507,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
508,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
509,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
510,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
511,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
512,Entdecker,0,2752,6.4,-1.0,1408,0.0%
513,The End of the Triumvirate,0,1812,6.8,8.0,1590,0.0%
514,Encore!,0,1017,7.0,-1.0,3233,0.0%
515,Enchanted Forest,0,6761,5.7,4.0,2490,0.0%
516,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
517,Elfenland,0,1036,6.7,8.0,8062,0.0%
518,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
519,Eclipse,0,51,7.9,10.0,26127,0.0%
520,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
521,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
522,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
523,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
524,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
525,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
526,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
527,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
528,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
529,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
530,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
531,Dschunke,0,2651,6.6,-1.0,1066,0.0%
532,Dream Home,0,906,6.9,-1.0,5505,0.0%
533,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
534,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
535,Doom: The Boardgame,0,1095,6.9,8.0,5037,0.0%
536,Domain: The Warlock's Challenge,0,17527,5.4,-1.0,86,0.0%
537,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
538,Diplomacy,0,605,7.0,6.0,12083,0.0%
539,Deutschland: Finden Sie Minden,0,6220,6.4,-1.0,255,0.0%
540,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
541,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
542,Defenders of the Realm,0,525,7.3,7.0,5212,0.0%
543,Decrypto,0,104,7.8,-1.0,11595,0.0%
544,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
545,Cuba,0,531,7.1,-1.0,7891,0.0%
546,Crimson Skies,0,3893,7.1,-1.0,376,0.0%
547,Cosmic Encounter,0,1108,6.9,7.0,3851,0.0%
548,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
549,Concordia,0,18,8.1,-1.0,27940,0.0%
550,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
551,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
552,Clue: The Great Museum Caper,0,2091,6.8,7.0,1470,0.0%
553,Clue,0,8703,5.7,6.0,17489,0.0%
554,Cleopatra and the Society of Architects,0,986,6.8,6.0,6252,0.0%
555,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
556,The City,0,2035,6.5,7.0,2091,0.0%
557,La Città,0,768,7.0,-1.0,5083,0.0%
558,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
559,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
560,Chicago Express,0,453,7.2,-1.0,7392,0.0%
561,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
562,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
563,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
564,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
565,Catan Card Game,0,960,6.7,6.0,13003,0.0%
566,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
567,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
568,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
569,Cartographers,0,122,7.8,-1.0,10489,0.0%
570,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
571,Carrom,0,1487,7.0,8.0,1592,0.0%
572,Career Poker,0,6209,6.6,4.0,234,0.0%
573,Car Wars,0,2565,6.4,5.0,2147,0.0%
574,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
575,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
576,Café International,0,2721,6.2,-1.0,2530,0.0%
577,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
578,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
579,Buccaneer,0,2893,6.3,6.0,1686,0.0%
580,Britannia,0,730,7.2,-1.0,4038,0.0%
581,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
582,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
583,Bravo!,0,2964,7.3,-1.0,444,0.0%
584,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
585,Borderlands,0,5459,6.8,-1.0,267,0.0%
586,Bora Bora,0,205,7.6,-1.0,9086,0.0%
587,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
588,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
589,Blocky Mountains: The Big Game Adventure Book,0,-1,7.6,-1.0,12,0.0%
590,Bling Bling Gemstone,0,3816,6.6,-1.0,574,0.0%
591,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
592,Black Vienna,0,3262,7.0,7.0,458,0.0%
593,Black Friday,0,2489,6.6,-1.0,1352,0.0%
594,Before the Wind,0,2188,6.7,9.0,1468,0.0%
595,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
596,BattleTech,0,1032,7.1,7.0,3368,0.0%
597,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
598,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
599,Battlestations,0,2155,7.1,-1.0,926,0.0%
600,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
601,Basilica,0,3791,6.6,-1.0,601,0.0%
602,Barbarossa,0,3093,6.3,5.0,1410,0.0%
603,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
604,BANG! Dodge City,0,-1,6.9,8.0,4231,0.0%
605,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
606,Backgammon,0,1277,6.5,6.0,11651,0.0%
607,Babel,0,1385,6.7,7.0,3814,0.0%
608,B-17: Queen of the Skies,0,1539,7.1,5.0,1908,0.0%
609,Azul,0,50,7.8,-1.0,53207,0.0%
610,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
611,Ave Caesar,0,1379,6.6,6.0,4372,0.0%
612,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
613,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
614,Arkham Horror,0,333,7.3,8.0,36754,0.0%
615,Archipelago,0,390,7.3,-1.0,7359,0.0%
616,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
617,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
618,Antiquity,0,239,7.9,-1.0,3825,0.0%
619,Antike,0,771,7.1,-1.0,4577,0.0%
620,Angkor,0,11057,6.0,-1.0,197,0.0%
621,Amun-Re,0,365,7.3,-1.0,8554,0.0%
622,Ambush Alley: Motor Pool,0,-1,7.0,-1.0,2,0.0%
623,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
624,Aliens,0,2464,7.3,-1.0,720,0.0%
625,Alhambra: Family Box,0,-1,7.3,-1.0,508,0.0%
626,Alchemists,0,110,7.7,-1.0,18203,0.0%
627,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
628,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
629,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
630,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
631,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
632,Agricola,0,31,7.9,10.0,63367,0.0%
633,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
634,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
635,Age of Discovery,0,3583,6.4,7.0,898,0.0%
636,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
637,Activity Champion,0,-1,6.3,-1.0,15,0.0%
638,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
639,A la carte,0,1917,6.5,-1.0,3077,0.0%
640,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
641,7 Wonders,0,60,7.8,8.0,84104,0.0%
642,7 Ages,0,2075,7.1,-1.0,1016,0.0%
643,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
644,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
