,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
974,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
975,Slideways,0,-1,4.9,-1.0,23,0.0%
976,Slide Quest,0,2640,6.7,-1.0,985,0.0%
977,Slide Blast,0,5541,6.7,-1.0,241,0.0%
978,Sleuth,0,1205,6.9,-1.0,2734,0.0%
979,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
980,Skæg & skøre briller,0,-1,0.0,-1.0,0,0.0%
981,Skytear,0,2666,8.6,-1.0,507,0.0%
982,Skyliners,0,7255,6.0,-1.0,407,0.0%
983,Skyline,0,4438,6.0,-1.0,1380,0.0%
984,Skylands,0,4409,6.8,-1.0,351,0.0%
985,Skyjo,0,2265,6.9,-1.0,1138,0.0%
986,Sky Runner,0,16605,5.5,-1.0,404,0.0%
987,Skull Port,0,13214,7.4,-1.0,40,0.0%
988,Skull King: Das Würfelspiel,0,4560,6.7,-1.0,371,0.0%
989,Skull,0,381,7.2,-1.0,14130,0.0%
990,Skralde-elgen Elvin,0,-1,2.0,-1.0,1,0.0%
991,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
992,Skibe,0,18085,5.2,-1.0,54,0.0%
993,Ski Tour: Biathlon,0,7321,7.2,-1.0,105,0.0%
994,Pirate Island,0,19016,4.7,-1.0,57,0.0%
995,Wanna Bet?,0,17798,5.5,-1.0,118,0.0%
996,SJUFT,0,-1,2.0,-1.0,1,0.0%
997,Sjov og Grimasser,0,-1,0.0,-1.0,0,0.0%
998,Six Making,0,4425,7.7,-1.0,228,0.0%
999,SixStix,0,-1,6.1,-1.0,28,0.0%
1000,Six,0,4912,6.2,-1.0,604,0.0%
1001,Sitting Ducks Deluxe,0,11960,6.2,-1.0,72,0.0%
1002,Sing it!,0,14825,6.0,-1.0,50,0.0%
1003,Simsala Hopp,0,17157,5.4,-1.0,47,0.0%
1004,Simply Suspects,0,17297,5.5,-1.0,144,0.0%
1005,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
1006,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
1007,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
1008,Silver,0,2377,7.0,-1.0,864,0.0%
1009,Silk,0,4295,6.5,-1.0,619,0.0%
1010,Sign,0,13621,6.2,-1.0,64,0.0%
1011,Sifaka,0,13175,6.3,-1.0,51,0.0%
1012,Sierra West,0,2221,6.9,-1.0,1007,0.0%
1013,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
1014,Siege,0,17715,5.4,-1.0,80,0.0%
1015,Siebzehn: The Race of All Races,0,-1,5.4,-1.0,17,0.0%
1016,Side Effects,0,5149,7.0,-1.0,286,0.0%
1017,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1018,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
1019,Shrimp,0,11518,5.8,-1.0,247,0.0%
1020,Shop 'N Time,0,8623,6.2,-1.0,161,0.0%
1021,Ikusa,0,883,7.0,-1.0,4892,0.0%
1022,SHŌBU,0,1569,7.7,-1.0,829,0.0%
1023,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
1024,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
1025,ShipShape,0,4418,6.9,-1.0,305,0.0%
1026,Shinobi WAT-AAH!,0,4998,6.4,-1.0,461,0.0%
1027,Shinobi just,0,-1,5.5,-1.0,10,0.0%
1028,Shinobi Arts,0,-1,5.4,-1.0,19,0.0%
1029,Shinobi,0,14614,5.8,-1.0,104,0.0%
1030,Shikoku,0,6055,6.7,-1.0,220,0.0%
1031,Shiba Inu House,0,9570,6.0,-1.0,223,0.0%
1032,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
1033,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
1034,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
1035,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1036,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
1037,The Sherlock Files: Elementary Entries,0,-1,6.8,-1.0,116,0.0%
1038,Sherlock Express,0,11209,6.1,-1.0,137,0.0%
1039,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
1040,Sheepland,0,3247,6.6,-1.0,868,0.0%
1041,"Sheep, Sheep and Sheep",0,-1,5.8,-1.0,2,0.0%
1042,Sheep & Thief,0,3197,6.6,-1.0,724,0.0%
1043,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
1044,Shazamm!,0,5065,6.2,-1.0,595,0.0%
1045,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
1046,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
1047,Shakespeare,0,515,7.4,-1.0,3820,0.0%
1048,Shahrazad,0,5850,6.2,-1.0,380,0.0%
1049,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
1050,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
1051,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
1052,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
1053,Shadowrun: Crossfire – Demo Box,0,-1,7.3,-1.0,12,0.0%
1054,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
1055,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
1056,Shadowfist,0,3567,7.1,-1.0,416,0.0%
1057,Shadow Rivals,0,11412,7.1,-1.0,35,0.0%
1058,Shadow Blocks,0,-1,6.4,-1.0,27,0.0%
1059,Sexy Red Flags: A Seductive Expansion to Red Flags,0,-1,6.6,-1.0,39,0.0%
1060,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
1061,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
1062,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
1063,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1064,Set Cubed,0,19321,5.3,-1.0,374,0.0%
1065,SET,0,1438,6.5,-1.0,10813,0.0%
1066,Tajemnicze Domostwo,0,633,7.2,-1.0,4875,0.0%
1067,Sequence for Kids,0,11771,5.7,-1.0,459,0.0%
1068,Sequence Cats,0,16512,5.6,-1.0,39,0.0%
1069,Sequence,0,3221,6.0,-1.0,7464,0.0%
1070,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
1071,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
1072,Sentient,0,1063,7.2,-1.0,2011,0.0%
1073,Senshi,0,6796,6.5,-1.0,213,0.0%
1074,Senior på spil,0,-1,0.0,-1.0,0,0.0%
1075,Send Aben videre!,0,-1,5.4,-1.0,11,0.0%
1076,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
1077,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
1078,Secrets,0,2340,6.5,-1.0,1818,0.0%
1079,Secret Moon,0,10942,5.8,-1.0,240,0.0%
1080,Secret Labyrinth,0,19963,4.8,-1.0,222,0.0%
1081,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
1082,Secret Code 13+4,0,5616,6.7,-1.0,235,0.0%
1083,Second Chance,0,2257,6.7,-1.0,1294,0.0%
1084,Seasons,0,210,7.4,-1.0,20745,0.0%
1085,Seals,0,15005,5.8,-1.0,67,0.0%
1086,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
1087,Se og Hør: Det store sladderspil,0,-1,4.3,-1.0,6,0.0%
1088,Scythe,0,14,8.2,-1.0,57625,0.0%
1089,Scrabble,0,1807,6.3,-1.0,26658,0.0%
1090,Scoville,0,657,7.2,-1.0,4756,0.0%
1091,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
1092,Scorpion,0,16600,5.6,-1.0,33,0.0%
1093,Score Four,0,6804,6.0,-1.0,601,0.0%
1094,SchuhBidu,0,12474,5.9,-1.0,128,0.0%
1095,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
1096,School Fair Cafe Club!,0,-1,6.6,-1.0,11,0.0%
1097,Schoko-Hexe,0,16386,5.6,-1.0,97,0.0%
1098,Scattergories,0,2336,6.2,-1.0,8503,0.0%
1099,Scarabya,0,2828,6.7,-1.0,922,0.0%
1100,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
1101,SCAPE,0,11812,5.9,-1.0,216,0.0%
1102,Scandinavia and the World: A Heap of Trouble,0,18278,4.9,-1.0,49,0.0%
1103,Nut & Nuttier,0,-1,6.1,-1.0,23,0.0%
1104,Say Anything,0,1098,6.7,-1.0,5588,0.0%
1105,Save the Treasure of Fairy Tales,0,10865,6.4,-1.0,84,0.0%
1106,Save The Dragon,0,-1,6.6,-1.0,19,0.0%
1107,Sarkophag,0,10285,6.1,-1.0,134,0.0%
1108,Sapiens,0,3597,6.4,-1.0,856,0.0%
1109,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1110,Santorini,0,166,7.5,-1.0,27705,0.0%
1111,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
1112,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
1113,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
1114,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
1115,Santa Maria,0,339,7.5,-1.0,5197,0.0%
1116,Sanctum,0,1765,7.2,-1.0,1182,0.0%
1117,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
1118,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
1119,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
1120,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
1121,Samurai,0,209,7.5,-1.0,14736,0.0%
1122,Samara,0,4706,6.3,-1.0,545,0.0%
1123,Salta,0,13652,6.6,-1.0,34,0.0%
1124,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
1125,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
1126,Sakura Hunt,0,15306,5.9,-1.0,55,0.0%
1127,Sakura Arms,0,2955,7.6,-1.0,426,0.0%
1128,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
1129,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
1130,Sailing Toward Osiris: Governors & Envoys,0,-1,7.5,-1.0,32,0.0%
1131,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
1132,Sail to India,0,1537,6.7,-1.0,2444,0.0%
1133,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
1134,Sagrada,0,147,7.5,-1.0,25897,0.0%
1135,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1136,Safe Journi,0,-1,8.0,-1.0,1,0.0%
1137,Safari,0,19163,4.9,-1.0,91,0.0%
1138,Sack of Moustaches,0,-1,4.7,-1.0,10,0.0%
1139,Saboteur: The Lost Mines,0,5227,6.4,-1.0,455,0.0%
1140,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
1141,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1142,Saboteur,0,1075,6.6,-1.0,25602,0.0%
1143,Sabordage,0,11312,6.2,-1.0,113,0.0%
1144,Ruthless,0,3666,7.2,-1.0,348,0.0%
1145,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
1146,Russian Front,0,2668,7.2,-1.0,664,0.0%
1147,The Piggyback Brigade,0,7472,6.0,-1.0,369,0.0%
1148,Runes & Regulations,0,14363,5.9,-1.0,98,0.0%
1149,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
1150,Rune Stones,0,1722,7.3,5.0,1111,0.0%
1151,Rune Age,0,1168,6.8,-1.0,4190,0.0%
1152,Rune,0,6111,7.1,-1.0,224,0.0%
1153,Rumpelstiltskin,0,11136,5.8,-1.0,241,0.0%
1154,My First Rummikub,0,18123,5.2,-1.0,62,0.0%
1155,Rummikub,0,1638,6.4,-1.0,13147,0.0%
1156,Rumble Nation,0,3731,7.3,-1.0,305,0.0%
1157,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
1158,Rubbish Auction,0,13620,6.1,-1.0,55,0.0%
1159,Royal Wedding,0,-1,5.4,-1.0,15,0.0%
1160,Round-o-Loot,0,-1,5.4,-1.0,25,0.0%
1161,Round the World,0,16811,5.6,-1.0,39,0.0%
1162,Round House,0,2325,7.2,-1.0,734,0.0%
1163,Roulette,0,20262,3.4,-1.0,757,0.0%
1164,Rotterdam,0,11805,6.0,-1.0,239,0.0%
1165,Ab in die Tonne,0,6950,6.2,-1.0,291,0.0%
1166,The Roskilde Festival Dice Game,0,-1,5.0,-1.0,1,0.0%
1167,The Rose King,0,1282,6.8,-1.0,3149,0.0%
1168,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
1169,Rory's Story Cubes: Scooby-Doo,0,11557,6.9,-1.0,43,0.0%
1170,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
1171,Rory's Story Cubes: Looney Tunes,0,-1,7.0,-1.0,26,0.0%
1172,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
1173,Rory's Story Cubes: Doctor Who,0,11043,7.1,-1.0,54,0.0%
1174,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
1175,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
1176,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
1177,DiceWar: Roots of Mali Standalone,0,11317,7.8,-1.0,44,0.0%
1178,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1179,Root,0,28,8.1,-1.0,24064,0.0%
1180,Room 25: VIP,0,-1,7.4,-1.0,35,0.0%
1181,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
1182,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
1183,Room 25,0,1100,6.7,-1.0,5833,0.0%
1184,RONE (Second Edition),0,-1,7.5,-1.0,34,0.0%
1185,Rondo,0,3707,6.6,-1.0,621,0.0%
1186,Romer,0,-1,0.0,-1.0,0,0.0%
1187,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
1188,Roma,0,14138,6.7,-1.0,31,0.0%
1189,Rolling Ranch,0,3332,6.8,-1.0,581,0.0%
1190,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
1191,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
1192,Rolling CUBES Do You Play English?,0,-1,0.0,-1.0,0,0.0%
1193,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
1194,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
1195,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
1196,Roll Player,0,194,7.5,-1.0,13177,0.0%
1197,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1198,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
1199,Roll For It! Express,0,14385,5.9,-1.0,107,0.0%
1200,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
1201,Roll for Adventure,0,3006,6.9,-1.0,687,0.0%
1202,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
1203,Rococo,0,227,7.6,-1.0,7494,0.0%
1204,Rock Science,0,15145,6.3,-1.0,48,0.0%
1205,Rock Paper Scissors,0,-1,0.0,-1.0,0,0.0%
1206,Robotech: Force of Arms,0,11205,6.9,-1.0,82,0.0%
1207,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
1208,RoboRally,0,441,7.1,-1.0,22444,0.0%
1209,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
1210,Robo Champ,0,20001,4.6,-1.0,178,0.0%
1211,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
1212,Robin,0,9680,5.9,-1.0,294,0.0%
1213,Rob 'n Run,0,6899,6.8,-1.0,162,0.0%
1214,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
1215,Road Rally USA,0,12627,5.9,-1.0,107,0.0%
1216,Road Hog: Rule the Road,0,8197,6.3,-1.0,184,0.0%
1217,Riverboat,0,894,7.5,-1.0,1842,0.0%
1218,River Dragons,0,1872,6.5,-1.0,3241,0.0%
1219,The River,0,2150,6.6,-1.0,1638,0.0%
1220,Rithmomachy,0,-1,5.9,-1.0,21,0.0%
1221,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
1222,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
1223,Risk: The Walking Dead – Survival Edition,0,5380,6.5,-1.0,386,0.0%
1224,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
1225,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
1226,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
1227,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
1228,Risk: Game of Thrones,0,2870,6.7,-1.0,1311,0.0%
1229,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
1230,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
1231,Risk,0,19446,5.6,-1.0,30178,0.0%
1232,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
1233,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
1234,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
1235,Rising Sun,0,85,7.9,-1.0,15717,0.0%
1236,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
1237,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
1238,Rise of the Necromancers,0,4715,7.5,-1.0,235,0.0%
1239,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
1240,rioMino,0,15464,6.0,-1.0,36,0.0%
1241,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
1242,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1243,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1244,Rimini,0,15962,5.8,-1.0,30,0.0%
1245,Rights,0,9161,6.2,-1.0,156,0.0%
1246,Right or Wrong,0,-1,0.0,-1.0,0,0.0%
1247,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
1248,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
1249,Rick and Morty: The Pickle Rick Game,0,6441,7.0,-1.0,166,0.0%
1250,Rick and Morty: Look Who's Purging Now Card Game,0,15072,6.4,-1.0,36,0.0%
1251,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
1252,Richard the Lionheart,0,3540,7.0,-1.0,448,0.0%
1253,Rice Dice,0,9830,6.1,-1.0,153,0.0%
1254,Rialto,0,1037,6.9,-1.0,3746,0.0%
1255,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
1256,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
1257,Reykholt,0,1528,6.8,-1.0,2362,0.0%
1258,Reworld,0,3322,6.8,-1.0,614,0.0%
1259,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
1260,Revolution!,0,1289,6.7,-1.0,4098,0.0%
1261,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
1262,Revenge of the Dictators: The American Agent aka Bob,0,-1,6.8,-1.0,24,0.0%
1263,Revenge of the Dictators,0,13880,6.1,-1.0,236,0.0%
1264,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
1265,The Resistance,0,267,7.3,-1.0,35861,0.0%
1266,Rescue Polar Bears: Data & Temperature,0,2990,7.3,-1.0,453,0.0%
1267,Rescue Animals,0,12330,6.4,-1.0,54,0.0%
1268,Res Arcana,0,121,7.8,-1.0,9408,0.0%
1269,Remember Our Trip,0,4789,7.6,-1.0,171,0.0%
1270,Relic,0,1536,6.8,-1.0,2987,0.0%
1271,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
1272,Regular Show Fluxx,0,7193,6.2,-1.0,297,0.0%
1273,Regatta,0,8499,6.1,-1.0,241,0.0%
1274,Reef,0,611,7.1,-1.0,6776,0.0%
1275,Red7,0,657,6.9,-1.0,12645,0.0%
1276,Red Scare,0,19455,4.9,-1.0,122,0.0%
1277,Red November,0,1860,6.3,-1.0,7710,0.0%
1278,Red Light: A Star is Porn,0,16145,5.7,-1.0,114,0.0%
1279,Red HINT,0,12368,6.8,-1.0,39,0.0%
1280,Red Flags,0,5578,6.3,-1.0,587,0.0%
1281,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
1282,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
1283,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
1284,Rect,0,-1,6.8,-1.0,4,0.0%
1285,The Reckoners,0,981,7.8,-1.0,1395,0.0%
1286,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
1287,Realm of Wonder,0,8054,6.0,-1.0,455,0.0%
1288,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
1289,Reality Check,0,-1,4.0,-1.0,1,0.0%
1290,Ready to Rock!,0,9931,6.3,-1.0,127,0.0%
1291,Re:Play,0,-1,5.8,-1.0,6,0.0%
1292,Ravnica: Inquisition,0,-1,5.6,-1.0,24,0.0%
1293,Raben schubsen,0,15516,5.9,-1.0,42,0.0%
1294,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
1295,Rattus,0,1020,6.8,-1.0,5669,0.0%
1296,Rattlebones,0,3014,6.5,-1.0,989,0.0%
1297,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
1298,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
1299,RARRR!!,0,17078,5.5,-1.0,155,0.0%
1300,Raptor,0,379,7.3,-1.0,7861,0.0%
1301,Rappe Knapper,0,-1,3.0,-1.0,2,0.0%
1302,Rancho,0,7763,6.1,-1.0,281,0.0%
1303,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
1304,Ramba Samba,0,16350,5.6,-1.0,32,0.0%
1305,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
1306,Rallye-Trucks,0,-1,6.6,-1.0,18,0.0%
1307,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
1308,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
1309,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
1310,Railways of the World,0,128,7.7,-1.0,11028,0.0%
1311,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
1312,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
1313,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
1314,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
1315,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
1316,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
1317,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
1318,Raids,0,3296,6.8,-1.0,677,0.0%
1319,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
1320,Raid on Taihoku,0,8170,6.7,-1.0,126,0.0%
1321,Raiatea: Additional Rituals,0,-1,6.9,-1.0,16,0.0%
1322,Raiatea,0,6481,6.4,-1.0,237,0.0%
1323,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
1324,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
1325,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
1326,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
1327,Race for the Chinese Zodiac,0,8836,6.6,-1.0,100,0.0%
1328,Race 3000,0,19923,4.8,-1.0,186,0.0%
1329,Top Race,0,2174,6.8,-1.0,1268,0.0%
1330,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
1331,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
1332,Rabbit Rally,0,8704,6.3,-1.0,139,0.0%
1333,Rabbit and Carrot,0,-1,5.7,-1.0,11,0.0%
1334,RaBATz!,0,-1,4.2,-1.0,5,0.0%
1335,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
1336,Ra,0,177,7.5,-1.0,19077,0.0%
1337,Qwixx: Das Duell,0,5633,6.7,-1.0,218,0.0%
1338,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
1339,Qwixx,0,764,6.9,-1.0,9443,0.0%
1340,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
1341,Qwirkle,0,796,6.8,-1.0,16075,0.0%
1342,Qwinto,0,1105,7.1,-1.0,2480,0.0%
1343,Qwantum,0,5811,6.3,-1.0,332,0.0%
1344,Quoridor,0,1211,6.7,-1.0,6372,0.0%
1345,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
1346,quizzone stories 2,0,-1,0.0,-1.0,0,0.0%
1347,quizzone stories,0,-1,5.0,-1.0,2,0.0%
1348,quizzone SKILLS,0,-1,0.0,-1.0,0,0.0%
1349,Quizoo,0,17149,5.5,-1.0,33,0.0%
1350,Quizmysteriet,0,17129,5.4,-1.0,40,0.0%
1351,Quizminister,0,-1,0.0,-1.0,0,0.0%
1352,Quixo,0,4765,6.1,-1.0,768,0.0%
1353,Quivive,0,11193,6.0,-1.0,138,0.0%
1354,Quicksand,0,17861,5.0,-1.0,34,0.0%
1355,Quicksand,0,4225,6.1,-1.0,1076,0.0%
1356,Quickie: Godt gået!,0,-1,0.0,-1.0,0,0.0%
1357,Quickie Ørehængere,0,-1,0.0,-1.0,0,0.0%
1358,Quickie Parløb,0,-1,0.0,-1.0,0,0.0%
1359,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
1360,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1361,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1362,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
1363,Queenz: To Bee or Not to Bee,0,3737,7.2,-1.0,359,0.0%
1364,Queendomino,0,435,7.3,-1.0,7970,0.0%
1365,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
1366,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
1367,Qube: bon appétit,0,-1,3.8,-1.0,12,0.0%
1368,Quatro Flash,0,-1,6.8,-1.0,11,0.0%
1369,Quarto,0,956,6.9,-1.0,5849,0.0%
1370,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
1371,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
1372,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
1373,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1374,Quarriors!,0,886,6.8,-1.0,13141,0.0%
1375,Quarantine,0,4649,6.1,-1.0,886,0.0%
1376,Quadtria,0,17431,5.5,-1.0,37,0.0%
1377,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
1378,Quadropolis,0,350,7.3,-1.0,11027,0.0%
1379,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1380,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
1381,Snorta!,0,4047,6.1,-1.0,1445,0.0%
1382,Qin,0,1602,6.8,-1.0,2146,0.0%
1383,Qetchup Card Game,0,-1,4.5,-1.0,2,0.0%
