,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
105,Transformers Armada: Battle for Cybertron,0,8727,6.2,6.5,185,0.0%
106,Trans Europa,0,1528,6.6,8.0,3228,0.0%
107,Tokaido Collector's Edition,0,-1,7.7,8.5,1243,0.0%
108,Tobago,0,488,7.1,7.0,10608,0.0%
109,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,7.5,929,0.0%
110,Tiny Epic Zombies,0,1024,7.0,7.5,3673,0.0%
111,Tiny Epic Western,0,1455,6.7,7.0,3624,0.0%
112,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
113,Tiny Epic Quest,0,725,7.1,7.0,6075,0.0%
114,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,7.0,340,0.0%
115,Tiny Epic Kingdoms,0,1278,6.6,7.0,7035,0.0%
116,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,7.3,1228,0.0%
117,Tiny Epic Galaxies,0,271,7.4,7.3,15645,0.0%
118,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,7.0,217,0.0%
119,Tiny Epic Defenders,0,2545,6.3,7.0,2527,0.0%
120,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
121,Ticket to Ride: The Dice Expansion,0,-1,5.7,6.0,811,0.0%
122,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
123,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
124,Ticket to Ride: Nordic Countries,0,154,7.6,9.0,11593,0.0%
125,Ticket to Ride: Märklin,0,309,7.4,9.5,8709,0.0%
126,Ticket to Ride: Europe,0,119,7.5,9.0,58364,0.0%
127,Ticket to Ride: Europa 1912,0,-1,7.6,8.0,4752,0.0%
128,Ticket to Ride: Alvin & Dexter,0,-1,6.5,8.0,1634,0.0%
129,Ticket to Ride: 10th Anniversary,0,-1,8.3,10.0,5030,0.0%
130,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,8.0,4399,0.0%
131,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,9.0,2311,0.0%
132,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,7.0,2708,0.0%
133,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,9.0,5206,0.0%
134,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
135,Ticket to Ride,0,174,7.4,9.0,71408,0.0%
136,Thunderstone: Starter Set,0,2429,6.9,8.0,868,0.0%
137,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
138,Thunderstone Quest,0,338,7.9,8.5,3142,0.0%
139,Thunderstone Advance: Towers of Ruin,0,511,7.4,8.0,4589,0.0%
140,Thunderstone Advance: Caverns of Bane,0,-1,7.8,8.0,1027,0.0%
141,Thunderbirds: Tracy Island,0,-1,7.9,8.0,226,0.0%
142,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
143,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,8.0,78,0.0%
144,Thunderbirds: Above & Beyond,0,-1,7.7,8.0,169,0.0%
145,Thunderbirds,0,1028,7.6,8.0,1688,0.0%
146,Taluva,0,507,7.2,7.5,7779,0.0%
147,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
148,Takenoko,0,280,7.3,7.0,35084,0.0%
149,Sushi Go!,0,444,7.1,9.0,34649,0.0%
150,Sushi Go Party!,0,188,7.5,9.5,22195,0.0%
151,Stone Age,0,111,7.6,7.0,44874,0.0%
152,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
153,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
154,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
155,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
156,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
157,Star Realms,0,115,7.6,7.0,35855,0.0%
158,Splendor,0,167,7.5,7.0,58499,0.0%
159,Sorcerer,0,1690,7.8,8.0,1136,0.0%
160,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
161,Smash Up,0,865,6.8,7.0,23563,0.0%
162,Small World Designer Edition,0,-1,9.0,9.5,231,0.0%
163,The Settlers of Catan (containing 5/6 player expansion),0,-1,7.3,7.0,509,0.0%
164,Secrets of the Pyramids,0,18969,5.0,-1.0,79,0.0%
165,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
166,Scythe,0,14,8.2,8.0,57625,0.0%
167,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
168,Santorini,0,166,7.5,-1.0,27705,0.0%
169,San Juan,0,293,7.3,9.0,22214,0.0%
170,Samurai Sword: Rising Sun,0,-1,7.4,9.5,408,0.0%
171,Samurai Sword,0,1563,6.7,9.5,3274,0.0%
172,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
173,Sagrada,0,147,7.5,8.0,25897,0.0%
174,Rummikub,0,1638,6.4,6.0,13147,0.0%
175,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,7.0,241,0.0%
176,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
177,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
178,Roll for the Galaxy,0,94,7.7,7.0,26342,0.0%
179,Rivet Wars: The Treasure Hunter,0,-1,7.0,8.0,23,0.0%
180,Rivet Wars: Eastern Front,0,2340,7.0,8.5,938,0.0%
181,Rising Sun,0,85,7.9,7.0,15717,0.0%
182,Ricochet Robots,0,686,7.0,8.0,7998,0.0%
183,Rhino Hero,0,722,6.9,7.5,8330,0.0%
184,The Resistance: Merlin/Assassin Promo,0,-1,7.5,6.0,221,0.0%
185,The Resistance: Inquisitor Tile Promo,0,-1,6.7,6.0,67,0.0%
186,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,5.0,528,0.0%
187,The Resistance: Avalon Promo Cards,0,-1,7.3,6.0,429,0.0%
188,The Resistance: Avalon,0,131,7.6,10.0,27053,0.0%
189,The Resistance,0,267,7.3,9.5,35861,0.0%
190,Terror in Meeple City: The Space Cowboys,0,-1,6.8,7.0,105,0.0%
191,Terror in Meeple City,0,857,6.9,8.0,7117,0.0%
192,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
193,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
194,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
195,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
196,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
197,Race for the Galaxy,0,59,7.8,5.0,46293,0.0%
198,Ra,0,177,7.5,7.5,19077,0.0%
199,Queendomino,0,435,7.3,9.0,7970,0.0%
200,Puerto Rico (with two expansions),0,-1,8.5,10.0,4448,0.0%
201,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
202,Power Grid: The Card Game,0,1892,6.8,7.0,1617,0.0%
203,Power Grid Deluxe: Europe/North America,0,203,8.0,10.0,3761,0.0%
204,PIX,0,3202,6.7,10.0,705,0.0%
205,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
206,Pandemic: In the Lab,0,-1,7.9,7.0,4736,0.0%
207,Pandemic,0,99,7.6,7.0,101865,0.0%
208,Pairs in Pears,0,19067,5.2,7.0,162,0.0%
209,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
210,Orléans: Deluxe Edition,0,-1,8.4,8.0,1480,0.0%
211,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
212,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
213,Onitama,0,247,7.4,9.5,15071,0.0%
214,One Night Revolution,0,3616,6.1,6.0,1546,0.0%
215,No Thanks!,0,449,7.1,5.0,20289,0.0%
216,Munchkin Monster Enhancers,0,-1,6.7,5.0,258,0.0%
217,Munchkin,0,4419,5.9,5.0,41521,0.0%
218,Munchkin 7: Cheat With Both Hands,0,-1,6.6,5.0,706,0.0%
219,Munchkin 4: The Need for Steed,0,-1,6.5,5.0,3361,0.0%
220,Munchkin 3: Clerical Errors,0,-1,6.5,5.0,4859,0.0%
221,Munchkin 2: Unnatural Axe,0,-1,6.4,5.0,6705,0.0%
222,Mr. Jack Pocket: Goodies,0,-1,6.9,9.0,158,0.0%
223,Mr. Jack Pocket,0,797,6.9,9.0,7558,0.0%
224,Monopoly: Star Wars,0,20229,4.9,2.0,1784,0.0%
225,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
226,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
227,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
228,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
229,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
230,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
231,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
232,Massive Darkness: Enemy Box – Elementals,0,-1,7.6,-1.0,136,0.0%
233,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
234,Massive Darkness,0,872,7.2,9.0,3985,0.0%
235,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,8.0,112,0.0%
236,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,8.0,194,0.0%
237,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,8.0,129,0.0%
238,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,8.0,197,0.0%
239,Masmorra: Dungeons of Arcadia,0,1243,7.1,8.5,2394,0.0%
240,The Manhattan Project: Second Stage,0,-1,7.5,7.5,737,0.0%
241,The Manhattan Project: Nations Expansion,0,-1,7.5,7.0,994,0.0%
242,The Manhattan Project: Chain Reaction,0,2488,6.5,8.0,1698,0.0%
243,The Manhattan Project,0,323,7.4,8.0,9100,0.0%
244,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
245,Macao,0,328,7.4,8.5,6953,0.0%
246,Love Letter,0,282,7.2,7.0,55827,0.0%
247,Lost Cities,0,322,7.2,9.0,37164,0.0%
248,Launch Pad,0,15296,5.7,8.0,181,0.0%
249,Kittens in a Blender,0,8213,5.7,5.0,1979,0.0%
250,Kingdomino,0,217,7.4,9.0,32067,0.0%
251,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
252,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
253,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
254,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
255,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
256,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
257,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
258,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
259,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
260,Kingdom Death: Monster – Gambler's Chest Expansion,0,-1,9.0,-1.0,21,0.0%
261,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
262,Kingdom Death: Monster – First Hero Expansion,0,-1,8.7,-1.0,10,0.0%
263,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
264,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
265,Kingdom Death: Monster,0,37,8.7,7.0,7538,0.0%
266,Kingdom Builder: The Island,0,-1,7.1,7.0,190,0.0%
267,Kingdom Builder: Big Box,0,-1,7.6,7.0,1014,0.0%
268,Kakerlakensuppe,0,4631,6.2,7.0,791,0.0%
269,Cockroach Poker Royal,0,1162,7.0,10.0,2331,0.0%
270,Kahuna,0,1127,6.6,7.0,8402,0.0%
271,Jungle Speed: Silver,0,14496,5.8,6.0,68,0.0%
272,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,8.0,199,0.0%
273,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
274,Istanbul: Letters & Seals,0,-1,7.8,8.0,1166,0.0%
275,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
276,Istanbul,0,117,7.6,8.0,25157,0.0%
277,Innovation Deluxe,0,-1,8.4,7.0,651,0.0%
278,Imhotep,0,409,7.2,8.0,11737,0.0%
279,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
280,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
281,Grifters,0,2062,6.8,7.5,1371,0.0%
282,Great Western Trail,0,11,8.3,7.5,29290,0.0%
283,Glory to Rome,0,200,7.5,7.5,12957,0.0%
284,Ghost Blitz,0,1099,6.7,7.0,6841,0.0%
285,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,6.5,221,0.0%
286,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,6.5,340,0.0%
287,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,6.5,245,0.0%
288,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,6.5,167,0.0%
289,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,6.5,210,0.0%
290,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,6.5,356,0.0%
291,A Game of Thrones: The Card Game,0,991,6.8,6.5,5980,0.0%
292,Fresco: Expansion Box 12-17,0,-1,9.2,-1.0,8,0.0%
293,Fresco: Big Box,0,-1,7.7,7.5,1479,0.0%
294,Fleet: Wharfside Casino,0,-1,6.8,7.0,94,0.0%
295,Fleet: Trophy Cards,0,-1,7.5,7.0,53,0.0%
296,Fleet: Salvage Yard Licenses,0,-1,7.2,7.0,99,0.0%
297,Fleet: Salty Captains,0,-1,7.3,7.0,110,0.0%
298,Fleet: Salmon License,0,-1,7.5,7.0,62,0.0%
299,Fleet: Nunavut Weather Authority,0,-1,6.5,7.0,105,0.0%
300,Fleet: Inuit Fisherman,0,-1,7.3,7.0,109,0.0%
301,Fleet: House Boat,0,-1,7.2,7.0,55,0.0%
302,Fleet: First Mate,0,-1,7.2,7.0,58,0.0%
303,Fleet: Crab Meeples,0,-1,7.1,7.0,94,0.0%
304,Fleet: Charter Boat Cards,0,-1,7.4,7.0,57,0.0%
305,Fleet: Arctic Bounty,0,-1,7.6,7.0,670,0.0%
306,Fleet,0,942,6.9,7.0,4556,0.0%
307,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,10.0,827,0.0%
308,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,10.0,1317,0.0%
309,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,10.0,1154,0.0%
310,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,10.0,770,0.0%
311,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,10.0,90,0.0%
312,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,10.0,1338,0.0%
313,Flash Point: Fire Rescue,0,344,7.2,10.0,20894,0.0%
314,Fabled Fruit,0,770,7.0,8.0,5045,0.0%
315,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
316,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
317,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
318,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
319,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
320,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
321,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
322,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
323,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
324,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
325,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
326,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
327,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,8.0,5846,0.0%
328,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,8.0,5548,0.0%
329,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,8.0,8427,0.0%
330,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
331,Dixit Jinx,0,7070,5.7,8.0,1139,0.0%
332,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
333,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
334,Dixit,0,278,7.3,8.0,50499,0.0%
335,Dinosaur Island: Totally Liquid,0,-1,8.1,8.0,1594,0.0%
336,Dinosaur Island,0,134,7.7,8.0,11483,0.0%
337,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
338,David & Goliath,0,2553,6.4,8.0,1568,0.0%
339,Coup,0,501,7.0,8.0,35884,0.0%
340,Coup: Reformation,0,-1,7.3,8.5,4570,0.0%
341,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
342,Coup: Inquisitor Promo,0,-1,7.1,-1.0,56,0.0%
343,Coloretto: The Limit Cards,0,-1,6.5,8.0,133,0.0%
344,Coloretto: The Extra Cards,0,-1,6.8,8.0,252,0.0%
345,Coloretto,0,542,7.0,8.0,17960,0.0%
346,Coin Age,0,3815,6.1,6.0,1809,0.0%
347,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
348,Codenames,0,93,7.6,8.0,67424,0.0%
349,Caverna: Water Expansion,0,-1,7.3,9.5,400,0.0%
350,Caverna: The Cave Farmers,0,30,8.0,9.5,28040,0.0%
351,Caverna: Mini Expansion,0,-1,7.4,9.5,327,0.0%
352,Catan Scenarios: Helpers of Catan,0,-1,7.2,7.0,378,0.0%
353,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
354,The Castles of Burgundy: The Card Game,0,727,7.0,8.0,5782,0.0%
355,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
