,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
853,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
854,Ivanhoe,0,2192,6.5,6.5,1846,0.0%
855,Call to Glory,0,4095,6.5,-1.0,536,0.0%
856,Caligula,0,9832,6.0,-1.0,220,0.0%
857,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
858,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
859,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
860,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
861,Byzanz,0,2572,6.6,-1.0,1120,0.0%
862,Byzantio,0,7550,6.4,-1.0,189,0.0%
863,Burger Up,0,2952,6.9,-1.0,728,0.0%
864,Bronze,0,6245,6.9,-1.0,177,0.0%
865,Die Box,0,-1,6.5,-1.0,3,0.0%
866,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
867,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
868,Bohnanza,0,450,7.0,6.5,38186,0.0%
869,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
870,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
871,Das Blaue Amulett,0,16410,5.6,-1.0,94,0.0%
872,Big Five,0,7399,6.3,6.5,199,0.0%
873,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
874,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
875,Beam me up,0,15810,5.8,-1.0,43,0.0%
876,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
877,Barbaria,0,5907,7.0,-1.0,255,0.0%
878,Bangkok Klongs,0,6250,6.3,-1.0,321,0.0%
879,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
880,BANG! Uncle Will,0,-1,6.4,-1.0,107,0.0%
881,BANG! The Valley of Shadows,0,-1,7.4,-1.0,324,0.0%
882,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
883,BANG! Johnny Kisch,0,-1,6.5,-1.0,88,0.0%
884,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
885,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
886,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
887,"BANG! Claus ""The Saint""",0,-1,6.3,-1.0,89,0.0%
888,BANG! Armed & Dangerous,0,-1,7.4,-1.0,99,0.0%
889,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
890,Aztlán,0,5600,6.3,-1.0,401,0.0%
891,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
892,Argonauts,0,4162,7.1,-1.0,324,0.0%
893,Arctic Scavengers: Tribal Leaders Promo Pack,0,-1,7.8,-1.0,26,0.0%
894,Architectura,0,6103,6.1,-1.0,463,0.0%
895,Archers of Nand,0,12392,7.0,-1.0,40,0.0%
896,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
897,Arcanum,0,8257,6.0,-1.0,265,0.0%
898,Antler Island,0,5416,6.2,-1.0,520,0.0%
899,Anachrony,0,46,8.1,-1.0,11501,0.0%
900,Among Nobles,0,3569,6.7,-1.0,537,0.0%
901,Aloha: Le jeu rituel des archipels,0,-1,4.0,-1.0,26,0.0%
902,Null & Nichtig,0,6535,6.0,6.8,445,0.0%
903,All Hands on Deck!,0,14703,6.2,-1.0,37,0.0%
904,Alexandria,0,12435,5.7,-1.0,257,0.0%
905,Albion's Legacy,0,5659,6.8,-1.0,281,0.0%
906,Agora,0,14804,5.7,-1.0,168,0.0%
907,Age of War,0,1640,6.5,-1.0,6460,0.0%
908,Adlung Land,0,9905,5.9,-1.0,210,0.0%
909,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
910,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
911,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
912,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
913,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
914,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
915,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
916,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
917,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
918,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
919,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
920,15 Dias: The Spanish Golden Age,0,9988,6.4,-1.0,109,0.0%
921,1001 Karawane,0,18663,5.1,-1.0,72,0.0%
922,"1,2,3! Now you see me...",0,9493,6.1,-1.0,242,0.0%
