,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Tiny Epic Tactics: Lanterns Mini Expansion,1,-1,7.2,6.0,64,20.5%
395,The Rise of the Roman Republic,1,5003,6.9,7.0,241,20.5%
396,Storm Over Normandy,1,6787,7.3,8.0,100,20.5%
397,Storm over Arnhem,1,2099,7.2,7.0,869,20.5%
398,The Battle of Bushy Run,1,14837,6.3,3.0,31,20.5%
399,What Price Glory?,1,8035,6.9,5.0,89,20.5%
400,Raphia,1,14822,5.8,6.0,66,20.5%
401,The Spanish Civil War 1936-1939,1,4595,7.3,6.0,224,20.5%
402,Ardennes '44: The Battle of the Bulge,1,1652,8.0,10.0,674,20.5%
403,Pax Pamir: Khyber Knives,1,-1,8.3,7.0,132,20.5%
404,Lords of the Renaissance,1,13759,6.2,5.0,48,20.5%
405,Bios:Origins (Second Edition),1,1864,8.1,10.0,547,20.5%
406,Sherlock Junior: Suriguri,1,11720,6.7,5.0,50,20.5%
407,Secret Weapons of the Third Reich: Ahnenerbe Expansion,1,-1,7.4,7.0,20,20.5%
408,"Yom Kippur: The Battle for the Sinai, October, 1973",1,4135,7.0,7.0,349,20.5%
409,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,1,3184,7.4,7.0,372,20.5%
410,Autumn For Barbarossa,1,6484,7.5,7.0,108,20.5%
411,Sa Battalla,1,10427,7.8,6.0,38,20.5%
412,"First Blood: Second Marne, 15 July 1918",1,14012,6.0,8.0,50,20.5%
413,Men At Arms,1,19663,4.6,7.0,99,20.5%
414,October War: Doctrine and Tactics in the Yom Kippur Conflict,1,6355,6.9,7.0,169,20.5%
415,Root: The Underworld Expansion,1,-1,8.8,8.0,1289,20.5%
416,Root: The Exiles and Partisans Deck,1,-1,8.7,8.0,528,20.5%
417,Rock the Beat,1,3233,6.3,3.0,1249,20.5%
418,Race to the Sea 1914,1,-1,7.5,5.0,17,20.5%
419,The Potion,1,8976,6.0,4.0,229,20.5%
420,Malaya: V-Mail Postcard Game #1,1,14655,6.1,5.0,43,20.5%
421,Pacific Typhoon,1,3068,6.6,6.0,780,20.5%
422,Starvation Island,1,-1,6.3,5.0,24,20.5%
423,Fury in the East,1,10620,7.0,7.0,53,20.5%
424,Iwo Jima: Rage Against the Marines,1,7087,7.0,9.0,111,20.5%
425,Smolensk: Barbarossa Derailed,1,6246,8.1,8.0,98,20.5%
426,The Picrocholine Wars,1,-1,6.9,7.0,29,20.5%
427,Phantom Fury,1,6176,7.5,6.0,114,20.5%
428,The Normandy Campaign,1,10130,6.5,7.0,86,20.5%
429,Neuroshima Hex! 3.0 Mercenaries from Alabama,1,-1,6.7,6.0,123,20.5%
430,MBT (Second Edition),1,4305,8.1,6.0,193,20.5%
431,Lost Battles: Forty Battles & Campaigns of the Ancient World,1,4206,7.9,6.0,193,20.5%
432,Four Lost Battles,1,6000,7.4,8.0,125,20.5%
433,The Coming Storm: Quadrigame of the Fourth Coalition October 1806 - June 1807,1,5219,8.0,8.0,124,20.5%
434,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,1,-1,8.9,7.0,272,20.5%
435,Human Punishment: Social Deduction 2.0,1,1510,7.9,7.0,1276,20.5%
436,Holy Roman Empire: The Thirty-Years War,1,15885,5.7,7.0,50,20.5%
437,Hero Realms: The Ruin of Thandar Campaign Deck,1,-1,7.5,7.0,1569,20.5%
438,Hero Realms: Boss Deck – The Dragon,1,-1,7.6,7.0,543,20.5%
439,Hero Realms: Boss Deck – Lich,1,-1,7.7,7.0,518,20.5%
440,Here I Stand: 2-Player Diplomacy Deck,1,-1,7.4,7.0,152,20.5%
441,SPQR (Deluxe Edition),1,1534,8.0,7.0,721,20.5%
442,Fresco,1,331,7.3,7.0,11812,20.5%
443,Epic Card Game: Long Box,1,-1,7.9,7.0,25,20.5%
444,Empire of the Sun,1,758,8.2,10.0,1407,20.5%
445,"Downtown: Air War Over Hanoi, 1965-1972",1,2641,7.9,9.0,415,20.5%
446,Border War: Angola Raiders,1,12456,6.2,4.0,65,20.5%
447,Pedregal: Santa Anna at Bay,1,-1,6.6,7.0,9,20.5%
448,Pavia: Climax of the Italian Wars,1,-1,6.0,6.0,28,20.5%
449,Conflict of Heroes: Guadalcanal – The Pacific 1942,1,2406,8.2,7.0,402,20.5%
450,Operation Walküre,1,-1,5.0,5.0,10,20.5%
451,Blitzkrieg 1940: Hannut et Stonne,1,16193,5.8,7.0,32,20.5%
452,Wings over Arras,1,-1,5.2,6.0,10,20.5%
453,Comrade Koba,1,10324,6.1,5.0,138,20.5%
454,Operation Kadesh: The 1956 Suez Crisis,1,-1,6.2,6.0,12,20.5%
455,Panzer Commander Afrika,1,-1,4.3,4.0,4,20.5%
456,Shogun Triumphant,1,9713,6.5,7.0,102,20.5%
457,"The Battle of Wakefield: Yorkshire, England 30 December 1460",1,8282,7.2,5.0,71,20.5%
458,Plan Orange: Pacific War 1932 – 1935,1,5286,7.6,8.0,141,20.5%
459,Unconditional Surrender! Case Blue,1,4871,7.5,8.0,177,20.5%
460,Beachhead: A Game of Island Invasions in the South Pacific,1,15588,6.0,5.0,51,20.5%
461,"Last Blitzkrieg: Wacht am Rhein, The Battle of the Bulge",1,3807,8.7,9.0,184,20.5%
462,Baptism By Fire: The Battle of Kasserine,1,4982,8.2,9.0,149,20.5%
463,Wagram 1809,1,10262,7.1,8.0,45,20.5%
464,"Growling Tigers: The Battle for Changde, 1943",1,10797,6.9,7.0,46,20.5%
465,Race for Berlin: The Final Struggle,1,8495,7.1,6.0,94,20.5%
466,A Week In Hell: The Battle of Hue,1,6554,7.1,7.0,126,20.5%
467,Axis & Allies Miniatures,1,3275,6.5,5.0,1089,20.5%
468,Showtime Hanoi,1,17533,5.4,3.0,57,20.5%
469,Gazala Line 1942,1,-1,6.3,5.0,26,20.5%
470,"""Tarleton's Quarter!""",1,11051,7.0,8.0,44,20.5%
471,The Pocket at Falaise,1,7266,7.2,8.0,94,20.5%
472,Storm Over Taierzhuang,1,10233,6.6,7.0,77,20.5%
473,Deathride: Mars-la-Tour 1870,1,7997,7.1,8.0,87,20.5%
474,Winter Offensive Bonus Pack #8: ASL Scenario Bonus Pack for Winter Offensive 2017,1,-1,8.3,6.0,24,20.5%
475,Winter Offensive Bonus Pack #7: ASL Scenario Bonus Pack for Winter Offensive 2016,1,-1,8.7,8.0,32,20.5%
476,Winter Offensive Bonus Pack #6: ASL Scenario Pack for Winter Offensive 2015,1,-1,8.6,8.0,29,20.5%
477,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,1,-1,8.4,8.0,34,20.5%
478,Winter Offensive Bonus Pack #4: ASL Scenario Pack for Winter Offensive 2013,1,-1,8.2,7.0,42,20.5%
479,WO Bonus Pack #3: ASL Scenario Pack for Winter Offensive 2012,1,-1,7.8,7.0,55,20.5%
480,WO Bonus Pack #2: ASL Scenario Pack for Winter Offensive 2011,1,-1,7.9,7.0,52,20.5%
481,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,1,-1,8.1,7.0,61,20.5%
482,Neither Fear Nor Hope!,1,-1,7.2,8.0,13,20.5%
483,HOB Update: SS I / SS II,1,-1,8.6,8.0,5,20.5%
484,Out of the Bunker,1,-1,8.2,8.0,28,20.5%
485,From the Cellar: Pack 5,1,-1,8.2,7.0,13,20.5%
486,Deluxe Advanced Squad Leader,1,-1,8.7,9.0,18,20.5%
487,Blood and Jungle,1,-1,9.1,8.0,54,20.5%
488,ASL Action Pack #8: Roads Through Rome,1,-1,8.4,9.0,78,20.5%
489,ASL Action Pack #7,1,-1,8.1,7.0,72,20.5%
490,ASL Action Pack #6: A Decade of War,1,-1,8.4,9.0,109,20.5%
491,ASL Action Pack #4: Normandy 1944,1,-1,8.2,9.0,141,20.5%
492,ASL Action Pack #3: Few Returned,1,-1,8.1,9.0,152,20.5%
493,ASL Action Pack #12: ASL Oktoberfest XXX,1,-1,8.4,9.0,36,20.5%
494,ASL Action Pack #11: 29 Let's Go!,1,-1,8.5,7.0,50,20.5%
495,ASL Action Pack #10,1,-1,8.4,8.0,52,20.5%
496,A GI's Dozen,1,-1,7.6,9.0,67,20.5%
497,Solitaire ASL,1,-1,7.6,8.0,337,20.5%
498,Platoon Leader,1,-1,6.8,6.0,17,20.5%
499,British AFV Cards,1,-1,6.3,5.0,8,20.5%
500,Out of the Attic: Issue #2,1,-1,8.3,6.0,58,20.5%
501,Out of the Attic: Issue One,1,-1,7.9,6.0,36,20.5%
502,Le Franc-Tireur #11: France 1940,1,-1,8.3,9.0,24,20.5%
503,Le Franc-Tireur #10: Division Azul,1,-1,8.2,7.0,25,20.5%
504,ASL: Journal – Issue Nine,1,-1,8.3,8.0,75,20.5%
505,ASL: Journal – Issue Eight,1,-1,8.1,8.0,82,20.5%
506,ASL: Journal – Issue Seven,1,-1,8.0,8.0,72,20.5%
507,ASL: Journal – Issue Six,1,-1,7.8,9.0,62,20.5%
508,ASL: Journal – Issue Four,1,-1,7.8,7.0,52,20.5%
509,ASL: Journal – Issue Two,1,-1,8.3,9.0,120,20.5%
510,ASL: Journal – Issue Twelve,1,-1,8.3,8.0,30,20.5%
511,ASL: Journal – Issue Eleven,1,-1,8.3,8.0,40,20.5%
512,ASL: Journal – Issue Ten,1,-1,8.2,9.0,70,20.5%
513,ASL Annual '93b,1,-1,8.0,9.0,78,20.5%
514,ASL Annual '93a,1,-1,7.8,8.0,57,20.5%
515,ASL Annual '92,1,-1,7.8,8.0,62,20.5%
516,Hatten in Flames: ASL Historical Module 9,1,-1,8.7,8.0,78,20.5%
517,Valor of the Guards: ASL Historical Module Number 7,1,-1,8.8,9.0,265,20.5%
518,Arnhem 1944,1,10862,6.6,3.0,75,20.5%
519,Arkham Noir: Case #1 – The Witch Cult Murders,1,2389,6.8,6.0,1079,20.5%
520,Airborne Commander: SNAFU,1,-1,6.1,3.0,19,20.5%
521,The Russian Campaign,1,1430,7.3,6.0,1384,20.5%
522,Maharaja,1,6018,6.1,7.0,448,20.5%
523,Breakout: Normandy,1,1372,7.7,8.0,993,20.5%
524,Thunder at Cassino,1,3618,7.0,8.0,409,20.5%
525,Britannia,1,730,7.2,6.0,4038,20.5%
526,Empires in Arms,1,1316,7.6,8.0,1240,20.5%
527,Rise and Decline of the Third Reich,1,1799,6.9,7.0,1862,20.5%
528,7 Wonders Duel: Pantheon,1,-1,8.0,6.0,8984,20.5%
529,1936: Guerra Civil,1,3565,7.6,3.0,312,20.5%
530,Zombie in My Pocket,0,3229,6.3,5.0,1657,0.0%
531,"Barbarossa: The Russo-German War, 1941-45",0,10361,7.1,-1.0,55,0.0%
532,War and Peace: Game of the Napoleonic Wars,0,8194,8.2,-1.0,60,0.0%
533,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
534,Chir 1942,0,-1,6.3,-1.0,16,0.0%
535,Borkowo 1806,0,13395,6.7,-1.0,32,0.0%
536,Assaut sur Maleme,0,-1,6.6,-1.0,13,0.0%
537,En Pointe Toujours: France 1940,0,-1,7.6,-1.0,14,0.0%
538,Kiev 1943: Orages à l'est 3 Ukraine,0,-1,7.6,-1.0,15,0.0%
539,Debrecen 1944: Orages à l'Est 2 Hongrie,0,-1,7.9,-1.0,15,0.0%
540,Orages à l'Est,0,-1,7.7,-1.0,18,0.0%
541,Tourcoing 1794,0,-1,7.4,-1.0,7,0.0%
542,Les Guerres du Roi Soleil 1667-1713,0,-1,7.5,-1.0,26,0.0%
543,La Guerre de 1870: La chute de Napoléon III (juillet-août 1870),0,-1,8.2,-1.0,12,0.0%
544,Avec Infini Regret III: Moncontour 1569,0,-1,8.5,-1.0,2,0.0%
545,Avec Infini Regret II,0,9695,7.7,-1.0,41,0.0%
546,Avec Honneur et Panache: Volume 1 – Turenne,0,-1,7.6,-1.0,20,0.0%
547,Angola 1987-1988,0,-1,8.0,-1.0,3,0.0%
548,Cedar Mountain 1862,0,-1,7.7,-1.0,18,0.0%
549,Sedan 1870,0,-1,7.6,-1.0,9,0.0%
550,Bautzen 1813,0,-1,7.4,-1.0,14,0.0%
551,Les Aigles du Danube,0,-1,7.5,-1.0,12,0.0%
552,Pyrrhus Imperator,0,-1,7.4,-1.0,14,0.0%
553,Corbach 1760,0,-1,7.2,-1.0,11,0.0%
554,Landau ou la mort!: Hoche et la lutte pour l'Alsace 1793,0,-1,7.5,-1.0,12,0.0%
555,Hellespont (411/410 AV. J.-C.),0,-1,8.3,-1.0,17,0.0%
556,Montenotte 1796,0,-1,7.1,-1.0,15,0.0%
557,Hastenbeck 1757,0,-1,7.1,-1.0,15,0.0%
558,"Les cent-heures de Waterloo, la campagne de Belgique de 1815",0,-1,5.9,-1.0,17,0.0%
559,Colmar 1945,0,-1,6.9,6.0,19,0.0%
560,Amphipolis (424/422 av. J.-C.),0,-1,7.4,-1.0,17,0.0%
561,Corée 1950,0,-1,6.6,-1.0,19,0.0%
562,Syracuse (415/413 av. J.-C.),0,8766,7.5,-1.0,63,0.0%
563,Les Maréchaux: Junot 1808 – Soult 1809,0,-1,7.3,-1.0,26,0.0%
564,La Bataille des Downs 1639,0,-1,6.8,-1.0,22,0.0%
565,En Pointe Toujours !: Vent du Nord sur Hatten,0,-1,6.6,-1.0,6,0.0%
566,Alamo 1836,0,-1,5.6,-1.0,17,0.0%
567,Les Batailles de St Albans,0,-1,6.2,-1.0,20,0.0%
568,Sphactérie (425 av. J.-C.),0,10754,7.8,-1.0,34,0.0%
569,Cedar Creek 1864,0,-1,6.7,-1.0,12,0.0%
570,Operation Fortitude,0,-1,6.1,-1.0,10,0.0%
571,Assaut sur Suez,0,-1,6.7,-1.0,9,0.0%
572,Pax Romana,0,-1,6.7,7.0,21,0.0%
573,Loups gris en Atlantique,0,-1,5.9,-1.0,16,0.0%
574,Bull Run 1861,0,-1,6.6,-1.0,18,0.0%
575,Les Nettoyeurs,0,12896,7.4,7.0,34,0.0%
576,À la charge: Normands et Byzantins,0,13324,7.0,-1.0,30,0.0%
577,Irlande 1798,0,-1,6.5,-1.0,26,0.0%
578,Mious 1943,0,-1,6.4,-1.0,23,0.0%
579,Les Batailles de la Fronde,0,-1,7.2,-1.0,14,0.0%
580,Somosierra 1808,0,12300,6.8,-1.0,38,0.0%
581,Medina de Rioseco 1808,0,9093,7.9,-1.0,48,0.0%
582,"Neville's Cross, 17 Octobre 1346",0,-1,6.6,-1.0,15,0.0%
583,Târgu-Frumos 1944,0,-1,7.4,-1.0,17,0.0%
584,Epées et Hallebardes 1315-1476,0,10258,7.7,-1.0,35,0.0%
585,Sauter sur Kolwezi,0,-1,6.9,-1.0,12,0.0%
586,En Pointe Toujours V: Afrique contemporaine,0,-1,6.8,-1.0,16,0.0%
587,Rorke's Drift: Tenir ou Mourir,0,-1,7.2,-1.0,14,0.0%
588,L'Aventure mexicaine 1862-1867,0,-1,7.4,-1.0,19,0.0%
589,Otterburn 1388,0,-1,6.8,-1.0,12,0.0%
590,Hongrie 1944-1945,0,-1,7.0,-1.0,24,0.0%
591,Les Deux Bretagnes: Expansion et nouvelles cartes,0,-1,8.3,-1.0,7,0.0%
592,Eylau 1807,0,9271,7.5,-1.0,56,0.0%
593,Les deux Bretagne,0,11582,7.7,-1.0,30,0.0%
594,La Bataille d'Orël Octobre 1919,0,-1,6.6,-1.0,25,0.0%
595,L'Invincible Armada,0,-1,5.7,-1.0,12,0.0%
596,Ultimus Romanorum: La Chute de Rome,0,11878,7.5,-1.0,31,0.0%
597,Reichshoffen 1870,0,-1,6.5,-1.0,18,0.0%
598,Magenta 1859,0,-1,7.0,-1.0,20,0.0%
599,Commandos Sur Saint-Nazaire,0,-1,6.0,-1.0,18,0.0%
600,Korsoun 1944,0,-1,7.2,-1.0,28,0.0%
601,Iéna 1806,0,9461,7.4,-1.0,54,0.0%
602,Tonkin: La Guerre d'Indochine 1950-1954,0,-1,7.0,-1.0,20,0.0%
603,Opération Pedestal,0,-1,5.9,-1.0,16,0.0%
604,Féodalité,0,-1,7.1,-1.0,21,0.0%
605,"La fleur au fusil, août 1914",0,-1,6.7,-1.0,21,0.0%
606,Camerone,0,-1,5.9,-1.0,13,0.0%
607,Optimus Princeps: Les Guerres Daciques,0,-1,7.6,-1.0,27,0.0%
608,Tempête sur l'Europe 1939-1945,0,-1,6.1,-1.0,25,0.0%
609,La Guerre de Troie,0,15802,6.0,-1.0,36,0.0%
610,Frédéric II: La guerre de Sept Ans,0,-1,7.3,-1.0,19,0.0%
611,"Las Navas de Tolosa, 1212",0,10303,7.4,-1.0,41,0.0%
612,"La Bataille de l'Ebre, 1938",0,11559,7.2,-1.0,34,0.0%
613,Pour Dieu et pour le Roy,0,12343,7.0,-1.0,34,0.0%
614,Alsace 1944,0,-1,7.0,-1.0,26,0.0%
615,Austerlitz 1805: Partie Sud,0,8496,7.6,-1.0,63,0.0%
616,Overlord: 6 juin 1944,0,-1,6.6,-1.0,18,0.0%
617,Semper Victor,0,10835,7.6,-1.0,39,0.0%
618,Solferino 1859,0,13331,6.8,-1.0,30,0.0%
619,"Nach Stalingrad: Fall Blau, juin-novembre 1942",0,-1,6.9,-1.0,21,0.0%
620,Champs de Bataille IV: Asie,0,13505,6.6,-1.0,33,0.0%
621,Jours de gloire Campagne III: Les Campagnes de France 1792/1814,0,11166,7.4,-1.0,39,0.0%
622,En Pointe Toujours III: Koursk 1943,0,-1,7.5,-1.0,26,0.0%
623,Paris vaut bien une Messe! Les Guerres de Religion 1562-1598,0,12228,6.8,-1.0,40,0.0%
624,Plutôt mort que Perse !,0,16269,5.9,-1.0,33,0.0%
625,Ardennes 1944,0,-1,7.0,-1.0,29,0.0%
626,Jours de gloire Campagne II: La Pologne,0,11814,7.4,-1.0,36,0.0%
627,Verdun 1916,0,15116,6.0,-1.0,42,0.0%
628,Au fil de l'épée,0,7252,7.4,-1.0,100,0.0%
629,Batailles pour le Canada,0,15283,6.0,-1.0,32,0.0%
630,Barbarossa 1941,0,14341,6.4,-1.0,34,0.0%
631,Imperator,0,8735,7.5,-1.0,68,0.0%
632,Khalkin-Gol: 1939,0,-1,6.3,-1.0,6,0.0%
633,Jours de gloire Campagne: Le Danube,0,11338,7.1,-1.0,47,0.0%
634,Typhon sur le Pacifique,0,15293,6.1,-1.0,32,0.0%
635,Kippour 1973,0,-1,6.5,-1.0,17,0.0%
636,L'Aigle Foudroyé,0,-1,6.7,-1.0,24,0.0%
637,France 1940,0,14405,6.3,-1.0,40,0.0%
638,De Bull Run à Appomatox,0,-1,6.8,-1.0,27,0.0%
639,Marengo 1800,0,9052,7.5,-1.0,65,0.0%
640,Tobrouk 1941-1942,0,-1,5.6,-1.0,25,0.0%
641,Suffren aux Indes,0,-1,6.2,-1.0,18,0.0%
642,Leuthen 1757,0,-1,6.2,-1.0,26,0.0%
643,En Pointe Toujours II: Normandie 1944,0,-1,7.5,-1.0,27,0.0%
644,Miracle sur la Loire: Jeanne d'Arc à Orléans,0,-1,6.1,-1.0,17,0.0%
645,Champs de Bataille III: D'Alexandre à Hannibal,0,13020,6.6,-1.0,36,0.0%
646,Zürich 1799,0,8241,7.5,-1.0,77,0.0%
647,"Ia Drang, Vietnam 1965",0,15873,6.0,-1.0,30,0.0%
648,Normandie 1944,0,11637,7.0,-1.0,43,0.0%
649,Poitiers 1356 et Formigny 1450,0,8806,7.4,-1.0,67,0.0%
650,Kharkov 1943,0,-1,6.6,-1.0,29,0.0%
651,"La Bataille du Matz, 9-12 juin 1918",0,13940,6.6,-1.0,33,0.0%
652,Les Pyramides 1798,0,10972,7.1,-1.0,56,0.0%
653,Crète 1941: Opération Merkur,0,13503,6.8,-1.0,32,0.0%
654,"Alésia, 52 Av. J.-C.: César contre Vercingétorix",0,13676,6.7,-1.0,40,0.0%
655,Denain 1712,0,13321,6.7,-1.0,39,0.0%
656,Meuse 1940,0,-1,5.9,-1.0,23,0.0%
657,Rivoli 1797,0,7366,7.7,-1.0,81,0.0%
658,Les Croisades,0,-1,6.4,-1.0,27,0.0%
659,En Pointe Toujours!: Combats pour Huguette 6,0,-1,6.9,-1.0,5,0.0%
660,En Pointe Toujours!,0,-1,6.9,-1.0,25,0.0%
661,Champs de Bataille II: La bataille de Kadesh,0,13263,6.8,-1.0,31,0.0%
662,La Campagne de la Loire,0,-1,6.4,-1.0,22,0.0%
663,Vitoria 1813,0,14600,6.4,-1.0,33,0.0%
664,Rocroi 1643,0,13046,6.8,-1.0,35,0.0%
665,Operation Apocalypse,0,16542,5.8,-1.0,40,0.0%
666,Champs de bataille: Soissons 486 et Poitiers 732,0,11957,6.7,-1.0,47,0.0%
667,"La Campagne de Gettysburg, 1863",0,-1,6.3,-1.0,28,0.0%
668,Abbeville 1940,0,16770,5.6,-1.0,30,0.0%
669,Fontenoy 1745,0,15979,5.7,-1.0,39,0.0%
670,"Bélisaire, la gloire de Byzance",0,13138,6.8,-1.0,36,0.0%
671,Moscou 1941: Aux portes du Kremlin,0,-1,5.8,-1.0,26,0.0%
672,Marignan 1515,0,13802,6.6,-1.0,38,0.0%
673,Austerlitz 1805: Le choc des cavaleries,0,12210,7.3,-1.0,31,0.0%
674,Tunisie 1943,0,12308,6.9,-1.0,38,0.0%
675,Desert War,0,-1,7.9,-1.0,266,0.0%
676,Banzai,0,-1,8.2,-1.0,498,0.0%
677,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
678,Tornio '44,0,9611,7.7,-1.0,44,0.0%
679,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
680,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
681,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
682,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
683,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
684,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
685,Bloody Ridge,0,10196,6.5,8.0,84,0.0%
686,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
687,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
688,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
689,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
690,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
691,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
692,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
693,"Stalingrad '42: Southern Russia, June-December, 1942",0,3452,8.6,-1.0,217,0.0%
694,Special Ops Issue #8,0,-1,7.1,-1.0,8,0.0%
695,Special Ops Issue #7,0,-1,7.0,-1.0,6,0.0%
696,Special Ops Issue #6,0,-1,7.1,-1.0,12,0.0%
697,Special Ops Issue #5,0,-1,7.0,-1.0,14,0.0%
698,Special Ops Issue #4,0,-1,7.3,-1.0,12,0.0%
699,Avenge Pearl Harbor,0,-1,7.1,-1.0,14,0.0%
700,Ukraine '44,0,7114,7.5,8.0,91,0.0%
701,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
702,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
703,Seelow 1945,0,-1,0.0,-1.0,0,0.0%
704,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
705,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
706,"First Battle of Britain: The Air War Over England, 1917-18",0,13526,6.6,-1.0,39,0.0%
707,COBRA: The Normandy Campaign,0,7499,7.0,-1.0,106,0.0%
708,The Russo-Swedish War,0,14248,6.3,-1.0,38,0.0%
709,The Egyptian Campaign,0,14707,6.3,-1.0,39,0.0%
710,"Holy Roman Empire: Wars of the Reformation, 1524-38",0,15177,6.1,-1.0,36,0.0%
711,Manila '45: Stalingrad of the Pacific,0,15096,6.1,-1.0,44,0.0%
712,War of the Triple Alliance: Paraguay – 1865-1870,0,16311,5.8,-1.0,50,0.0%
713,"Drive on Moscow: Operation Typhoon, 1941",0,9377,7.0,-1.0,74,0.0%
714,Sealords: The Vietnam War in the Mekong Delta,0,12000,7.1,-1.0,41,0.0%
715,"They Died With Their Boots On, Volume 2: Mad Anthony & Pershing",0,-1,6.7,-1.0,24,0.0%
716,"Mad Anthony: War for Ohio, 1791-94",0,-1,6.6,-1.0,17,0.0%
717,Twilight of the Ottomans: World War I in the Middle East,0,9987,7.1,-1.0,53,0.0%
718,1066: End of the Dark Ages,0,13418,6.2,-1.0,62,0.0%
719,"Winged Horse: Campaigns in Vietnam, 1965-66",0,9261,7.2,-1.0,63,0.0%
720,Marlborough: War of the Spanish Succession,0,14721,6.4,-1.0,40,0.0%
721,Rio Grande: The Battle of Valverde,0,18079,5.3,-1.0,58,0.0%
722,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
723,The Russian Campaign: Southern Expansion Kit,0,-1,7.5,-1.0,37,0.0%
724,The Russian Campaign (Fourth and Fifth editions),0,3738,7.7,7.0,274,0.0%
725,Root: The Vagabond Pack,0,-1,8.5,8.0,398,0.0%
726,Root: The Clockwork Expansion,0,-1,8.2,8.0,553,0.0%
727,Prussia's Glory: The Battles of Frederick the Great,0,6541,6.7,-1.0,168,0.0%
728,"Poland Defiant: The German Invasion, September 1939",0,7696,7.6,-1.0,71,0.0%
729,Unternehmung 25: V-Mail Postcard Game #2,0,-1,5.6,5.0,19,0.0%
730,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
731,One-hour Wargames,0,10898,8.0,-1.0,39,0.0%
732,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
733,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
734,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
735,Nightfighter,0,4294,7.4,-1.0,238,0.0%
736,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
737,Azul y Rojo,0,-1,5.9,-1.0,3,0.0%
738,Lu Zhan Jun Qi,0,11035,6.2,-1.0,126,0.0%
739,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,6.0,444,0.0%
740,Napoleon's Last Gamble: Battles of the Hundred Days,0,5489,8.5,-1.0,105,0.0%
741,Napoleon's Last Gamble: Expansion Kit II – The Roads to Hal,0,-1,8.2,-1.0,17,0.0%
742,Napoleon's Last Gamble: Expansion Kit I – The Highway to Bruxelles,0,-1,8.4,-1.0,30,0.0%
743,"Napoleon Retreats: Campaign in France, Part II",0,-1,7.6,-1.0,24,0.0%
744,Napoleon's Resurgence,0,8378,8.5,-1.0,44,0.0%
745,Napoleon at Leipzig (Fifth Edition),0,6040,8.0,-1.0,106,0.0%
746,Napoleon Against Russia,0,7600,8.2,-1.0,59,0.0%
747,Napoleon's Quagmire,0,9366,8.0,-1.0,44,0.0%
748,"The Last Success: Quadrigame of the War Against Austria, April - July 1809",0,6195,7.7,-1.0,106,0.0%
749,Napoleon's Wheel,0,9648,8.4,-1.0,40,0.0%
750,Fleurus 1794: The Battles of Fleurus and Mont St. Jean,0,-1,7.8,-1.0,35,0.0%
751,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
752,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
753,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
754,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
755,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
756,Hero Realms: Hydra Boss Challenge,0,-1,8.1,-1.0,39,0.0%
