,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
389,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,8.0,1246,0.0%
390,Jamaica: Extra Treasures,0,-1,7.2,6.5,248,0.0%
391,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,8.0,1759,0.0%
392,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,6.0,183,0.0%
393,Ghost Stories: White Moon,0,-1,7.9,9.0,1864,0.0%
394,Ghost Stories: The Village People Expansion,0,-1,7.1,8.0,185,0.0%
395,Ghost Stories: Steven Qi-Gal,0,-1,7.0,9.0,164,0.0%
396,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,9.0,168,0.0%
397,Ghost Stories: Crazy Shaman,0,-1,7.3,9.0,131,0.0%
398,Ghost Stories: Chuck No-Rice,0,-1,7.0,9.0,298,0.0%
399,Ghost Stories: B-Rice Lee,0,-1,7.0,9.0,217,0.0%
400,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
401,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
402,Eldritch Horror: Under the Pyramids,0,-1,8.4,9.0,1886,0.0%
403,Eldritch Horror: Strange Remnants,0,-1,8.3,9.5,2834,0.0%
404,Eldritch Horror: Mountains of Madness,0,-1,8.2,9.5,3046,0.0%
405,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.75,5489,0.0%
406,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
407,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
408,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
409,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
410,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
411,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
412,Descent: The Road to Legend,0,-1,8.0,10.0,2214,0.0%
413,Descent: The Altar of Despair,0,-1,7.7,8.5,1671,0.0%
414,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
415,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,9.0,1304,0.0%
416,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,9.0,1894,0.0%
417,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,10.0,1466,0.0%
418,Champions of Midgard: Valhalla,0,-1,8.4,10.0,2718,0.0%
419,Champions of Midgard: The Dark Mountains,0,-1,7.9,9.0,2244,0.0%
420,Champions of Midgard: Shipwreck Journey Promo Cards,0,-1,8.0,-1.0,43,0.0%
421,Champions of Midgard: Merchant Ship Promo Cards,0,-1,7.9,-1.0,47,0.0%
422,Champions of Midgard: Mercenaries Land Journey Promo Card,0,-1,7.9,-1.0,47,0.0%
423,Champions of Midgard: Gullinkambi Public Boat Promo,0,-1,7.7,-1.0,80,0.0%
424,Champions of Midgard: Draudan and Bergrisar King Promo Cards,0,-1,7.8,-1.0,60,0.0%
425,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
426,Castle Panic: The Dark Titan,0,-1,7.3,8.0,875,0.0%
427,Carthago: Merchants & Guilds – Golden Achievements,0,-1,6.6,-1.0,11,0.0%
428,Camel Up: Supercup,0,-1,7.3,7.5,2188,0.0%
429,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
430,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,7.0,5552,0.0%
431,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,9.0,3510,0.0%
432,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,9.0,389,0.0%
433,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,8.0,217,0.0%
434,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,8.0,222,0.0%
435,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,9.0,393,0.0%
436,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,9.0,354,0.0%
437,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,7.0,231,0.0%
438,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,9.0,333,0.0%
439,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
440,BANG! A Fistful of Cards,0,-1,6.5,5.0,1438,0.0%
441,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
442,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
443,Arkham Horror: The Dunwich Horror (Herald),0,-1,7.5,7.5,80,0.0%
444,Arkham Horror: The Dark Pharaoh (Herald),0,-1,7.5,6.5,63,0.0%
445,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,8.5,2607,0.0%
446,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,6.5,3017,0.0%
447,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,7.0,3306,0.0%
448,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,7.5,6201,0.0%
449,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,5.0,3521,0.0%
450,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
451,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
452,7 Wonders Duel: Pantheon,0,-1,8.0,8.5,8984,0.0%
453,7 Wonders: Leaders,0,-1,7.8,5.0,13462,0.0%
454,7 Wonders: Catan,0,-1,7.1,8.0,1862,0.0%
