,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
454,Tawantinsuyu: The Inca Empire,4,1683,7.8,7.5,701,60.1%
455,Tammany Hall,4,743,7.3,8.0,3378,60.1%
456,Taj Mahal,4,436,7.3,8.0,7085,60.1%
457,Succulent,4,4687,7.2,7.5,225,60.1%
458,Stick 'Em,4,1012,7.0,7.0,2921,60.1%
459,The Staufer Dynasty,4,1088,7.2,8.0,2099,60.1%
460,Spyrium,4,661,7.1,8.0,5766,60.1%
461,SHH,4,4339,6.4,7.0,518,60.1%
462,Secret Hitler,4,185,7.6,7.5,18104,60.1%
463,The Sands of Time,4,6785,6.6,8.5,161,60.1%
464,Ruhrschifffahrt 1769-1890,4,3028,7.2,7.5,443,60.1%
465,Root: The Riverfolk Expansion,4,-1,8.5,7.0,3620,60.1%
466,Rhino Hero,4,722,6.9,7.5,8330,60.1%
467,Reef,4,611,7.1,7.5,6776,60.1%
468,Puerto Rico (with two expansions),4,-1,8.5,9.5,4448,60.1%
469,The Princes of Florence,4,182,7.5,9.0,14549,60.1%
470,Pax Porfiriana,4,464,7.7,7.0,2981,60.1%
471,Orléans: Invasion,4,-1,8.3,8.0,2510,60.1%
472,Oregon,4,1309,6.8,8.0,3218,60.1%
473,The Oracle of Delphi,4,570,7.3,8.0,4195,60.1%
474,Oltre Mare,4,1641,6.7,7.0,2702,60.1%
475,Nine Tiles,4,5805,6.6,7.0,233,60.1%
476,New Amsterdam,4,1719,7.1,8.0,1258,60.1%
477,Minerva,4,2639,6.9,7.5,781,60.1%
478,Marco Polo II: In the Service of the Khan,4,225,8.2,7.5,2948,60.1%
479,The Magnificent,4,958,7.6,7.5,1552,60.1%
480,Louis XIV,4,711,7.1,8.0,5339,60.1%
481,Lincoln,4,2368,7.2,8.0,725,60.1%
482,Letter Jam,4,881,7.3,7.5,2368,60.1%
483,Let's Catch the Lion!,4,3697,6.7,7.0,531,60.1%
484,Legacy: The Testament of Duke de Crecy,4,737,7.2,8.0,4003,60.1%
485,Kingsburg: To Forge a Realm,4,-1,7.9,7.0,4148,60.1%
486,Khet: The Laser Game,4,1981,6.5,7.0,2648,60.1%
487,Isle of Trains,4,1850,6.8,7.0,1505,60.1%
488,An Infamous Traffic,4,2463,7.4,7.5,549,60.1%
489,Imperial Struggle,4,944,8.4,9.5,977,60.1%
490,IGOR: The Monster Making Game,4,11647,5.8,6.0,191,60.1%
491,Hoity Toity,4,1524,6.5,7.0,4939,60.1%
492,Le Havre: Le Grand Hameau,4,-1,7.8,7.0,1103,60.1%
493,Hanamikoji,4,206,7.5,7.0,10948,60.1%
494,Hamburgum,4,957,7.1,8.0,3103,60.1%
495,Enchanted Forest,4,6761,5.7,5.5,2490,60.1%
496,Emperor's Choice,4,7170,7.1,8.0,98,60.1%
497,Dynasties: Heirate & Herrsche,4,1732,7.2,8.0,1030,60.1%
498,DVONN,4,472,7.4,7.5,4440,60.1%
499,Dixit: Odyssey,4,212,7.5,7.0,16662,60.1%
500,DIG,4,4357,6.4,6.5,560,60.1%
501,Dead of Winter: A Crossroads Game,4,121,7.6,8.0,39207,60.1%
502,Circadians: First Light,4,1055,7.8,7.5,1260,60.1%
503,Change Horses,4,19173,5.3,6.5,431,60.1%
504,Catan Card Game,4,960,6.7,6.5,13003,60.1%
505,Carson City: The Indian,4,-1,7.3,7.0,262,60.1%
506,California,4,3375,6.2,7.0,1373,60.1%
507,Boom Boom Balloon,4,9241,5.9,6.5,282,60.1%
508,Blokus Duo,4,1008,6.8,7.0,5093,60.1%
509,Blokus,4,646,6.9,7.0,22840,60.1%
510,Bandido,4,2246,6.5,6.0,2103,60.1%
511,Australia,4,2667,6.5,8.5,1368,60.1%
512,Arkwright,4,551,7.9,8.5,1991,60.1%
513,Aeroplanes: PWS-24,4,-1,6.9,7.0,25,60.1%
514,7 Ate 9,4,6837,6.0,5.5,447,60.1%
515,13 Days: The Cuban Missile Crisis,4,626,7.3,7.5,3742,60.1%
516,ZÈRTZ,3,653,7.3,7.0,3909,49.8%
517,Ys,3,1281,6.9,7.0,2485,49.8%
518,Wrong Chemistry,3,5863,6.1,6.5,468,49.8%
519,Word on the Street,3,1856,6.6,6.5,2288,49.8%
520,Wingspan: Oceania Expansion,3,-1,8.6,7.0,1623,49.8%
521,Wendake: New Allies,3,-1,7.9,7.0,95,49.8%
522,Waterloo,3,3893,6.9,7.5,393,49.8%
523,Watergate,3,173,8.0,7.5,4314,49.8%
524,Wallenstein (Second Edition),3,1135,7.6,8.5,1226,49.8%
525,Viticulture: Tuscany – Expand the World of Viticulture,3,-1,8.4,8.5,2447,49.8%
526,Viticulture: Arboriculture Expansion,3,-1,7.4,7.0,201,49.8%
527,Urban Sprawl,3,1673,6.8,7.5,1971,49.8%
528,Turin Market,3,7914,6.2,7.5,193,49.8%
529,Ticket to Ride: USA 1910,3,-1,8.0,7.0,10064,49.8%
530,Thebes,3,500,7.1,8.0,9162,49.8%
531,Terramara,3,1649,7.4,7.5,1006,49.8%
532,Terra Mystica: Merchants of the Seas,3,-1,8.5,8.0,524,49.8%
533,Terra,3,1659,6.8,7.5,1919,49.8%
534,Steam Time,3,1401,7.1,7.0,1555,49.8%
535,Spot it!,3,1109,6.6,6.5,12801,49.8%
536,Splendor: Cities of Splendor,3,-1,7.4,7.0,3010,49.8%
537,The Speicherstadt,3,788,7.0,7.5,4750,49.8%
538,Sonora,3,3027,7.2,7.0,460,49.8%
539,Singapore,3,6292,6.1,8.0,386,49.8%
540,Seven Card Samurai,3,16480,5.6,7.0,166,49.8%
541,Santa Maria: American Kingdoms,3,-1,7.7,7.0,286,49.8%
542,Samurai,3,209,7.5,7.5,14736,49.8%
543,Rumble Nation,3,3731,7.3,7.0,305,49.8%
544,Ringgz,3,13617,5.7,6.0,215,49.8%
545,Reef Encounter,3,650,7.1,7.5,4966,49.8%
546,Quiddler,3,3396,6.1,5.0,3109,49.8%
547,Queen's Necklace,3,2265,6.4,7.0,2395,49.8%
548,Quarto,3,956,6.9,7.0,5849,49.8%
549,Il Principe,3,2993,6.4,8.0,1180,49.8%
550,Princes of the Renaissance,3,874,7.4,8.0,2165,49.8%
551,The Princes of Machu Picchu,3,1527,7.0,8.0,1648,49.8%
552,Power Grid: The New Power Plant Cards,3,-1,7.8,7.0,3448,49.8%
553,The Pillars of the Earth: Expansion Set,3,-1,7.6,7.0,2383,49.8%
554,Pharaoh's Gulo Gulo,3,4750,6.8,6.5,285,49.8%
555,Peloponnes Box,3,-1,7.4,7.0,84,49.8%
556,Pasaraya: Supermarket Manager,3,9857,7.3,7.5,65,49.8%
557,Pandemic: On the Brink,3,-1,8.1,7.0,16131,49.8%
558,Palazzo,3,1922,6.5,7.0,2402,49.8%
559,P.I.,3,1929,6.7,7.0,1698,49.8%
560,Orléans,3,25,8.1,8.0,22110,49.8%
561,Onward to Venus,3,1912,6.9,7.5,1326,49.8%
562,Okavango,3,11867,6.2,7.0,91,49.8%
563,Odin's Ravens,3,1450,6.6,7.0,3662,49.8%
564,Nippon: Keiretsu,3,-1,8.1,7.0,97,49.8%
565,New York Zoo,3,1325,7.4,7.0,1349,49.8%
566,Nations: Dynasties,3,-1,8.3,7.0,880,49.8%
567,Mini Park,3,9767,6.0,7.0,178,49.8%
568,Merkator,3,1082,7.0,8.0,2532,49.8%
569,Manoeuvre,3,911,7.3,7.0,2327,49.8%
570,The Manhattan Project: Energy Empire,3,236,7.8,8.0,4749,49.8%
571,Mamma Mia!,3,1566,6.5,7.0,5678,49.8%
572,M,3,4263,6.3,7.0,614,49.8%
573,Lost Legacy: Hyakunen Senso to Ryu no Miko,3,6382,7.2,7.0,124,49.8%
574,LIE,3,6666,6.2,7.0,327,49.8%
575,Let's Make a Bus Route,3,2271,7.3,7.0,655,49.8%
576,Leonardo da Vinci,3,1330,6.8,8.0,3367,49.8%
577,Lascaux,3,3313,6.3,7.0,1067,49.8%
578,Kittens in a Blender,3,8213,5.7,5.0,1979,49.8%
579,King's Pouch,3,6480,6.7,7.5,188,49.8%
580,In a Grove,3,4384,6.3,7.0,671,49.8%
581,Imperial,3,207,7.6,8.5,8243,49.8%
582,IKI,3,1468,7.6,7.5,967,49.8%
583,ICECOOL,3,863,6.8,7.0,8165,49.8%
584,HUE,3,4299,6.4,7.0,538,49.8%
585,Himalaya: The 5-6 Player Expansion,3,-1,7.4,7.0,230,49.8%
586,High Treason: The Trial of Louis Riel,3,3175,7.3,7.5,394,49.8%
587,"Hey, That's My Fish!",3,855,6.7,6.0,19341,49.8%
588,Happy Salmon,3,1227,6.8,7.0,4035,49.8%
589,Hannibal: Rome vs. Carthage,3,237,7.8,8.0,4780,49.8%
590,Hacienda,3,976,6.9,8.0,4031,49.8%
591,Gravwell: Escape from the 9th Dimension,3,1111,6.9,7.5,3291,49.8%
592,Go,3,171,7.6,6.5,14810,49.8%
593,GIPF,3,979,7.1,7.0,2934,49.8%
594,Galaxy Trucker: The Big Expansion,3,-1,8.0,7.0,3114,49.8%
595,Friday,3,413,7.1,7.5,16438,49.8%
596,Flotsam Fight,3,5728,6.5,6.0,254,49.8%
597,Escape Plan,3,445,7.6,7.5,3492,49.8%
598,Empires of the Ancient World,3,3930,6.6,8.0,535,49.8%
599,Durian,3,10551,6.9,6.5,50,49.8%
600,Dixit: Quest,3,-1,7.7,7.0,6616,49.8%
601,Colt Express,3,392,7.1,7.0,24660,49.8%
602,Colors of Kasane,3,4931,6.8,7.0,275,49.8%
603,Codenames: Pictures,3,319,7.3,8.0,16964,49.8%
604,Codenames: Disney Family Edition,3,1964,6.7,6.5,1745,49.8%
605,Chicken Cha Cha Cha,3,1785,6.6,6.0,2805,49.8%
606,Cheaty Mages!,3,2843,6.3,7.0,1909,49.8%
607,Catan,3,395,7.2,6.5,101212,49.8%
608,Carcassonne: The City,3,680,7.2,8.0,4207,49.8%
609,Bruxelles 1897,3,1791,7.4,7.5,950,49.8%
610,Britannia,3,730,7.2,8.0,4038,49.8%
611,Bretagne,3,3890,6.7,7.5,463,49.8%
612,Blokus Trigon,3,1207,6.9,7.5,2912,49.8%
613,Blockers!,3,1810,6.7,6.5,1922,49.8%
614,Bali,3,4074,6.8,7.0,374,49.8%
615,Attika,3,746,7.0,7.5,6328,49.8%
616,Antike,3,771,7.1,8.0,4577,49.8%
617,Antics!,3,3062,6.9,7.5,534,49.8%
618,Amyitis,3,1114,6.9,8.0,2939,49.8%
619,Amun-Re,3,365,7.3,8.0,8554,49.8%
620,7 Wonders: Leaders,3,-1,7.8,7.0,13462,49.8%
621,7 Wonders: Cities,3,-1,7.8,7.0,9838,49.8%
622,1846: The Race for the Midwest,3,462,7.9,7.5,2143,49.8%
623,100% Beef Showdown,3,-1,5.7,6.0,27,49.8%
624,Yspahan,2,576,7.1,8.0,7744,36.9%
625,Word on the Street Junior,2,6362,6.9,6.5,161,36.9%
626,Wilderness War,2,823,7.7,7.0,1682,36.9%
627,Whistle Stop: Rocky Mountains Expansion,2,-1,7.8,7.0,201,36.9%
628,Whistle Mountain,2,2142,8.0,8.0,485,36.9%
629,When I Dream,2,839,7.1,7.5,4008,36.9%
630,West of Africa,2,6426,6.3,7.0,293,36.9%
631,The Werewolves of Miller's Hollow,2,1010,6.7,7.0,9865,36.9%
632,Der weiße Lotus,2,7395,6.2,7.5,229,36.9%
633,Washington's War,2,604,7.6,8.0,2375,36.9%
634,Wannabe Football,2,15633,6.1,7.5,41,36.9%
635,The Voyages of Marco Polo: The New Characters,2,-1,8.1,7.0,1219,36.9%
636,Villa Paletti,2,1789,6.4,6.5,4030,36.9%
637,Il Vecchio,2,1655,6.9,8.0,1548,36.9%
638,TROLL,2,5562,6.5,6.5,286,36.9%
639,Trekking the World,2,1911,7.2,7.0,993,36.9%
640,Treasure Chest,2,-1,7.3,7.0,627,36.9%
641,TransAmerica,2,1104,6.7,6.0,7688,36.9%
642,Tin Goose,2,3283,7.0,7.5,482,36.9%
643,Ticket to Ride: The Card Game,2,2747,6.1,7.0,3900,36.9%
644,Ticket to Ride: Europe,2,119,7.5,7.0,58364,36.9%
645,This Guilty Land,2,5201,7.6,7.5,150,36.9%
646,Teotihuacan: Late Preclassic Period,2,-1,8.3,7.5,994,36.9%
647,Tempus,2,2003,6.5,8.0,2536,36.9%
648,Targi: The Expansion,2,-1,8.2,8.0,600,36.9%
649,T.I.M.E Stories,2,143,7.6,8.5,23672,36.9%
650,Steam: Map Expansion #1,2,-1,7.8,7.0,303,36.9%
651,Startups,2,1388,7.1,7.0,1653,36.9%
652,Spot it! Preschool,2,-1,6.3,6.0,23,36.9%
653,Speed Cups,2,3494,6.3,6.0,1247,36.9%
654,Sola Fide: The Reformation,2,4368,6.5,7.0,492,36.9%
655,Snorta!,2,4047,6.1,6.0,1445,36.9%
656,Sheep 'n' Sheep,2,7240,6.9,6.5,118,36.9%
657,Sheep & Thief: Golden Sheep,2,-1,6.9,6.0,21,36.9%
658,Scythe: Invaders from Afar,2,-1,8.4,7.0,8024,36.9%
659,Santorini: Golden Fleece,2,-1,7.8,7.0,1063,36.9%
660,Russian Railroads: Mini-Expansion,2,-1,7.7,7.0,470,36.9%
661,Russian Railroads: American Railroads,2,-1,8.1,7.0,692,36.9%
662,Rum & Pirates,2,2514,6.4,7.0,1749,36.9%
663,RUM,2,5904,6.4,6.5,300,36.9%
664,Rook,2,2331,6.4,5.5,2537,36.9%
665,The Resistance: Avalon,2,131,7.6,7.0,27053,36.9%
666,Railways Through Time,2,-1,7.4,7.0,236,36.9%
667,Railways of Europe,2,-1,8.1,7.0,1889,36.9%
668,Railroad Revolution: Railroad Evolution,2,-1,8.3,7.0,167,36.9%
669,Race for the Galaxy: The Gathering Storm,2,-1,8.1,7.0,9575,36.9%
670,The Pyramid's Deadline,2,9084,5.9,6.5,266,36.9%
671,Profiteers,2,11272,6.9,7.5,57,36.9%
672,Power Grid: China/Korea,2,-1,8.0,7.0,2757,36.9%
673,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,7.0,1574,36.9%
674,Power Grid: Benelux/Central Europe,2,-1,8.0,7.0,3082,36.9%
675,Planet Steam,2,971,7.1,7.5,2740,36.9%
676,Pizarro & Co.,2,2504,6.5,7.5,1375,36.9%
677,Pie Factory,2,12041,5.7,7.0,296,36.9%
678,Pick Picknic,2,1836,6.6,7.0,2533,36.9%
679,Perikles,2,1513,6.9,8.0,1842,36.9%
680,Pepper,2,19287,4.8,5.5,90,36.9%
681,Parthenon: Rise of the Aegean,2,3770,6.3,7.5,863,36.9%
682,Paperback,2,457,7.2,7.0,8906,36.9%
683,Old Men of the Forest,2,15312,5.6,7.0,256,36.9%
684,Niña & Pinta,2,7458,6.6,7.5,136,36.9%
685,Nefertiti,2,1377,7.0,7.5,1895,36.9%
686,Mr. Face,2,10885,6.2,6.0,98,36.9%
687,Mooncake Master,2,11118,6.5,6.0,72,36.9%
688,Moa,2,7609,6.5,7.0,156,36.9%
689,Meuterer,2,1136,6.9,7.0,3222,36.9%
690,Medina,2,1014,7.0,7.0,2937,36.9%
691,Mariposas,2,1354,7.2,7.0,1582,36.9%
692,Magic Maze Kids,2,4561,6.9,6.0,303,36.9%
693,Luxor: The Mummy's Curse,2,-1,7.7,7.0,172,36.9%
694,Lift Off,2,2302,7.2,7.0,710,36.9%
695,League of Six,2,1674,6.8,7.0,1878,36.9%
696,Kingdom of Solomon,2,2995,6.9,7.5,594,36.9%
697,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,2,-1,6.4,5.5,1239,36.9%
698,Kepler-3042,2,1667,7.4,7.5,1021,36.9%
699,Kenjin,2,5132,6.5,6.5,358,36.9%
700,Java,2,997,7.0,8.0,3327,36.9%
701,Jambo Expansion,2,-1,7.2,7.0,831,36.9%
702,Honey Buzz: Honey Pot Mini Expansion,2,-1,8.1,7.0,47,36.9%
703,Honey Buzz,2,1491,8.0,7.5,766,36.9%
704,Heaven & Ale: Kegs & More,2,-1,7.4,7.0,178,36.9%
705,Harbour,2,1533,6.5,7.5,4562,36.9%
706,Hammer of the Scots,2,447,7.6,8.0,3847,36.9%
707,Halli Galli Junior,2,16872,5.5,6.0,171,36.9%
708,Hallertau,2,1118,8.3,7.5,838,36.9%
709,Glen More II: Chronicles,2,227,8.0,8.5,3436,36.9%
710,Ghosts Love Candy,2,7333,6.6,5.0,163,36.9%
711,Fruit Fair,2,11467,6.1,7.5,130,36.9%
712,Freedom: The Underground Railroad,2,396,7.6,7.5,3860,36.9%
713,Formula-1,2,3960,6.6,5.0,583,36.9%
714,Forbidden Desert,2,380,7.1,7.0,25536,36.9%
715,For the People,2,927,7.7,7.5,1493,36.9%
716,Foothills,2,2709,7.2,7.0,549,36.9%
717,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,2,-1,9.0,8.0,480,36.9%
718,Fairy Tale,2,970,6.7,7.0,8457,36.9%
719,Fafnir,2,9649,6.5,6.5,95,36.9%
720,Factory Funner,2,2034,7.3,7.0,761,36.9%
721,Easy Breezy Travel Agency,2,12248,5.7,6.0,212,36.9%
722,duck! duck! Go!,2,5278,6.0,6.5,823,36.9%
723,Dream Home,2,906,6.9,7.0,5505,36.9%
724,Dream Factory,2,745,7.1,7.0,5070,36.9%
725,Dominant Species: The Card Game – Promo Card Set,2,-1,6.3,7.0,128,36.9%
726,Doctor Who: The Card Game,2,8616,5.7,7.0,821,36.9%
727,Cuba,2,531,7.1,8.0,7891,36.9%
728,Crown of Emara,2,786,7.5,8.0,2196,36.9%
729,Cosmic Colonies,2,4193,7.5,6.5,234,36.9%
730,Cornucopia,2,10036,5.8,7.0,258,36.9%
731,Colonialism,2,4346,6.8,7.5,339,36.9%
732,Code 777,2,1758,6.7,6.5,1943,36.9%
733,Cleopatra and the Society of Architects,2,986,6.8,7.0,6252,36.9%
734,Citrus,2,1626,7.1,8.0,1279,36.9%
735,Citadels,2,403,7.1,7.0,48290,36.9%
736,Chartered: The Golden Age,2,4402,7.1,7.5,319,36.9%
737,Caverna: Cave vs Cave,2,607,7.2,7.0,5034,36.9%
738,Catan Card Game: Expansion Set,2,-1,7.1,6.5,2025,36.9%
739,Cat Rescue,2,7428,6.7,6.5,145,36.9%
740,The Castles of Burgundy: 4th Expansion – Monastery Boards,2,-1,7.8,7.0,773,36.9%
741,Cashflow 101,2,20103,5.2,5.0,587,36.9%
742,Cash-a-Catch,2,3635,6.4,6.5,954,36.9%
743,Carthago: Merchants & Guilds,2,3462,6.9,7.0,496,36.9%
744,Carson City: Gold & Guns,2,-1,7.7,7.0,302,36.9%
745,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,8.0,15539,36.9%
746,The Capitals,2,2143,7.0,7.0,1013,36.9%
747,BUS,2,4813,6.3,6.5,541,36.9%
748,Bugs in the Kitchen,2,3329,6.2,6.0,1774,36.9%
749,Brügge: Die Haustiere,2,-1,7.1,7.0,296,36.9%
750,Bruges: The City on the Zwin,2,-1,7.8,7.0,1101,36.9%
751,Brides & Bribes,2,5791,7.1,8.0,175,36.9%
752,Bios:Genesis,2,1687,7.2,7.5,1239,36.9%
753,Bärenpark,2,291,7.4,7.5,11956,36.9%
754,Bankruptcy: The Card Game,2,18944,4.8,6.5,55,36.9%
755,BANG!,2,1270,6.5,7.0,26411,36.9%
756,Bananagrams,2,1762,6.4,7.0,8614,36.9%
757,Amerigo Queenie 3: Special Production Buildings and Tokens,2,-1,7.4,7.0,182,36.9%
758,Alhambra: The Treasure Chamber,2,-1,7.1,7.0,633,36.9%
759,Alhambra: The City Gates,2,-1,7.1,7.0,1027,36.9%
760,Alhambra: Power of the Sultan,2,-1,7.0,7.0,320,36.9%
761,Akrotiri,2,706,7.3,7.5,3624,36.9%
762,Airship City,2,4265,7.2,7.5,248,36.9%
763,Airlines Europe: The Presidents,2,-1,7.0,7.0,146,36.9%
764,Airlines Europe: New Bonus Connections,2,-1,7.3,7.0,162,36.9%
765,Airlines Europe: Flight Ban,2,-1,6.6,7.0,141,36.9%
766,Agricola Z-Deck,2,-1,6.7,7.0,978,36.9%
767,7 Ages,2,2075,7.1,8.5,1016,36.9%
768,5211,2,3429,6.5,7.0,842,36.9%
769,1955: The War of Espionage,2,7043,6.1,6.5,368,36.9%
770,"13 Minutes: The Cuban Missile Crisis, 1962",2,2911,6.5,7.0,1114,36.9%
771,なつめも (Natsumemo),1,5293,7.3,7.0,167,20.5%
772,Zooloretto: Three Extra Enclosures,1,-1,6.8,7.0,362,20.5%
773,Zooloretto: Three Additional Buildings,1,-1,6.6,7.0,327,20.5%
774,Zooloretto: The Petting Zoo,1,-1,6.9,7.0,499,20.5%
775,Zig-Zag,1,13217,5.7,7.0,330,20.5%
776,Ystari Box,1,-1,6.9,7.0,237,20.5%
777,Yspahan: The Souks,1,-1,7.3,7.0,84,20.5%
778,Ys+,1,-1,7.1,7.0,232,20.5%
779,You Robot,1,9047,6.0,6.5,241,20.5%
780,The World Cup Card Game 2010,1,6432,6.3,6.0,258,20.5%
781,WOO,1,11717,6.1,6.5,94,20.5%
782,Wir sind das Volk!: 2+2,1,-1,8.0,7.0,118,20.5%
783,War of the Buttons,1,6164,6.6,7.0,218,20.5%
784,De Vulgari Eloquentia,1,1120,7.2,7.5,1871,20.5%
785,Vinci,1,825,7.1,8.0,3941,20.5%
786,Venture,1,3612,6.5,7.0,704,20.5%
787,Tycoon,1,3056,6.8,7.0,667,20.5%
788,Twenty One,1,4061,6.4,6.5,605,20.5%
789,Trick of the Rails,1,2794,6.7,6.5,868,20.5%
790,Tribbit,1,-1,6.1,6.0,4,20.5%
791,Tri-Ominos,1,20112,5.3,6.0,2258,20.5%
792,Tramways Engineer's Workbook,1,3903,7.4,7.0,257,20.5%
793,Trains and Stations,1,6954,5.8,6.5,856,20.5%
794,TOKYO JUTAKU,1,8538,6.2,6.5,168,20.5%
795,TKO,1,19913,4.9,6.0,223,20.5%
796,Titanium Wars,1,5683,6.2,6.0,445,20.5%
797,Tiny Epic Kingdoms,1,1278,6.6,7.0,7035,20.5%
798,Ticket to Ride: The Dice Expansion,1,-1,5.7,6.0,811,20.5%
799,Ticket to Ride: Switzerland,1,-1,7.5,7.0,4602,20.5%
800,Ticket to Ride: Mystery Train Expansion,1,-1,6.6,6.0,925,20.5%
801,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,7.5,2708,20.5%
802,Tesla vs. Edison: War of Currents,1,2104,6.7,7.0,1455,20.5%
803,Tesla vs. Edison: Powering Up!,1,-1,7.8,7.0,358,20.5%
804,Terraforming Mars: Prelude,1,-1,8.8,7.0,8372,20.5%
805,Teotihuacan: Shadow of Xitle,1,-1,8.1,7.0,397,20.5%
806,Take Stock,1,7734,5.9,7.0,529,20.5%
807,TAJ,1,8572,6.1,7.0,239,20.5%
808,Symphony No.9,1,3781,7.0,7.5,371,20.5%
809,Sylla,1,1688,6.7,8.0,2028,20.5%
810,Sushi Go!: Soy Sauce Promo,1,-1,6.9,7.0,767,20.5%
811,Sub Rosa: Spies for Hire,1,-1,6.1,6.5,22,20.5%
812,Steam: Map Expansion #2,1,-1,7.9,7.0,154,20.5%
813,Starship Catan,1,1072,6.8,6.5,4291,20.5%
814,The Squirrel Game,1,17883,5.2,6.0,63,20.5%
815,Socken zocken,1,14540,5.7,6.0,203,20.5%
816,Snowdonia: Jungfraubahn & Mount Washington,1,-1,7.6,7.0,192,20.5%
817,Smash or Trash,1,-1,6.0,6.5,19,20.5%
818,Small World: Necromancer Island,1,-1,6.7,7.0,1521,20.5%
819,Skip-Bo,1,19922,5.5,5.0,6071,20.5%
820,Sheriff of Nottingham: Dice Tower Promo Pack,1,-1,7.3,7.0,120,20.5%
821,"Shadows over Camelot: Sir Bedivere, the 8th Knight",1,-1,7.1,7.0,425,20.5%
822,Shadows in Kyoto,1,2604,6.9,7.0,803,20.5%
823,The Settlers of the Stone Age,1,1943,6.6,7.0,2278,20.5%
824,Senet,1,7949,5.8,3.0,662,20.5%
825,SeaFall,1,2541,6.3,7.5,3121,20.5%
826,Scythe: Promo Pack #2 – Encounter Cards 33-36,1,-1,8.2,7.0,682,20.5%
827,Scrabble,1,1807,6.3,5.5,26658,20.5%
828,The Scepter of Zavandor,1,1213,7.0,8.0,2482,20.5%
829,Santiago de Cuba,1,993,6.9,7.0,4222,20.5%
830,San Marco,1,694,7.2,7.5,4236,20.5%
831,Saboteur 2 (expansion-only editions),1,-1,7.0,7.0,4553,20.5%
832,The Rose King,1,1282,6.8,7.0,3149,20.5%
833,Rock!,1,19457,4.6,4.0,74,20.5%
834,Robot Master,1,6272,6.4,6.5,249,20.5%
835,Roads & Boats,1,399,7.7,8.0,3075,20.5%
836,Revolution of 1828,1,5626,6.5,7.0,272,20.5%
837,Railways of North America,1,-1,7.8,7.0,220,20.5%
838,Railways of Mexico,1,-1,7.8,7.0,319,20.5%
839,Railways of England and Wales,1,-1,7.9,8.0,721,20.5%
840,PÜNCT,1,1842,6.8,7.5,1659,20.5%
841,Primordial Soup: Freshly Spiced,1,-1,7.3,7.0,754,20.5%
842,Primordial Soup,1,913,6.9,8.5,4539,20.5%
843,Power Grid: Transformer Station,1,-1,7.5,7.0,521,20.5%
844,Power Grid: France/Italy,1,-1,7.9,7.0,3081,20.5%
845,Power Grid: Flux Generator,1,-1,7.4,7.0,603,20.5%
846,Power Grid: BGG Promo Card Set,1,-1,7.5,7.0,602,20.5%
847,Portobello Market,1,2283,6.4,7.0,2443,20.5%
848,Poo: The Card Game,1,13373,5.6,5.5,1754,20.5%
849,PitchCar Extension 5: The Cross,1,-1,7.5,6.0,362,20.5%
850,PitchCar Extension 4: Stunt Race,1,-1,7.2,6.0,483,20.5%
851,PitchCar Extension 3: Long Straights,1,-1,7.4,6.0,413,20.5%
852,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,6.0,748,20.5%
853,Pitch Car Extension 1,1,-1,7.6,6.0,1684,20.5%
854,The Pillars of the Earth: Builders Duel,1,2449,6.6,6.5,1416,20.5%
855,The People's Choice: A Presidential Card Game,1,-1,4.3,6.5,12,20.5%
856,Pendulum,1,2955,6.8,7.0,781,20.5%
857,Peloponnes: Heroes and Colonies,1,-1,7.2,7.0,41,20.5%
858,Pax Transhumanity,1,1926,7.7,8.0,642,20.5%
859,Pax Renaissance: BGG Promo Pack,1,-1,8.2,7.0,79,20.5%
860,Pax Renaissance Expansion,1,-1,8.2,7.0,182,20.5%
861,Pax Emancipation,1,2938,7.7,8.0,344,20.5%
862,Orchard,1,3791,6.3,6.0,861,20.5%
863,On the Underground,1,1293,6.9,7.5,2377,20.5%
864,Nuts!,1,12521,5.6,5.0,760,20.5%
865,Nut,1,6047,6.6,6.5,229,20.5%
866,Nusa Rasa,1,-1,6.9,7.5,6,20.5%
867,Nubia: Ancient Kingdoms of the Nile,1,-1,6.1,7.0,18,20.5%
868,New England,1,2354,6.5,7.5,1810,20.5%
869,Neuroshima Hex! Babel13,1,-1,7.7,7.0,814,20.5%
870,Neanderthal,1,1240,7.4,7.5,1418,20.5%
871,Navegador: Pirates & Diplomats,1,-1,7.1,7.0,148,20.5%
872,Nature Fluxx,1,6677,5.9,5.0,1102,20.5%
873,Nations: Nicola Tesla promo card,1,-1,7.0,7.0,150,20.5%
874,Nations: Hagia Sophia promo card,1,-1,7.2,7.0,138,20.5%
875,Nanuk,1,4578,6.2,7.0,668,20.5%
876,Nacho Loco,1,16798,5.6,6.0,199,20.5%
877,My Story,1,7415,6.7,6.5,136,20.5%
878,My Little Scythe,1,606,7.4,7.5,3773,20.5%
879,Mow Money,1,12194,5.9,3.0,164,20.5%
880,Mini WWII,1,6688,7.3,7.5,120,20.5%
881,Mice and Mystics,1,325,7.3,7.0,16705,20.5%
882,Mi Tierra: New Era,1,4632,6.8,6.5,354,20.5%
