,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
706,Mars Attacks: The Dice Game,0,6534,5.9,-1.0,710,0.0%
707,Mars Attacks: Ten-Minute Takedown,0,10884,5.7,-1.0,310,0.0%
708,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
709,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
710,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
711,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
712,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
713,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
714,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
715,The Magic Labyrinth,0,1053,6.8,6.0,4859,0.0%
716,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
717,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
718,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
719,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
720,Love Letter,0,282,7.2,7.0,55827,0.0%
721,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
722,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
723,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
724,Lost Legacy: Orb of Prophecy,0,-1,7.3,-1.0,20,0.0%
725,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,-1.0,202,0.0%
726,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
727,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
728,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
729,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
730,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
731,Lords of Vegas,0,408,7.3,9.0,6532,0.0%
732,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
733,Loot,0,1982,6.3,-1.0,5922,0.0%
734,Lightseekers,0,6549,7.1,-1.0,177,0.0%
735,Libertalia,0,418,7.2,-1.0,12390,0.0%
736,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
737,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
738,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
739,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
740,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
741,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,-1.0,147,0.0%
742,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
743,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
744,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
745,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
746,Legendary: A Marvel Deck Building Game – Promo Card Detective Wolverine Heroic Bystander,0,-1,7.9,-1.0,73,0.0%
747,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
748,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
749,Legendary: A Marvel Deck Building Game – Into the Cosmos,0,-1,8.5,-1.0,106,0.0%
750,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
751,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
752,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
753,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
754,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
755,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
756,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
757,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
758,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
759,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
760,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
761,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
762,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
763,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
764,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
765,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
766,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
767,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
768,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
769,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
770,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
771,Last Friday,0,3217,6.5,-1.0,1144,0.0%
772,Knockout,0,11631,6.9,-1.0,44,0.0%
773,Knatsch,0,11334,5.6,7.0,965,0.0%
774,KLASK,0,261,7.7,-1.0,5624,0.0%
775,Kingsburg: To Forge a Realm,0,-1,7.9,9.0,4148,0.0%
776,Kings of War: Vanguard,0,8158,8.5,-1.0,56,0.0%
777,Kingdomino,0,217,7.4,-1.0,32067,0.0%
778,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
779,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
780,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
781,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
782,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
783,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
784,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
785,King of New York,0,616,7.0,-1.0,14146,0.0%
786,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
787,Khet 2.0: Eye of Horus Beam Splitter,0,-1,7.2,-1.0,65,0.0%
788,Just One,0,163,7.6,-1.0,11621,0.0%
789,Jaws,0,832,7.3,-1.0,2836,0.0%
790,Jamaica,0,493,7.1,-1.0,16227,0.0%
791,Jaipur,0,135,7.5,7.5,37008,0.0%
792,It from the Pit,0,14863,6.1,-1.0,56,0.0%
793,Iron Helm: Adventure Pack #3 – Galnok's Labyrinth,0,-1,8.6,-1.0,15,0.0%
794,Iron Helm: Adventure Pack #2 – Blackened Burrow,0,-1,8.5,-1.0,18,0.0%
795,Iron Helm: Adventure Pack #1 – Warren of Despair,0,-1,8.7,-1.0,19,0.0%
796,Innovation,0,334,7.2,6.0,14811,0.0%
797,Indulgence,0,2853,6.8,-1.0,699,0.0%
798,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
799,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
800,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
801,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
802,Imperial Settlers,0,212,7.4,8.0,21043,0.0%
803,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
804,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
805,Horrified,0,184,7.8,-1.0,6328,0.0%
806,Hockey Blast Pro Hockey Game,0,6368,8.0,-1.0,86,0.0%
807,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
808,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
809,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
810,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
811,Hive,0,246,7.3,8.0,29494,0.0%
812,History Maker Golf: Course Collection Two,0,-1,9.0,-1.0,2,0.0%
813,History Maker Golf: Course Collection Three,0,-1,9.0,-1.0,1,0.0%
814,History Maker Golf: Course Collection One,0,-1,9.0,-1.0,1,0.0%
815,History Maker Golf: Course Collection 15,0,-1,0.0,-1.0,0,0.0%
816,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
817,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
818,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
819,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
820,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
821,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
822,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
823,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
824,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
825,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
826,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
827,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
828,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
829,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
830,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
831,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
832,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
833,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
834,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
835,Heroes Wanted: Gamer Promo Card,0,-1,7.1,-1.0,53,0.0%
836,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
837,Heroes Wanted: Dice Promo Card,0,-1,6.7,-1.0,34,0.0%
838,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
839,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
840,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
841,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
842,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
843,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
844,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
845,Hero Realms,0,201,7.6,-1.0,12130,0.0%
846,Hellboy: The Board Game – The Wild Hunt Expansion,0,-1,8.6,-1.0,83,0.0%
847,Hellboy: The Board Game – In Mexico,0,-1,8.5,-1.0,47,0.0%
848,Hellboy: The Board Game – Darkness Calls,0,-1,8.5,-1.0,45,0.0%
849,Hellboy: The Board Game – Box Full of Evil,0,-1,8.4,-1.0,114,0.0%
850,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
851,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
852,Harry's Grand Slam Baseball Game,0,5233,6.3,-1.0,405,0.0%
853,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
854,Hanabi,0,391,7.1,-1.0,38808,0.0%
855,Guild Ball: Kick Off!,0,4055,7.8,-1.0,215,0.0%
856,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
857,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
858,Goosebumps: Terror in the Graveyard Game,0,19279,5.3,-1.0,156,0.0%
859,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
860,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
861,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
862,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
863,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
864,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
865,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
866,The Game,0,1013,6.7,-1.0,8452,0.0%
867,Fury Hardball: Expansion 2,0,-1,8.0,-1.0,1,0.0%
868,Fury Hardball: Expansion 1,0,-1,8.0,-1.0,1,0.0%
869,Fury Hardball,0,-1,7.6,-1.0,7,0.0%
870,Fury Football: International Expansion,0,-1,8.0,-1.0,1,0.0%
871,Fury Football: Expansion Bundle,0,-1,8.0,-1.0,1,0.0%
872,Fury Football,0,-1,7.6,-1.0,12,0.0%
873,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
874,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
875,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
876,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
877,Funkoverse Strategy Game: Jaws 100,0,8996,8.2,-1.0,46,0.0%
878,Funkoverse Strategy Game: Harry Potter 102,0,-1,7.3,-1.0,29,0.0%
879,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
880,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
881,Funkoverse Strategy Game: Golden Girls 101 – Dorothy and Sophia,0,9633,7.4,-1.0,50,0.0%
882,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
883,Funkoverse Strategy Game: Game of Thrones 100,0,9036,8.0,-1.0,44,0.0%
884,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
885,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,-1.0,40,0.0%
886,Fun Farm,0,5661,6.2,-1.0,470,0.0%
887,Frostgrave: Ulterior Motives,0,-1,8.6,-1.0,29,0.0%
888,Frostgrave: The Maze of Malcor,0,-1,8.5,-1.0,18,0.0%
889,Frostgrave: The Grimoire,0,-1,8.6,-1.0,10,0.0%
890,Frostgrave: Forgotten Pacts,0,-1,8.1,-1.0,35,0.0%
891,Fox & Chicken,0,9853,6.7,-1.0,68,0.0%
892,Fortress America,0,2678,6.9,-1.0,845,0.0%
893,Formula Motor Racing,0,2469,6.4,7.5,1895,0.0%
894,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
895,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
896,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
897,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
898,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
899,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
900,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
901,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
902,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
903,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
904,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
905,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
906,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
907,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
908,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
909,For Sale,0,301,7.2,7.0,23815,0.0%
910,Football Highlights 2052: Expansion #3 – Denver & Seattle,0,-1,7.8,-1.0,16,0.0%
911,Football Highlights 2052: Expansion #2 – Pittsburgh & Atlanta,0,-1,7.7,-1.0,14,0.0%
912,Football Highlights 2052: Expansion #1 – Chicago & Green Bay,0,-1,7.4,-1.0,17,0.0%
913,Football Highlights 2052: 15-Card Promo pack,0,-1,7.4,-1.0,16,0.0%
914,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
915,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
916,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
917,Fliip Football,0,10534,7.2,-1.0,49,0.0%
918,Fleet,0,942,6.9,-1.0,4556,0.0%
919,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
920,Five Tribes,0,65,7.8,-1.0,32178,0.0%
921,FITS,0,1646,6.6,6.0,3085,0.0%
922,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
923,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
924,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
925,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
926,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
927,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
928,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
929,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
930,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
931,Fallout,0,1044,6.9,-1.0,5399,0.0%
932,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
933,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
934,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
935,Exceed: Street Fighter – M. Bison Box,0,6435,8.6,-1.0,65,0.0%
936,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
937,Evolution,0,461,7.1,-1.0,13581,0.0%
938,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
939,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
940,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
941,Escape: The Curse of the Temple,0,544,7.0,6.5,15459,0.0%
942,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
943,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
944,Escape Room: The Game,0,950,7.1,8.0,3225,0.0%
945,Epic Card Game: Uprising – Will of Zannos,0,-1,7.6,-1.0,71,0.0%
946,Epic Card Game: Uprising – Velden's Wrath,0,-1,7.6,-1.0,70,0.0%
947,Epic Card Game: Uprising – Kark's Edict,0,-1,7.6,-1.0,71,0.0%
948,Epic Card Game: Uprising – Flames of Scarros,0,-1,7.6,-1.0,70,0.0%
949,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
950,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
951,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
952,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
953,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
954,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
955,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
956,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
957,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
958,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
959,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
960,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
961,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
962,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
963,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
964,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
965,Dungeon Saga: The Return of Valandor,0,-1,7.4,-1.0,87,0.0%
966,Dungeon Saga: The Adventurer's Companion,0,-1,7.1,-1.0,172,0.0%
967,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
968,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
969,Dungeon Heroes,0,6230,6.3,-1.0,313,0.0%
970,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
971,Dread Curse,0,4277,6.3,-1.0,646,0.0%
972,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
973,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
974,Downforce: Lucky Promo Card,0,-1,6.9,-1.0,39,0.0%
975,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
976,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
977,Downforce,0,356,7.4,-1.0,7828,0.0%
978,Doctor Who: Solitaire Story Game,0,3839,8.0,9.0,282,0.0%
979,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
980,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
981,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
982,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
983,Dimension,0,1794,6.9,-1.0,1582,0.0%
984,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
985,Dice Town,0,868,6.9,6.0,6778,0.0%
986,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
987,Dice City,0,1128,6.8,-1.0,4549,0.0%
988,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
989,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
990,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
991,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
992,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
993,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
994,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
995,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
996,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
997,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
998,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
999,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1000,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
1001,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1002,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
1003,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
1004,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
1005,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1006,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
1007,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1008,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1009,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1010,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1011,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1012,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1013,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
1014,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
1015,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1016,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1017,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1018,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1019,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
1020,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1021,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1022,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1023,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
1024,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1025,Descent: Journeys in the Dark (Second Edition),0,116,7.7,9.0,22661,0.0%
1026,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1027,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
