,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
405,For The Win,0,9071,5.8,-1.0,482,0.0%
406,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
407,Five Tribes,0,65,7.8,-1.0,32178,0.0%
408,A Few Acres of Snow,0,339,7.4,7.0,7415,0.0%
409,Felicity: The Cat in the Sack,0,1428,6.6,7.0,4723,0.0%
410,Everdell,0,36,8.1,-1.0,19285,0.0%
411,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
412,Eclipse,0,51,7.9,-1.0,26127,0.0%
413,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
414,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
415,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
416,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
417,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
418,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
419,Dungeon Lords,0,257,7.4,9.0,12855,0.0%
420,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
421,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
422,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
423,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
424,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
425,Donkey Kong,0,18685,5.3,-1.0,123,0.0%
426,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
427,Dominant Species,0,64,7.8,-1.0,17989,0.0%
428,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
429,Dixit,0,278,7.3,8.0,50499,0.0%
430,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
431,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
432,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
433,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
434,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
435,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
436,Darkest Night: Necromancer Bundle,0,-1,7.5,-1.0,118,0.0%
437,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
438,Coup d'État,0,8288,6.5,-1.0,131,0.0%
439,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
440,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
441,Codenames,0,93,7.6,-1.0,67424,0.0%
442,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
443,Claustrophobia,0,301,7.5,9.0,6645,0.0%
444,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
445,Clank!: A Deck-Building Adventure,0,63,7.8,10.0,27731,0.0%
446,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
447,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
448,Civilization,0,312,7.5,-1.0,7103,0.0%
449,La Città,0,768,7.0,-1.0,5083,0.0%
450,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
451,China,0,860,7.0,-1.0,4330,0.0%
452,Chess,0,439,7.1,-1.0,28655,0.0%
453,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
454,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
455,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
456,Carson City,0,473,7.2,-1.0,6733,0.0%
457,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
458,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
459,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
460,Car Wars,0,2565,6.4,-1.0,2147,0.0%
461,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
462,Cambria,0,5177,6.4,-1.0,397,0.0%
463,California,0,3375,6.2,-1.0,1373,0.0%
464,Bruges,0,260,7.4,-1.0,10254,0.0%
465,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
466,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
467,The Breyer Game of Horse Sense,0,-1,4.5,-1.0,11,0.0%
468,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
469,Bora Bora,0,205,7.6,-1.0,9086,0.0%
470,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,9.0,1882,0.0%
471,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
472,Blood Bowl: Living Rulebook,0,330,7.9,9.0,3351,0.0%
473,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
474,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
475,Battlestations,0,2155,7.1,-1.0,926,0.0%
476,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
477,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
478,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
479,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
480,Battle Cry,0,849,7.2,-1.0,3422,0.0%
481,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
482,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
483,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
484,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
485,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
486,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
487,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
488,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
489,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,10.0,2607,0.0%
490,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
491,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,10.0,3306,0.0%
492,Android: Netrunner – Trace Amount,0,-1,8.1,8.0,887,0.0%
493,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
494,Ambush!,0,891,7.4,-1.0,2183,0.0%
495,All-Star Baseball,0,11448,6.0,-1.0,158,0.0%
496,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
497,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
498,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
499,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
500,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
501,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
502,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
503,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
504,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
505,Age of Steam,0,118,7.8,-1.0,8840,0.0%
506,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
507,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
508,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
509,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
510,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
511,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
512,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
513,300: The Board Game,0,12083,5.9,-1.0,178,0.0%
514,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
