,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Roman Circus Chariot Race,0,-1,6.9,-1.0,4,0.0%
425,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,8.0,1072,0.0%
426,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
427,Robo Bash,0,-1,5.5,-1.0,1,0.0%
428,Rivets,0,6828,6.4,6.5,216,0.0%
429,Risk,0,19446,5.6,-1.0,30178,0.0%
430,Rise of the Luftwaffe,0,3069,7.1,7.0,519,0.0%
431,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
432,Ricochet Robots,0,686,7.0,7.9,7998,0.0%
433,Revolution! The Palace,0,-1,7.3,8.0,482,0.0%
434,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
435,The Republic of Rome,0,494,7.5,7.5,3922,0.0%
436,Renfield,0,14619,5.6,-1.0,156,0.0%
437,Regatta,0,4718,6.3,-1.0,552,0.0%
438,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,-1.0,101,0.0%
439,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
440,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
441,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
442,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
443,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
444,RAF,0,2370,7.4,-1.0,606,0.0%
445,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
446,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,-1.0,287,0.0%
447,Race to Adventure! Expansion Pack: Dinocalypse Now and the Hollow Earth,0,-1,7.0,-1.0,23,0.0%
448,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
449,Race for the Galaxy: The Brink of War,0,-1,7.8,8.0,3439,0.0%
450,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
451,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
452,Quo Vadis?,0,2215,6.5,7.7,2141,0.0%
453,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
454,Pylos,0,2975,6.3,6.1,1642,0.0%
455,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
456,Proteus,0,6222,6.6,7.5,203,0.0%
457,Project KGB: The Double Agent,0,16675,5.7,-1.0,40,0.0%
458,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
459,The Princes of Florence,0,182,7.5,7.5,14549,0.0%
460,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
461,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
462,Postcard from the Revolution,0,13786,6.0,-1.0,65,0.0%
463,Point Of Law,0,19719,4.6,-1.0,112,0.0%
464,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
465,Planet Busters,0,14313,5.8,5.5,122,0.0%
466,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
467,PitchCar Extension 3: Long Straights,0,-1,7.4,9.0,413,0.0%
468,PitchCar,0,386,7.3,9.0,9625,0.0%
469,Pitch Car Extension 1,0,-1,7.6,9.0,1684,0.0%
470,Pit,0,1665,6.4,-1.0,8269,0.0%
471,Pirateer,0,18806,5.5,7.0,1265,0.0%
472,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
473,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
474,Pickomino,0,1252,6.6,-1.0,8983,0.0%
475,Perplexus,0,3726,7.0,-1.0,384,0.0%
476,Perfection,0,20250,4.3,-1.0,1055,0.0%
477,Peasantry,0,-1,4.3,6.0,17,0.0%
478,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
479,Patton's Best,0,3528,6.6,-1.0,706,0.0%
480,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
481,Paratroop,0,9399,6.1,-1.0,200,0.0%
482,PanzerBlitz,0,2537,6.5,6.5,1660,0.0%
483,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,6.9,1579,0.0%
484,Outside the Znutar,0,-1,7.2,-1.0,13,0.0%
485,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
486,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
487,One-Page Bulge,0,11270,6.1,7.0,116,0.0%
488,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
489,Ogre: Vulcans & Friends Counter Sheets,0,-1,7.3,-1.0,29,0.0%
490,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
491,Ogre: Nightfall Sponsored Counter Sheets,0,-1,6.2,-1.0,40,0.0%
492,Ogre: Kickstarter Exclusive Overlays Counter Sheets,0,-1,7.4,-1.0,33,0.0%
493,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
494,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,10.0,66,0.0%
495,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,-1.0,35,0.0%
496,Ogre Reinforcement Pack,0,-1,7.3,9.0,97,0.0%
497,Ogre Battlefields,0,-1,7.4,9.0,66,0.0%
498,Ogre / G.E.V.,0,-1,7.7,-1.0,98,0.0%
499,Of Spats And Pedrails,0,-1,8.8,10.0,6,0.0%
500,Odyssey: Wrath of Poseidon,0,7698,6.2,-1.0,216,0.0%
501,Obstinate Beyond Description,0,-1,8.0,-1.0,2,0.0%
502,O Zoo le Mio,0,1862,6.6,8.0,2139,0.0%
503,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
504,Nomad Gods,0,10941,7.2,8.0,44,0.0%
505,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
506,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
507,Ninja Burger 2: Sumo-Size Me!,0,-1,6.3,7.5,236,0.0%
508,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
509,Nemo's War,0,4064,7.1,-1.0,309,0.0%
510,Necromancer,0,12592,6.1,-1.0,86,0.0%
511,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,7.0,1253,0.0%
512,Napoleon's Last Battles,0,-1,7.2,-1.0,587,0.0%
513,Napoleon at War: Four Battles,0,-1,6.7,-1.0,146,0.0%
514,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,7.5,120,0.0%
515,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
516,Mystery of the Abbey,0,1339,6.5,9.0,7675,0.0%
517,Mystery Express,0,1877,6.6,6.5,2504,0.0%
518,Munchkinomicon,0,-1,6.7,8.0,424,0.0%
519,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
520,Munchkin: The Red Dragon Inn,0,-1,6.9,-1.0,15,0.0%
521,Munchkin: Playmat – Spyke Gets Suckered,0,-1,7.5,-1.0,9,0.0%
522,Munchkin: Go Up a Level,0,-1,6.7,8.5,129,0.0%
523,Munchkin Zombies Water Bottle,0,-1,4.8,-1.0,12,0.0%
524,Munchkin Zombies 3: Hideous Hideouts,0,-1,6.7,-1.0,219,0.0%
525,Munchkin Zombies 2: Armed and Dangerous,0,-1,6.8,8.0,428,0.0%
526,Munchkin Zombies,0,3003,6.2,9.0,3133,0.0%
527,Munchkin Wicked Dice & Bag,0,-1,6.5,9.0,86,0.0%
528,Munchkin Water,0,-1,3.3,8.0,16,0.0%
529,Munchkin Warhammer: Age of Sigmar,0,-1,6.6,-1.0,11,0.0%
530,"Munchkin Warhammer 40,000: Savagery and Sorcery",0,-1,7.2,-1.0,13,0.0%
531,"Munchkin Warhammer 40,000: Faith and Firepower",0,-1,7.1,-1.0,17,0.0%
532,"Munchkin Warhammer 40,000",0,9949,6.7,-1.0,107,0.0%
533,Munchkin Undead,0,-1,7.1,-1.0,60,0.0%
534,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
535,Munchkin Treasure Hunt,0,16040,5.6,-1.0,175,0.0%
536,Munchkin Thumb Drive,0,-1,5.7,8.5,13,0.0%
537,Munchkin The Guild,0,-1,6.8,10.0,326,0.0%
538,Munchkin Steampunk,0,5207,6.6,-1.0,344,0.0%
539,Munchkin Starfinder,0,-1,6.5,-1.0,25,0.0%
540,Munchkin Shakespeare: Limited Engagement,0,-1,7.7,-1.0,37,0.0%
541,Munchkin Shakespeare: Drama Dice,0,-1,7.4,-1.0,23,0.0%
542,Munchkin Shakespeare Deluxe,0,6571,7.2,-1.0,150,0.0%
543,Munchkin Santa's Revenge,0,-1,6.8,-1.0,281,0.0%
544,Munchkin Rigged Demo,0,-1,6.1,7.9,119,0.0%
545,Munchkin Reloaded!,0,-1,6.7,-1.0,256,0.0%
546,Munchkin Reindeer Games,0,-1,6.8,-1.0,210,0.0%
547,Munchkin Quest: Promo Set 1,0,-1,6.4,8.0,112,0.0%
548,Munchkin Quest: Promo Coaster 1,0,-1,6.5,8.0,49,0.0%
549,Munchkin Quest: Promo Cards,0,-1,6.7,-1.0,24,0.0%
550,Munchkin Quest: Portal Kombat,0,-1,6.8,-1.0,234,0.0%
551,Munchkin Quest: Gold Piece,0,-1,6.7,8.0,30,0.0%
552,Munchkin Quest: Extra Parts,0,-1,6.4,9.0,18,0.0%
553,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
554,Munchkin Quest,0,5304,5.9,8.0,3705,0.0%
555,Munchkin Puppies,0,-1,7.4,-1.0,57,0.0%
556,Munchkin Promotional Bookmarks,0,-1,5.6,9.0,265,0.0%
557,Munchkin Promo Cards,0,-1,6.8,9.0,186,0.0%
558,Munchkin Princesses,0,-1,7.0,-1.0,165,0.0%
559,Munchkin Pathfinder: Gobsmacked!,0,-1,6.8,-1.0,115,0.0%
560,Munchkin Pathfinder,0,4264,6.3,-1.0,849,0.0%
561,Munchkin Panic,0,5756,6.1,-1.0,725,0.0%
562,Munchkin Official Shirts,0,-1,6.9,10.0,39,0.0%
563,Munchkin Naughty & Nice,0,-1,6.9,-1.0,183,0.0%
564,Munchkin Monster Enhancers,0,-1,6.7,-1.0,258,0.0%
565,Munchkin Mighty Monsters,0,-1,7.0,-1.0,4,0.0%
566,Munchkin Messenger Bag,0,-1,7.2,-1.0,12,0.0%
567,Munchkin Meeples,0,-1,7.7,-1.0,6,0.0%
568,Munchkin Love Shark Baby,0,-1,7.0,-1.0,88,0.0%
569,Love Letter,0,282,7.2,-1.0,55827,0.0%
570,Munchkin Legends 3: Myth Prints,0,-1,7.0,-1.0,103,0.0%
571,Munchkin Legends 2: Faun and Games,0,-1,7.2,-1.0,142,0.0%
572,Munchkin Legends,0,3591,6.4,-1.0,1068,0.0%
573,Munchkin Kobolds Ate My Baby!,0,-1,6.7,-1.0,65,0.0%
574,Munchkin Knights,0,-1,7.3,-1.0,55,0.0%
575,Munchkin Kittens,0,-1,7.2,-1.0,117,0.0%
576,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
577,Munchkin Jumbo D6,0,-1,6.5,9.0,73,0.0%
578,Munchkin Impossible,0,5913,6.0,7.0,1100,0.0%
579,Munchkin Halloween Pack,0,-1,6.8,-1.0,38,0.0%
580,Munchkin Greeting Cards,0,-1,6.3,8.5,25,0.0%
581,Munchkin Game Changers,0,-1,6.7,-1.0,204,0.0%
582,Munchkin Fu 2: Monky Business,0,-1,6.3,7.0,554,0.0%
583,Munchkin Fu,0,5562,5.9,7.0,2274,0.0%
584,Munchkin Fairy Dust Handbag Of Holding,0,-1,6.8,-1.0,13,0.0%
585,Munchkin Fairy Dust,0,-1,6.6,7.9,652,0.0%
586,Munchkin Duck of Doom,0,-1,7.3,-1.0,45,0.0%
587,Munchkin Dragons,0,-1,7.0,-1.0,288,0.0%
588,Munchkin Dice,0,-1,6.4,8.5,643,0.0%
589,Munchkin Cthulhu Cursed Demo,0,-1,5.6,8.0,106,0.0%
590,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,-1.0,392,0.0%
591,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,8.0,837,0.0%
592,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,8.0,1177,0.0%
593,Munchkin Cthulhu,0,2776,6.2,7.0,4961,0.0%
594,Munchkin Conan,0,5445,6.5,-1.0,380,0.0%
595,Munchkin Collectible Card Game,0,9068,6.3,-1.0,147,0.0%
596,Munchkin Coins,0,-1,6.2,8.0,101,0.0%
597,Munchkin Christmas Ornament,0,-1,5.6,7.9,19,0.0%
598,Munchkin Chibithulhu Plush,0,-1,6.7,10.0,41,0.0%
599,Munchkin Bracelet of Slapping,0,-1,6.8,-1.0,21,0.0%
600,Munchkin Booty: Fish & Ships,0,-1,6.9,8.0,241,0.0%
601,Munchkin Booty 2: Jump the Shark,0,-1,6.7,8.0,449,0.0%
602,Munchkin Booty,0,3352,6.2,7.0,2007,0.0%
603,Munchkin Blender,0,-1,5.9,7.9,850,0.0%
604,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,7.0,753,0.0%
605,Munchkin Bites!,0,4252,6.0,7.0,2908,0.0%
606,Munchkin Apocalypse: Mars Attacks!,0,-1,7.1,-1.0,110,0.0%
607,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,7.9,694,0.0%
608,Munchkin 7: More Good Cards,0,-1,6.5,7.5,539,0.0%
609,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
610,Munchkin 5: De-Ranged,0,-1,6.6,7.0,1921,0.0%
611,Munchkin 4: The Need for Steed,0,-1,6.5,7.0,3361,0.0%
612,Munchkin 3: Clerical Errors,0,-1,6.5,7.0,4859,0.0%
613,Munchkin 3.5: Clerical Errata,0,-1,6.2,7.9,128,0.0%
614,Munchkin 2: Unnatural Axe,0,-1,6.4,7.0,6705,0.0%
615,Munchkin 10th Anniversary Shot Glass,0,-1,5.9,-1.0,10,0.0%
616,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
617,Moop's Monster Mashup,0,13479,7.0,-1.0,38,0.0%
618,Monster Squash,0,-1,6.0,7.0,6,0.0%
619,Monopoly,0,20278,4.4,4.0,28927,0.0%
620,Money!,0,1868,6.5,8.0,2716,0.0%
621,Mondo-Carcassonne,0,-1,5.4,-1.0,5,0.0%
622,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
623,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
624,Mini Car Wars,0,12138,6.4,-1.0,58,0.0%
625,MindTrap,0,20236,4.8,-1.0,1743,0.0%
626,Mind's I,0,-1,3.4,-1.0,7,0.0%
627,Mighty Monsters,0,-1,7.8,-1.0,11,0.0%
628,Midway,0,3394,6.6,-1.0,831,0.0%
629,Micro Space Empire,0,8956,6.5,-1.0,116,0.0%
630,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
631,Merchants of Amsterdam,0,2057,6.7,7.0,1554,0.0%
632,Men At Arms,0,19663,4.6,-1.0,99,0.0%
633,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
634,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
635,Memoir '44,0,138,7.6,8.0,25667,0.0%
636,Mayday,0,12609,5.9,-1.0,147,0.0%
637,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
638,Mars Attacks: The Miniatures Game,0,4332,7.2,-1.0,294,0.0%
639,Mars Attacks: Ten-Minute Takedown,0,10884,5.7,-1.0,310,0.0%
640,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
641,Mapple,0,-1,5.5,-1.0,25,0.0%
642,Man O' War,0,2427,7.2,-1.0,736,0.0%
643,Mag·Blast (Third Edition),0,3907,6.0,6.5,1924,0.0%
644,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
645,Magic Maze,0,497,7.1,-1.0,15564,0.0%
646,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,5.5,857,0.0%
647,Luftschiff,0,8830,7.1,-1.0,73,0.0%
648,Lucca Città,0,6723,6.0,7.0,456,0.0%
649,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
650,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
651,Lionheart,0,10357,5.7,6.5,903,0.0%
652,Light Speed,0,3153,6.3,7.0,1202,0.0%
653,"Leuthen: Frederick's Greatest Victory 5 December, 1757",0,8274,7.2,-1.0,77,0.0%
654,Leonardo da Vinci,0,1330,6.8,8.0,3367,0.0%
655,Lee at the Crossroads,0,-1,6.1,-1.0,5,0.0%
656,Landyland,0,18372,4.7,-1.0,33,0.0%
657,Kung Fu 2100,0,12114,6.2,8.5,81,0.0%
658,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
659,The Kris And The Flame,0,-1,0.0,-1.0,0,0.0%
660,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
661,Knot Dice,0,8865,6.8,-1.0,90,0.0%
662,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
663,Knightmare Chess (Third Edition),0,-1,7.1,-1.0,115,0.0%
664,Kitara,0,6486,7.3,-1.0,124,0.0%
665,Kings of Wa,0,-1,8.0,-1.0,1,0.0%
666,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
667,Kingmaker,0,2117,6.5,7.0,2867,0.0%
668,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
669,Kingdom of Solomon,0,2995,6.9,8.0,594,0.0%
670,King's Blood,0,11711,5.8,6.5,305,0.0%
671,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
672,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
673,Killer,0,10160,6.1,8.0,152,0.0%
674,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
675,Khan of Khans,0,10836,6.0,-1.0,242,0.0%
676,Khagan,0,-1,5.0,-1.0,1,0.0%
677,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
678,Keep Up The Fire!: The Boxer Rebellion,0,7753,7.2,-1.0,94,0.0%
679,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
680,Kaiju Incorporated,0,9208,6.8,-1.0,81,0.0%
681,Kaiju Crush,0,8734,6.4,-1.0,151,0.0%
682,Junta,0,1253,6.7,8.0,5397,0.0%
683,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
684,Jenga,0,10810,5.6,-1.0,11678,0.0%
685,Jasper and Zot,0,9852,6.1,-1.0,172,0.0%
686,It's Mine!,0,7372,5.9,9.0,428,0.0%
687,Israeli Air Force Leader,0,5967,8.0,-1.0,109,0.0%
688,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
689,Intruder,0,5881,6.6,8.0,247,0.0%
690,Inkognito,0,1696,6.6,-1.0,3050,0.0%
691,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
692,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
693,Illuminati: New World Order,0,3195,6.4,8.0,1253,0.0%
694,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
695,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
696,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
697,Icebergs,0,16818,5.5,6.5,60,0.0%
698,Ice War,0,12812,6.0,7.5,128,0.0%
699,"I Say, Holmes!",0,-1,6.1,-1.0,25,0.0%
700,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
701,Hoyuk,0,6620,6.2,-1.0,393,0.0%
702,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
703,Hotshots,0,2555,7.1,-1.0,722,0.0%
704,Hornet Leader: Cthulhu Conflict,0,-1,7.3,-1.0,74,0.0%
705,Hordes of the Things,0,4389,7.3,10.0,253,0.0%
706,Hoax,0,9292,6.0,7.5,216,0.0%
707,Hitler's War,0,4991,6.3,-1.0,539,0.0%
708,History of the Second World War,0,19714,4.1,-1.0,64,0.0%
709,Hipster Dice,0,19772,4.2,-1.0,77,0.0%
710,Hind Commander,0,-1,8.1,-1.0,6,0.0%
711,High Bohn,0,-1,6.6,-1.0,361,0.0%
712,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
713,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
714,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
715,Herd Your Horses,0,18534,5.3,-1.0,101,0.0%
716,Hera and Zeus,0,1840,6.5,7.0,3277,0.0%
717,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
718,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
719,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
720,Harry Potter and The Sorcerer's Stone: Levitating Challenge Electronic Skill and Action Game,0,-1,4.1,6.0,18,0.0%
721,Harpoon 4: Modern Tactical Naval Warfare,0,5984,7.4,-1.0,147,0.0%
722,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
723,Hare & Tortoise,0,1400,6.6,8.0,4325,0.0%
724,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
725,Hansa 1400,0,-1,7.4,-1.0,6,0.0%
726,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
727,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
728,Hammer's Slammers,0,13916,6.0,-1.0,97,0.0%
729,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
730,Hail Caesar!,0,-1,6.1,-1.0,2,0.0%
731,Hacker: Deluxe Edition,0,6560,6.3,7.5,318,0.0%
732,Hacker II: The Dark Side,0,-1,6.2,7.0,172,0.0%
733,Hacker,0,8155,5.9,7.0,428,0.0%
734,Guesstures,0,5034,5.9,-1.0,1481,0.0%
735,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
736,Groo: The Game – Expansion Set,0,-1,6.7,9.0,402,0.0%
737,Greed Quest,0,20068,4.6,6.0,233,0.0%
738,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
739,Graveyard Shift,0,-1,6.1,-1.0,3,0.0%
740,"The Good, the Bad, and the Munchkin 2: Beating a Dead Horse",0,-1,6.9,7.5,146,0.0%
741,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
742,Godsfire,0,15059,5.8,-1.0,110,0.0%
743,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
744,Glik,0,8970,6.2,-1.0,127,0.0%
745,Glak,0,-1,6.1,-1.0,12,0.0%
746,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
747,Gettysburg,0,14123,5.7,-1.0,311,0.0%
748,Get to the Chopper!!!,0,12494,6.6,-1.0,49,0.0%
749,Germania: Drusus' Campaigns 12-9 BC,0,-1,6.7,-1.0,15,0.0%
750,GameVault 2050,0,-1,0.0,-1.0,0,0.0%
751,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
752,The Game of Life,0,20279,4.3,4.0,10625,0.0%
753,Full Thrust,0,3075,7.3,-1.0,441,0.0%
754,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
755,Franklin's Sea,0,-1,0.0,-1.0,0,0.0%
756,Frag: Fire Zone,0,-1,6.2,7.5,141,0.0%
757,Frag: Death Match,0,-1,6.4,7.5,209,0.0%
758,Frag Miniatures,0,-1,6.9,-1.0,21,0.0%
759,Frag Gold Edition: FTW,0,-1,6.3,8.0,194,0.0%
760,Frag Deadlands,0,17930,5.5,8.0,248,0.0%
761,Frag,0,9288,5.7,8.0,1898,0.0%
762,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
763,Flying Lead,0,9557,7.4,8.0,47,0.0%
764,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
765,Flying Colors,0,2068,7.5,-1.0,714,0.0%
766,Flowerpower,0,3407,6.6,-1.0,698,0.0%
767,Flip,0,18853,4.7,-1.0,46,0.0%
768,Flinch,0,19805,5.2,-1.0,414,0.0%
769,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,0,5983,6.9,-1.0,217,0.0%
770,Flat Top,0,2011,7.3,-1.0,869,0.0%
771,Flashing Steel,0,-1,7.5,-1.0,12,0.0%
772,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
773,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
774,Firefly: Out to the Black – Serenity Bonus Pack,0,-1,6.8,-1.0,19,0.0%
775,Firefly: Out to the Black – Browncoat Bonus Pack,0,-1,6.7,-1.0,17,0.0%
776,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
777,Finance,0,18865,4.9,-1.0,68,0.0%
778,File 13,0,18904,5.2,-1.0,119,0.0%
779,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
780,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
781,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
782,Feudal,0,4485,6.1,-1.0,1399,0.0%
783,Fealty,0,3293,6.7,-1.0,644,0.0%
784,The Fantasy Trip: Legacy Edition,0,-1,9.3,10.0,384,0.0%
785,Falling,0,18330,5.5,-1.0,1381,0.0%
786,Falklands Showdown: The 1982 Anglo-Argentine War,0,17629,5.4,-1.0,48,0.0%
787,Exclusive Warehouse 23 Munchkin Booster,0,-1,6.9,-1.0,94,0.0%
788,Escape of the Dead Minigame,0,8085,6.3,-1.0,200,0.0%
789,Epic Munchkin,0,-1,6.6,8.0,178,0.0%
790,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
791,Elk Fest,0,3271,6.2,9.0,1803,0.0%
792,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
793,Elfenland,0,1036,6.7,8.0,8062,0.0%
794,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
795,Elder Sign,0,548,7.0,-1.0,22122,0.0%
796,Elasund: The First City,0,1556,6.6,7.0,3201,0.0%
797,Eighth Air Force,0,-1,7.3,7.0,285,0.0%
798,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
799,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
800,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
801,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
802,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
803,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
804,Eclipse,0,51,7.9,8.0,26127,0.0%
805,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
806,Dungeonville,0,20021,4.9,-1.0,296,0.0%
807,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
808,Dungeon Sprint,0,-1,6.6,-1.0,5,0.0%
809,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
810,Duel in the Dark,0,2363,6.6,8.0,1409,0.0%
811,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
812,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
