,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Ludus Gladiatorius,1,13165,6.1,7.0,72,20.5%
433,Lost Valley,1,1843,6.7,8.5,1772,20.5%
434,Lords of Waterdeep,1,71,7.8,8.0,45819,20.5%
435,Lifeboats,1,1609,6.6,8.5,3425,20.5%
436,Lewis & Clark: The Expedition,1,202,7.5,9.0,12899,20.5%
437,Last Night on Earth: Survival of the Fittest,1,-1,7.6,8.5,1004,20.5%
438,Kingdom Builder: Big Box,1,-1,7.6,8.0,1014,20.5%
439,Kineti-Go Magnetic Shuffleboard,1,11951,6.7,7.0,48,20.5%
440,Jishaku,1,19999,5.0,5.5,360,20.5%
441,Jamaica: Extra Treasures,1,-1,7.2,7.0,248,20.5%
442,Invasion from Outer Space: The Martian Game,1,2327,7.1,8.0,849,20.5%
443,Input,1,15141,5.6,6.0,138,20.5%
444,Ilium,1,6344,6.2,6.0,367,20.5%
445,Husky,1,-1,5.5,6.0,26,20.5%
446,Horse Fever,1,1715,7.0,9.0,1548,20.5%
447,Hoplomachus: The Lost Cities,1,2185,8.0,10.0,509,20.5%
448,Hoplomachus: Rise of Rome,1,2763,8.2,10.0,322,20.5%
449,Himalaya,1,1285,7.0,9.5,2118,20.5%
450,HeroQuest,1,574,7.1,7.5,10977,20.5%
451,Hameln,1,9059,5.8,7.5,311,20.5%
452,Guillotine,1,1182,6.5,6.5,19362,20.5%
453,The Great War,1,1839,7.8,8.0,671,20.5%
454,Gravwell: Escape from the 9th Dimension,1,1111,6.9,7.0,3291,20.5%
455,Goosebumps: Terror in the Graveyard Game,1,19279,5.3,5.0,156,20.5%
456,Golf the Perfect Game,1,15854,5.8,6.9,47,20.5%
457,Gold Digger,1,8888,5.7,5.0,672,20.5%
458,Gloom,1,1776,6.3,6.75,13569,20.5%
459,Garfield,1,17636,5.2,6.25,61,20.5%
460,A Game of Gnomes,1,7272,6.5,7.5,159,20.5%
461,Fun City Game,1,15966,5.6,6.0,130,20.5%
462,The Front Nine,1,7962,6.9,9.0,97,20.5%
463,Formula D: Circuits 2 – Hockenheim and Valencia,1,-1,7.6,6.5,706,20.5%
464,Flip Ships,1,1441,7.1,-1.0,1597,20.5%
465,Figaro,1,19464,5.3,6.5,351,20.5%
466,Faces,1,8170,6.0,6.5,281,20.5%
467,Evolution,1,461,7.1,8.0,13581,20.5%
468,Evo (Second Edition),1,1360,7.0,6.75,2119,20.5%
469,Everest,1,-1,6.2,7.0,8,20.5%
470,Eureka,1,10191,5.9,6.0,388,20.5%
471,Electronic Talking Mystery Mansion,1,8551,6.4,7.0,176,20.5%
472,Electronic Stratego,1,10112,6.3,6.5,106,20.5%
473,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,7.5,5846,20.5%
474,Dungeons & Dragons: The Fantasy Adventure Board Game,1,2579,6.6,7.0,1746,20.5%
475,Dungeon Raiders,1,1986,6.7,6.75,1872,20.5%
476,Duel of Ages II,1,1448,7.4,8.5,1172,20.5%
477,Dragonlance,1,19222,5.4,6.5,410,20.5%
478,Dragon Strike,1,4990,6.3,7.0,691,20.5%
479,Dragon Rage,1,6003,6.9,7.5,178,20.5%
480,Donkey Kong Card Game,1,-1,6.2,6.0,7,20.5%
481,Donkey Kong,1,18685,5.3,6.75,123,20.5%
482,Dominant Species,1,64,7.8,9.0,17989,20.5%
483,Detroit-Cleveland Grand Prix,1,2311,6.8,7.5,1092,20.5%
484,Demo Derby: Saturday Night at the Track,1,14898,6.1,6.75,47,20.5%
485,Deadlands: The Battle for Slaughter Gulch,1,10828,5.8,6.75,306,20.5%
486,Dark Tower,1,2524,6.8,7.0,1261,20.5%
487,Cosmic Frog,1,4546,7.7,8.0,194,20.5%
488,Colt Express: Horses & Stagecoach,1,-1,7.5,7.5,2148,20.5%
489,Cleopatra and the Society of Architects,1,986,6.8,9.0,6252,20.5%
490,Cheesy Gonzola,1,-1,7.1,7.5,162,20.5%
491,Charon Inc.,1,4847,6.3,6.75,497,20.5%
492,Catan,1,395,7.2,7.0,101212,20.5%
493,Catacombs,1,998,7.1,8.5,2889,20.5%
494,Castle Panic: The Wizard's Tower,1,-1,7.5,8.5,3213,20.5%
495,El Capitán,1,1786,6.8,7.0,1748,20.5%
496,Canterbury,1,2860,7.0,6.5,626,20.5%
497,Burano,1,2508,6.8,-1.0,983,20.5%
498,Bullies,1,-1,3.8,4.0,9,20.5%
499,Bruce Jenner Decathlon Game,1,-1,5.2,6.0,22,20.5%
500,Braggart,1,3850,6.4,6.75,865,20.5%
501,Boxers or Briefs?,1,17159,5.6,6.5,216,20.5%
502,Bosk,1,2076,7.1,-1.0,1000,20.5%
503,Bombay,1,2905,6.3,6.5,1664,20.5%
504,Boccerball,1,11172,7.1,8.0,45,20.5%
505,Blood Bowl (Third Edition),1,378,7.5,7.0,5260,20.5%
506,Block Mania,1,4772,6.5,7.5,427,20.5%
507,Big Foot,1,16570,5.8,6.0,64,20.5%
508,Big City,1,1368,6.9,8.5,2349,20.5%
509,Ave Caesar,1,1379,6.6,7.0,4372,20.5%
510,Ascending Empires,1,1116,7.2,8.0,1997,20.5%
511,Arkadia,1,995,6.9,7.5,4089,20.5%
512,Apocalypse Road,1,6982,7.8,-1.0,72,20.5%
513,Andromeda,1,2992,6.4,6.5,1284,20.5%
514,Amoeba,1,15402,6.0,-1.0,42,20.5%
515,Ugg-Tect,1,2799,6.3,8.0,1818,20.5%
516,8-Bit Invaders,1,12247,6.8,-1.0,52,20.5%
517,Zombiegeddon,0,12605,5.7,6.5,233,0.0%
518,Yunnan,0,1662,7.1,-1.0,1256,0.0%
519,You've Been Sentenced!,0,19178,5.3,-1.0,241,0.0%
520,Yahtzee,0,20114,5.4,5.0,11803,0.0%
521,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
522,Xia: Embers of a Forsaken Star,0,-1,8.7,10.0,1871,0.0%
523,X-Men: Under Siege,0,13155,5.7,6.5,229,0.0%
524,Wykersham,0,13332,6.5,7.0,38,0.0%
525,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
526,Word on the Street,0,1856,6.6,6.75,2288,0.0%
527,Woods & Water,0,14483,6.4,6.5,47,0.0%
528,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
529,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
530,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
531,Wings of War: Watch Your Back!,0,1547,7.0,9.0,1765,0.0%
532,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
533,Wings of War: The Dawn of World War II,0,2151,6.8,7.5,1242,0.0%
534,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
535,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
536,Wings of War: Hit & Run Booster Pack,0,-1,7.5,-1.0,56,0.0%
537,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
538,Wings of War: Fire from the Sky,0,3954,7.2,7.5,319,0.0%
539,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
540,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
541,Wings of War: Crossfire Booster Pack,0,-1,7.4,-1.0,59,0.0%
542,Wings of War: Burning Drachens,0,1682,7.1,9.0,1317,0.0%
543,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
544,What's Yours Like?,0,19911,5.1,-1.0,374,0.0%
545,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
546,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
547,Western Legends,0,243,7.7,8.5,6540,0.0%
548,Wench,0,20072,4.5,-1.0,214,0.0%
549,Waterworks,0,18105,5.5,-1.0,1900,0.0%
550,The Warlock of Firetop Mountain,0,7572,5.9,6.0,677,0.0%
551,Wabbit Wampage,0,9780,6.0,6.25,216,0.0%
552,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
553,Vegas Showdown,0,549,7.2,7.5,6077,0.0%
554,Urland expansion,0,-1,6.8,7.0,103,0.0%
555,Urland,0,3218,6.6,7.0,767,0.0%
556,UNO: Spider-Man,0,17904,5.3,6.0,59,0.0%
557,Under the Shadow of the Dragon,0,3622,6.5,6.75,661,0.0%
558,Ultimate Warriorz,0,2368,6.7,-1.0,1161,0.0%
559,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
560,Twisted Fate: Cowboys vs. Aliens Ironclad Expansion,0,-1,0.0,-1.0,0,0.0%
561,Twisted Fate: Cowboys VS Aliens,0,-1,7.0,-1.0,3,0.0%
562,TurfMaster Course Collection 2,0,-1,8.4,10.0,84,0.0%
563,Tunnel Rats: The Escape From TERROR CAVE,0,-1,5.9,-1.0,14,0.0%
564,Tripoley: Criss Cross Poker,0,-1,5.4,-1.0,5,0.0%
565,Tribune: Expansion,0,-1,7.3,7.5,537,0.0%
566,Treasure of the Pharaohs,0,15882,6.1,7.0,43,0.0%
567,Tomb: Cryptmaster,0,4068,6.5,-1.0,575,0.0%
568,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
569,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
570,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
571,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
572,Timeline: Inventions,0,1059,6.7,6.75,7245,0.0%
573,Timeline: Events,0,1147,6.8,6.75,4202,0.0%
574,Timeline: Diversity,0,1216,6.8,6.75,3782,0.0%
575,Timber Tom: The Wollemi Pines,0,-1,7.3,-1.0,48,0.0%
576,Tilt,0,-1,5.9,5.5,24,0.0%
577,Tigris & Euphrates,0,92,7.7,6.75,25297,0.0%
578,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
579,Tennis Masters,0,15142,5.6,-1.0,87,0.0%
580,Telestrations,0,258,7.4,7.0,12793,0.0%
581,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
582,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
583,Tash-Kalar: Arena of Legends,0,563,7.2,7.5,6054,0.0%
584,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
585,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,8.0,247,0.0%
586,Super Giant Monster Showdown,0,12930,6.0,6.5,91,0.0%
587,Submarine,0,4545,6.5,-1.0,514,0.0%
588,Sub Search,0,9503,5.8,6.0,332,0.0%
589,Stupiduel: Modifiers & Tricks Expansion,0,-1,9.5,-1.0,2,0.0%
590,Stupiduel Fantasy Expansion,0,-1,7.2,-1.0,11,0.0%
591,Stupiduel,0,13415,6.0,-1.0,82,0.0%
592,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
593,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
594,Stronghold,0,817,7.2,9.0,3376,0.0%
595,Strada Romana,0,6408,6.2,7.0,365,0.0%
596,The Stock Car Racing Game,0,-1,2.5,-1.0,2,0.0%
597,Stock Car Championship Racing Expansion Pack,0,-1,8.4,-1.0,5,0.0%
598,Steam Park,0,915,6.9,8.5,5492,0.0%
599,Star Wars: Death Star Assault Game,0,18743,4.8,-1.0,63,0.0%
600,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
601,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
602,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
603,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
604,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
605,Speed Buggy Game,0,-1,4.3,5.0,6,0.0%
606,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
607,Spartacus: A Game of Blood and Treachery,0,364,7.5,9.0,7162,0.0%
608,Space Infantry,0,4412,6.9,-1.0,323,0.0%
609,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
610,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
611,Space Chess,0,-1,5.3,-1.0,17,0.0%
612,Source of the Nile: Tributary,0,-1,7.3,-1.0,23,0.0%
613,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
614,Sorry! Sliders,0,2004,6.4,6.5,3647,0.0%
615,Sopwith,0,8440,6.6,6.5,117,0.0%
616,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
617,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
618,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
619,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
620,Snowdonia,0,489,7.4,-1.0,4542,0.0%
621,Snow Tails: The Leap of Death,0,-1,7.1,6.5,296,0.0%
622,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
623,The Smurf Game,0,-1,0.0,-1.0,0,0.0%
624,Smash Monster Rampage! Mega Monster Box,0,-1,7.3,-1.0,18,0.0%
625,The Sinking of the Titanic,0,8961,6.1,6.0,257,0.0%
626,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
627,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
628,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
629,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
630,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
631,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
632,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
633,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
634,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
635,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
636,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
637,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
638,Senet,0,7949,5.8,6.5,662,0.0%
639,ScrumBrawl,0,8382,6.5,9.0,146,0.0%
640,Scream Machine,0,6228,6.0,6.75,528,0.0%
641,Die Schlacht der Dinosaurier,0,8760,6.4,7.5,153,0.0%
642,Die Schatzinsel,0,14928,6.1,-1.0,32,0.0%
643,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
644,San Juan,0,293,7.3,-1.0,22214,0.0%
645,Ikusa,0,883,7.0,-1.0,4892,0.0%
646,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
647,Runebound: Walkers of the Wild,0,-1,7.2,8.0,267,0.0%
648,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
649,Runebound: The Terrors of the Tomb,0,-1,7.2,8.0,436,0.0%
650,Runebound: The Seven Scions,0,-1,7.1,8.0,207,0.0%
651,Runebound: The Scepter of Kyros,0,-1,7.1,8.0,451,0.0%
652,Runebound: The Island of Dread,0,-1,7.2,8.0,891,0.0%
653,Runebound: The Dark Forest,0,-1,7.1,8.0,473,0.0%
654,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
655,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,8.0,298,0.0%
656,Runebound: Sands of Al-Kalim,0,-1,7.6,8.0,853,0.0%
657,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
658,Runebound: Relics of Legend,0,-1,7.0,8.0,472,0.0%
659,Runebound: Drakes and Dragonspawn,0,-1,7.4,8.0,296,0.0%
660,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
661,Runebound: Crown of the Elder Kings,0,-1,6.9,8.0,400,0.0%
662,Runebound: Champions of Kellos,0,-1,7.3,8.0,273,0.0%
663,Runebound: Beasts and Bandits,0,-1,7.4,8.0,213,0.0%
664,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
665,Runebound: Artifacts and Allies,0,-1,7.1,8.0,517,0.0%
666,Rummikub,0,1638,6.4,5.5,13147,0.0%
667,Rukshuk,0,9206,5.9,6.5,346,0.0%
668,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
669,The Royal Game of Ur,0,8790,5.9,5.5,547,0.0%
670,Roll Player: Monsters & Minions,0,-1,8.1,10.0,2869,0.0%
671,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
672,Rock 'N' Jockey,0,-1,0.0,-1.0,0,0.0%
673,Rock 'Em Sock 'Em Robots,0,20176,4.6,6.5,392,0.0%
674,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
675,The Road to Canterbury,0,2423,6.9,7.5,905,0.0%
676,Road Hog: Rule the Road,0,8197,6.3,-1.0,184,0.0%
677,Return of the Heroes,0,2247,6.5,8.5,2022,0.0%
678,Regatta,0,4718,6.3,-1.0,552,0.0%
679,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
680,Real Action Stockcar Championship,0,10133,6.9,-1.0,61,0.0%
681,Rallyman: Dirt,0,-1,8.1,7.5,361,0.0%
682,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
683,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
684,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
685,Railways of North America,0,-1,7.8,-1.0,220,0.0%
686,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
687,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
688,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
689,Rack-O,0,6313,5.8,7.0,2600,0.0%
690,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
691,Race Day,0,10371,6.0,-1.0,173,0.0%
692,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
693,Quirks Expansion Set #1,0,-1,6.6,-1.0,40,0.0%
694,Qubic,0,18284,5.4,-1.0,203,0.0%
695,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
696,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
697,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
698,Quarriors! Quarmageddon,0,-1,7.4,9.0,2282,0.0%
699,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
700,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
701,Q*bert,0,19431,4.3,7.0,48,0.0%
702,Putt'n Score,0,-1,6.0,-1.0,2,0.0%
703,Pursuit!,0,-1,5.8,6.75,13,0.0%
704,Punch Line,0,-1,6.3,6.0,23,0.0%
705,Prize Property,0,15391,5.9,-1.0,125,0.0%
706,Powerboats Expansion 1,0,-1,7.1,9.0,104,0.0%
707,Portobello Market,0,2283,6.4,7.0,2443,0.0%
708,Poppin' Hoppies,0,-1,6.1,-1.0,14,0.0%
709,Pocket Pro Golf,0,10413,6.7,-1.0,63,0.0%
710,Planet of the Apes,0,-1,5.8,-1.0,27,0.0%
711,Pizza Pie,0,-1,5.2,6.5,10,0.0%
712,Golferino,0,-1,7.8,-1.0,4,0.0%
713,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
714,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
715,Pirate Code,0,19018,5.2,-1.0,134,0.0%
716,Pig Out!,0,-1,6.0,-1.0,1,0.0%
717,Pente,0,1774,6.6,-1.0,2739,0.0%
718,Patrician,0,2280,6.6,-1.0,1459,0.0%
719,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
720,Paris,0,1759,7.4,-1.0,891,0.0%
721,PanzerForce,0,-1,6.1,6.5,10,0.0%
722,Outside the Scope of BGG,0,3564,6.7,6.0,579,0.0%
723,Outlaws: Adventures in the Old West,0,-1,8.1,-1.0,26,0.0%
724,Nok-Hockey,0,11829,6.6,-1.0,49,0.0%
725,Niagara: The Spirits of Niagara,0,-1,6.9,8.0,808,0.0%
726,Niagara,0,1425,6.5,8.0,7917,0.0%
727,NFL Game Time Talking Football,0,-1,6.7,6.0,3,0.0%
728,NFL Fiki Football Extreme,0,-1,2.5,-1.0,4,0.0%
729,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
730,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
731,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
732,Nautilus,0,2974,6.4,6.75,1383,0.0%
733,NASCAR The DVD Board Game,0,-1,4.7,-1.0,12,0.0%
734,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
735,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
736,Mystery Mansion,0,8242,6.1,-1.0,336,0.0%
737,Ms. PAC-MAN Game,0,-1,4.5,5.5,22,0.0%
738,Mouse Chaos,0,19946,4.8,5.0,195,0.0%
739,MotorChamp,0,6746,6.7,7.0,164,0.0%
740,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
741,Monster Derby Expansion I,0,-1,6.7,-1.0,14,0.0%
742,Mission: Red Planet,0,977,6.9,8.5,4111,0.0%
743,Mission Command Sea,0,9251,5.9,5.0,279,0.0%
744,Mission Command Land,0,17897,5.5,6.5,197,0.0%
745,Mini Pro Golf,0,-1,6.8,-1.0,5,0.0%
746,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
747,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
748,Merlin,0,18771,5.1,6.0,99,0.0%
749,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
750,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
751,Memoir '44: Winter Wars,0,-1,8.2,10.0,807,0.0%
752,Memoir '44: Winter 2007 Scenario,0,-1,7.3,7.0,107,0.0%
753,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
754,Memoir '44: Tigers in the Snow,0,-1,7.9,10.0,383,0.0%
755,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
756,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
757,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
758,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
759,Memoir '44: Sword of Stalingrad,0,-1,8.0,10.0,410,0.0%
760,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
761,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
762,Memoir '44: New Flight Plan Bonus Scenarios,0,-1,8.8,-1.0,30,0.0%
763,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
764,Memoir '44: Mediterranean Theater,0,-1,7.9,10.0,1385,0.0%
765,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
766,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
767,Memoir '44: Equipment Pack,0,-1,7.7,10.0,477,0.0%
768,Memoir '44: Eastern Front,0,-1,8.0,10.0,2769,0.0%
769,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
770,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
771,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,7.0,88,0.0%
772,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
773,Memoir '44: Campaign Book Volume 1,0,-1,8.2,10.0,851,0.0%
774,Memoir '44: Breakthrough to Gembloux,0,-1,9.0,-1.0,8,0.0%
775,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
776,Maze of the Red Mage: A Solitaire Dungeon Adventure!,0,-1,5.7,-1.0,18,0.0%
777,Mattix,0,-1,5.8,-1.0,25,0.0%
778,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
779,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
780,Marbles,0,20162,4.7,3.0,472,0.0%
781,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
782,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
783,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
784,Maka Bana,0,3204,6.7,-1.0,743,0.0%
785,Mahjong,0,760,7.0,-1.0,6439,0.0%
786,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
787,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
788,Mad Libs Card Game,0,19914,3.7,-1.0,76,0.0%
789,Die Macher,0,286,7.6,9.0,5222,0.0%
790,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
791,The Lost World Jurassic Park Game,0,11466,6.0,6.5,193,0.0%
792,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
793,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
794,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
795,The Lord of the Rings: Journeys in Middle Earth – Hunt for the Ember Crown,0,-1,8.5,-1.0,225,0.0%
796,Loony Quest,0,843,6.9,8.0,5492,0.0%
797,The Lonely Mountain,0,9287,6.6,9.0,100,0.0%
798,Livingstone,0,2690,6.5,7.0,1464,0.0%
799,Lift it!,0,4209,6.2,-1.0,862,0.0%
800,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
801,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
802,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
803,Laser Chess,0,3122,6.7,-1.0,733,0.0%
804,Laser Attack,0,14868,6.0,6.75,68,0.0%
805,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
806,Kriegbot,0,9991,7.2,-1.0,62,0.0%
807,Kooky Carnival,0,-1,5.9,-1.0,5,0.0%
808,Koo Koo Choo Choo,0,-1,8.1,8.0,3,0.0%
809,Kojak Detective Game,0,19744,4.1,6.25,63,0.0%
810,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
811,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
812,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
813,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
814,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
815,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
816,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
817,Kami-sama: The Awakened,0,-1,7.4,-1.0,40,0.0%
818,Kami-sama: Spirit Way,0,-1,7.5,-1.0,38,0.0%
819,Kami-sama,0,4569,6.9,-1.0,322,0.0%
820,Jambo Expansion 2,0,-1,7.6,7.5,481,0.0%
821,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
822,Jackpot Yahtzee,0,12756,6.0,7.0,90,0.0%
