,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
374,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
375,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
376,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
377,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
378,Candy Land,0,20283,3.2,4.0,3995,0.0%
379,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
380,Buzzword,0,8696,5.7,4.0,626,0.0%
381,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
382,Bohnanza,0,450,7.0,7.0,38186,0.0%
383,Blueprints,0,944,6.8,8.0,6126,0.0%
384,Black-Handed Henry's Potion Party,0,18986,4.9,-1.0,59,0.0%
385,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
386,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
387,Beasts of Balance: The Omnibeast,0,-1,7.4,-1.0,52,0.0%
388,Beasts of Balance: The Lalnalion,0,-1,7.4,-1.0,32,0.0%
389,Beasts of Balance: The Ghost Crab,0,-1,7.6,-1.0,35,0.0%
390,Beasts of Balance: Paranormal Pieces,0,-1,8.0,-1.0,28,0.0%
391,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
392,Beasts of Balance: Moby Brick the Space Whale,0,-1,7.9,-1.0,39,0.0%
393,Beasts of Balance: Kickstarter Promo Battle Cards,0,-1,7.0,-1.0,8,0.0%
394,Beasts of Balance: Hotbelly the Hangry Dragon,0,-1,7.9,-1.0,39,0.0%
395,Beasts of Balance: Fancyprance the Fabulous Unicorn,0,-1,7.6,-1.0,41,0.0%
396,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
397,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
398,Battleship: Hidden Threat,0,12841,5.8,6.0,225,0.0%
399,Balderdash,0,1749,6.5,7.0,5396,0.0%
400,Bad Bunnies,0,18015,5.4,-1.0,161,0.0%
401,Arena: Roma II,0,1462,6.9,6.0,2014,0.0%
402,Antics!,0,3062,6.9,-1.0,534,0.0%
403,Allegiance: A Realm Divided,0,3371,8.0,-1.0,302,0.0%
404,Aeon's End,0,70,8.0,-1.0,10796,0.0%
405,The Adventurers: The Pyramid of Horus,0,1710,6.8,6.0,1948,0.0%
406,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
407,3 Wishes,0,15070,5.5,-1.0,982,0.0%
408,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
