,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2177,Wits & Wagers Expansion Pack 1,0,-1,7.4,7.0,129,0.0%
2178,Witch Hunt,0,7611,7.7,-1.0,124,0.0%
2179,Witch Hunt,0,17358,5.3,-1.0,34,0.0%
2180,Wings of War: The Dawn of World War II,0,2151,6.8,5.0,1242,0.0%
2181,Wind & Wetter,0,18043,5.2,-1.0,75,0.0%
2182,Win/Lose Revolution,0,18699,5.1,6.0,79,0.0%
2183,"Win, Lose, or Banana",0,19699,5.4,8.0,835,0.0%
2184,The Wilson Wolfe Affair,0,9561,7.9,8.0,43,0.0%
2185,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
2186,Wild Cats,0,16881,5.6,-1.0,41,0.0%
2187,Die Wiege der Renaissance,0,13260,5.9,-1.0,118,0.0%
2188,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
2189,Wie Hund und Katz!,0,16534,5.6,-1.0,116,0.0%
2190,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
2191,Wibbell++,0,-1,7.3,-1.0,163,0.0%
2192,Why I Otter,0,9931,7.1,-1.0,60,0.0%
2193,Who Stole Ed's Pants?,0,12405,5.7,6.0,287,0.0%
2194,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
2195,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
2196,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
2197,What's Your Number?!,0,-1,0.0,-1.0,0,0.0%
2198,WH1CH GAM3,0,-1,5.3,5.0,22,0.0%
2199,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
2200,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,5.0,727,0.0%
2201,Wench,0,20072,4.5,5.0,214,0.0%
2202,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,8.0,250,0.0%
2203,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,6.0,143,0.0%
2204,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,7.0,149,0.0%
2205,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
2206,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,6.0,228,0.0%
2207,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,7.0,247,0.0%
2208,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,0,-1,7.7,7.0,145,0.0%
2209,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,7.0,387,0.0%
2210,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
2211,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
2212,Welcome Back to the Dungeon,0,1304,6.8,6.0,3240,0.0%
2213,Der Weg nach Drakonia,0,16572,5.5,5.0,96,0.0%
2214,Web of Power: The Vatican,0,-1,6.7,6.0,157,0.0%
2215,We Didn't Playtest This Pasted-On Theme at All!,0,16232,5.7,-1.0,121,0.0%
2216,We Didn't Playtest This Either,0,6213,5.9,5.0,782,0.0%
2217,We Didn't Playtest This At All,0,19717,5.5,5.0,3037,0.0%
2218,Wayfinders,0,4663,6.6,-1.0,377,0.0%
2219,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
2220,Waters of Nereus,0,5029,7.6,-1.0,160,0.0%
2221,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
2222,Wallamoppi,0,9663,5.9,6.0,221,0.0%
2223,Walking in Burano: Mini Expansion 1 – New Inhabitants,0,-1,7.4,-1.0,93,0.0%
2224,Walking in Burano: 2018 Essen Promo – New Shops,0,-1,7.2,-1.0,14,0.0%
2225,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
2226,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,7.0,445,0.0%
2227,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,8.0,335,0.0%
2228,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,7.0,1016,0.0%
2229,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
2230,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
2231,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
2232,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
2233,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
2234,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
2235,Viticulture: Visit from the Rhine Valley,0,-1,8.3,7.0,1110,0.0%
2236,Viticulture: Moor Visitors Expansion,0,-1,8.0,7.0,1594,0.0%
2237,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
2238,Vineta,0,4077,6.2,-1.0,1017,0.0%
2239,La Viña,0,3896,7.1,-1.0,381,0.0%
2240,Villages of Valeria: Monuments,0,-1,7.4,6.0,192,0.0%
2241,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
2242,Villages of Valeria: Guild Halls,0,-1,7.3,6.0,174,0.0%
2243,Villages of Valeria: Events,0,-1,7.1,6.0,149,0.0%
2244,Villagers: Promo Pack 1,0,-1,7.9,-1.0,33,0.0%
2245,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
2246,Villagers & Villains: City Builder,0,-1,7.2,-1.0,32,0.0%
2247,Villagers & Villains,0,5693,6.6,-1.0,258,0.0%
2248,The Village Crone,0,12267,5.7,-1.0,349,0.0%
2249,Via Appia,0,2689,6.6,-1.0,1035,0.0%
2250,Venetia,0,3759,7.0,-1.0,407,0.0%
2251,Vampire,0,6591,5.9,-1.0,605,0.0%
2252,Valley of the Kings: Last Rites,0,2224,7.4,7.0,607,0.0%
2253,Valley of the Kings: Afterlife,0,1122,7.3,8.0,1750,0.0%
2254,Valley of the Kings,0,799,7.1,8.0,4235,0.0%
2255,Ursa Miner,0,8829,7.5,-1.0,99,0.0%
2256,Urbanization,0,5525,6.2,-1.0,457,0.0%
2257,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
2258,Urbania,0,4363,6.5,-1.0,492,0.0%
2259,Unpub: The Unpublished Card Game,0,16208,5.6,-1.0,85,0.0%
2260,Universal Rule,0,9979,6.6,-1.0,70,0.0%
2261,Unfair: Time Traveller,0,-1,8.0,-1.0,17,0.0%
2262,Unfair: Gen Con Promo Card,0,-1,7.2,-1.0,55,0.0%
2263,Unfair: ABDW Kickstarter Sneak Peek Cards,0,-1,8.1,-1.0,7,0.0%
2264,Unfair: Kickstarter Exclusive Sneak-Peek Promo Cards,0,-1,7.5,-1.0,25,0.0%
2265,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
2266,Unfair,0,732,7.3,7.0,3600,0.0%
2267,Unearth: The Lost Tribe,0,-1,7.7,7.0,182,0.0%
2268,Unearth: Promo Card Set,0,-1,7.5,6.0,55,0.0%
2269,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
2270,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
2271,Unbroken,0,3809,5.9,8.0,1919,0.0%
2272,Ultra-Tiny Epic Galaxies,0,-1,7.5,7.0,632,0.0%
2273,Ultimate Werewolf: Hunting Party,0,-1,8.2,7.0,19,0.0%
2274,Ultimate Werewolf Legacy,0,5268,7.2,9.0,200,0.0%
2275,Ulm,0,1039,7.1,-1.0,2741,0.0%
2276,Tybor the Builder: At the King's Behest,0,-1,7.7,7.0,52,0.0%
2277,Tybor the Builder,0,2017,7.0,8.0,1036,0.0%
2278,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
2279,Twins,0,8219,6.2,-1.0,194,0.0%
2280,Twin Stars: Scenario 06 – Bounty Hunt,0,-1,6.3,7.0,6,0.0%
2281,Twin Stars: Captain Crag,0,-1,7.2,7.0,5,0.0%
2282,Twin Stars: Adventure Series II,0,8848,7.5,7.0,57,0.0%
2283,Twin It!,0,3522,6.9,-1.0,475,0.0%
2284,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
2285,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
2286,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
2287,Turbulence,0,15553,5.7,-1.0,50,0.0%
2288,Turbo Drift: Ramped Up,0,-1,6.8,-1.0,22,0.0%
2289,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
2290,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
2291,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
2292,Tudor,0,3170,6.9,-1.0,554,0.0%
2293,Tubthumping,0,-1,0.0,-1.0,0,0.0%
2294,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
2295,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
2296,Trolling for Trouble: Shadow,0,-1,5.0,-1.0,1,0.0%
2297,Trolling for Trouble: Ooze,0,-1,5.0,-1.0,1,0.0%
2298,Trolling For Trouble: Goblin Shaman/Giant,0,-1,0.0,-1.0,0,0.0%
2299,Trolling for Trouble: Goblin Raider,0,-1,0.0,-1.0,0,0.0%
2300,Trolling for Trouble,0,-1,7.5,-1.0,2,0.0%
2301,TROLL,0,5562,6.5,-1.0,286,0.0%
2302,Troika,0,5641,6.3,-1.0,365,0.0%
2303,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
2304,Tricky Tides,0,4901,7.0,-1.0,238,0.0%
2305,Trickster: Champions of Time,0,5414,6.5,8.0,323,0.0%
2306,Tricks and the Phantom,0,6807,6.7,7.0,160,0.0%
2307,Trickerion: Legends of Illusion,0,127,7.9,9.0,6640,0.0%
2308,Trickerion: Dahlgaard's Gifts,0,-1,8.2,8.0,853,0.0%
2309,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
2310,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
2311,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
2312,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
2313,Tramways,0,1203,7.4,7.0,1316,0.0%
2314,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
2315,Traintopia: Starting Tile Promo,0,-1,8.2,-1.0,5,0.0%
2316,Traintopia,0,5526,6.9,-1.0,201,0.0%
2317,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
2318,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,7.0,20,0.0%
2319,Town Center: London / Hong Kong,0,-1,6.9,7.0,24,0.0%
2320,Town Center: Expansion n°2,0,-1,6.9,7.0,10,0.0%
2321,Town Center: Expansion n°1,0,-1,7.1,7.0,10,0.0%
2322,Town Center: Essen / SPIEL,0,-1,6.8,7.0,11,0.0%
2323,Town Builder: Coevorden,0,3405,7.2,-1.0,405,0.0%
2324,Tower of Mages,0,-1,6.5,-1.0,12,0.0%
2325,Tower,0,10086,6.0,-1.0,217,0.0%
2326,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
2327,Tortuga: Queenie 2 – Island & Island Tiles,0,-1,6.8,-1.0,14,0.0%
2328,Tortuga: Queenie 1 – Treasure Tiles,0,-1,7.0,-1.0,14,0.0%
2329,Tortuga,0,11749,5.7,-1.0,322,0.0%
2330,Tornado Chase,0,-1,0.0,-1.0,0,0.0%
2331,Topiary,0,2495,6.7,-1.0,1023,0.0%
2332,Tony's Treasures,0,-1,6.3,-1.0,4,0.0%
2333,Tongiaki: Journey into the Unknown,0,2866,6.2,5.0,2284,0.0%
2334,TomaTomato,0,17725,5.4,-1.0,117,0.0%
2335,TKO,0,19913,4.9,-1.0,223,0.0%
2336,Titans of Dsyx,0,-1,9.3,-1.0,3,0.0%
2337,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
2338,Tiny Towns: FLGS and Larkstone Promo Cards,0,-1,7.9,-1.0,31,0.0%
2339,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
2340,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
2341,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
2342,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
2343,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
2344,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
2345,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
2346,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
2347,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
2348,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
2349,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
2350,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
2351,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
2352,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
2353,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,8.0,200,0.0%
2354,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,8.0,1815,0.0%
2355,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
2356,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
2357,Tiny Epic Defenders: The Dark War – Kickstarter Deluxe Promo Pack,0,-1,7.6,-1.0,46,0.0%
2358,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
2359,Tiny Epic Defenders (Second Edition): Kickstarter Deluxe Promo Pack,0,-1,7.6,-1.0,63,0.0%
2360,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
2361,Timestamp,0,-1,0.0,-1.0,0,0.0%
2362,TimeLine,0,13107,5.8,-1.0,212,0.0%
2363,Time's Up! Title Recall: Dice Tower Expansion Pack,0,-1,7.6,8.0,13,0.0%
2364,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
2365,Tiffin,0,14696,5.9,-1.0,96,0.0%
2366,Ticket to Ride: Stay at Home,0,-1,7.5,-1.0,95,0.0%
2367,Ticket to Ride: Amsterdam,0,3915,7.2,-1.0,344,0.0%
2368,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
2369,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
2370,Thingamajig,0,6570,6.4,-1.0,219,0.0%
2371,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
2372,Theophrastus,0,7595,5.9,-1.0,428,0.0%
2373,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,8.0,704,0.0%
2374,That Snow Moon: Know This Integration,0,-1,6.4,-1.0,4,0.0%
2375,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
2376,Tesla vs. Edison: Powering Up! – Bonus AI Pack,0,-1,7.4,-1.0,33,0.0%
2377,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
2378,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
2379,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
2380,Terraforming Mars: Turmoil,0,-1,7.7,7.0,2659,0.0%
2381,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
2382,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
2383,Teotihuacan: Dice Settlers Promo,0,-1,7.5,7.0,101,0.0%
2384,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,7.0,71,0.0%
2385,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,7.0,56,0.0%
2386,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,7.0,62,0.0%
2387,Tempus Quest: Episode 9 – Surprise Attack,0,-1,0.0,-1.0,0,0.0%
2388,Tempus Quest: Episode 8 – Setting up Shop,0,-1,0.0,-1.0,0,0.0%
2389,Tempus Quest: Episode 7 – The Point of No Return,0,-1,0.0,-1.0,0,0.0%
2390,Tempus Quest: Episode 6 – Old Debts,0,-1,0.0,-1.0,0,0.0%
2391,Tempus Quest: Episode 5 – Big Damn Rescue,0,-1,0.0,-1.0,0,0.0%
2392,Tempus Quest: Episode 3 – Decision at Degna,0,-1,0.0,-1.0,0,0.0%
2393,Tempus Quest: Episode 2 – The Dust Farmers,0,-1,10.0,-1.0,1,0.0%
2394,Tempus Quest: Episode 11 – Frying Pan / Fire,0,-1,0.0,-1.0,0,0.0%
2395,Tempus Quest: Episode 10 – The Asteroid Scene,0,-1,0.0,-1.0,0,0.0%
2396,Tempus Quest: Episode 1 – Uninvited Guests,0,-1,8.7,-1.0,3,0.0%
2397,Tempus Quest: Episode 0 – Some Re-Assembly Required,0,-1,6.4,-1.0,17,0.0%
2398,Temporum,0,3366,6.4,-1.0,1002,0.0%
2399,Templars' Journey,0,13060,6.1,-1.0,84,0.0%
2400,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
2401,The Tea Dragon Society Card Game,0,5116,6.3,-1.0,588,0.0%
2402,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
2403,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
2404,Tavarua,0,3017,7.2,-1.0,488,0.0%
2405,Targi: The Action Tokens,0,-1,7.1,6.0,97,0.0%
2406,Tao Long: The Way of the Dragon – The Four Seasons,0,-1,7.5,-1.0,35,0.0%
2407,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
2408,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
2409,Tannhäuser: Yula,0,-1,7.1,5.0,246,0.0%
2410,Tannhäuser,0,2116,6.5,5.0,3099,0.0%
2411,Takenoko: Chibis,0,-1,7.6,6.0,3325,0.0%
2412,Tak,0,809,7.7,8.0,2064,0.0%
2413,TAJ,0,8572,6.1,-1.0,239,0.0%
2414,Tahiti,0,4618,6.4,-1.0,520,0.0%
2415,Tadmor,0,8284,7.2,-1.0,81,0.0%
2416,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
2417,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
2418,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
2419,T-Rex,0,16977,5.5,-1.0,265,0.0%
2420,Sylvion,0,1046,7.1,6.0,2568,0.0%
2421,Switching Tracks,0,8627,6.6,-1.0,103,0.0%
2422,Swipe,0,19928,4.7,-1.0,168,0.0%
2423,SUTAKKU,0,6859,6.2,-1.0,311,0.0%
2424,Sushi Go Party!,0,188,7.5,8.0,22195,0.0%
2425,Sushi Draft,0,15758,5.6,-1.0,237,0.0%
2426,Sushi Dice,0,6715,5.9,5.0,782,0.0%
2427,"Surf's Up, Dude!",0,17111,5.5,-1.0,222,0.0%
2428,Supertall: Spires,0,-1,6.5,-1.0,2,0.0%
2429,Supertall: Municipal Buildings,0,-1,7.5,-1.0,4,0.0%
2430,Sultaniya,0,3351,6.6,6.0,761,0.0%
2431,Stuff and Nonsense,0,5979,6.4,-1.0,284,0.0%
2432,Strasbourg,0,962,7.2,-1.0,2495,0.0%
2433,Storyteller Cards,0,-1,5.8,7.0,18,0.0%
2434,Stones of Fate: Bonus Pack 1,0,-1,7.0,-1.0,2,0.0%
2435,Stones of Fate,0,7403,6.6,-1.0,205,0.0%
2436,Stone Age: Casino,0,-1,7.2,7.0,256,0.0%
2437,Stone Age: The New Huts,0,-1,7.4,8.0,652,0.0%
2438,Stolen Paintings,0,-1,6.6,-1.0,14,0.0%
2439,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,7.0,29,0.0%
2440,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,7.0,96,0.0%
2441,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,7.0,90,0.0%
2442,Stockpile: Investment Strategy Card Promo Pack,0,-1,7.5,7.0,26,0.0%
2443,Stockpile: Illicit Investments,0,-1,7.9,8.0,104,0.0%
2444,Stockpile: Continuing Corruption,0,-1,8.0,8.0,778,0.0%
2445,Stockpile,0,342,7.5,8.0,5500,0.0%
2446,Stimmvieh: Ihr habt die Wahl!,0,-1,5.6,-1.0,18,0.0%
2447,Stew: Fungus Among Us,0,-1,6.9,-1.0,17,0.0%
2448,Stew: Crows and Corn,0,-1,6.9,-1.0,7,0.0%
2449,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,8.0,52,0.0%
2450,Step by Step,0,14672,5.7,-1.0,89,0.0%
2451,SteamRollers,0,2201,6.7,8.0,1265,0.0%
2452,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
2453,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
2454,Steam Park: Robots,0,-1,7.3,6.0,76,0.0%
2455,Steam Park: Play Dirty,0,-1,7.1,7.0,104,0.0%
2456,Stay Away!,0,5165,6.1,-1.0,878,0.0%
2457,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
2458,Startups,0,1388,7.1,-1.0,1653,0.0%
2459,Spy Club,0,2656,7.1,-1.0,655,0.0%
2460,SPY,0,9530,5.9,-1.0,297,0.0%
2461,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,7.0,27,0.0%
2462,Sprawlopolis: Interstate,0,-1,7.5,-1.0,40,0.0%
2463,Split (Revised Edition),0,7958,6.1,5.0,261,0.0%
2464,Spite & Malice,0,8025,5.9,5.0,519,0.0%
2465,Spirits of the Forest: Retail Expansion Pack,0,-1,7.1,-1.0,27,0.0%
2466,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
2467,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
2468,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
2469,Spellcraft Academy,0,-1,6.5,-1.0,4,0.0%
2470,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
2471,SpaceShipped: The Dynasty Seal,0,-1,8.3,-1.0,17,0.0%
2472,SpaceShipped: Out of Route,0,-1,7.8,-1.0,6,0.0%
2473,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
2474,Space Base: Dreadnaught Pack,0,-1,7.7,-1.0,40,0.0%
2475,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
2476,SOW,0,7982,6.1,-1.0,234,0.0%
2477,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
2478,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
2479,Sonora,0,3027,7.2,-1.0,460,0.0%
2480,Songbirds,0,2367,6.9,7.0,968,0.0%
2481,Solaris,0,16036,5.6,-1.0,86,0.0%
2482,Sobek,0,1847,6.7,-1.0,2062,0.0%
2483,Snowdonia: Wagons Expansion,0,-1,7.4,6.0,68,0.0%
2484,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,6.0,22,0.0%
2485,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
2486,Snowdonia: Deluxe Master Set,0,-1,8.2,9.0,1227,0.0%
2487,Smoke & Mirrors: Deduction,0,-1,7.0,-1.0,1,0.0%
2488,Smoke & Mirrors,0,12591,6.4,-1.0,52,0.0%
2489,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
2490,Small World: Tunnels,0,-1,6.9,7.0,606,0.0%
2491,Small World: Sky Islands,0,-1,7.8,8.0,368,0.0%
2492,Small World: Royal Bonus,0,-1,7.5,6.0,1254,0.0%
2493,Small World: River World,0,-1,7.4,7.0,495,0.0%
2494,Small World: Necromancer Island,0,-1,6.7,7.0,1521,0.0%
2495,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
2496,Small World: A Spider's Web,0,-1,7.6,7.0,1095,0.0%
2497,Small World Underground,0,401,7.3,8.0,9772,0.0%
2498,SLASHR,0,-1,5.0,-1.0,2,0.0%
2499,Slam Dance,0,-1,0.0,-1.0,0,0.0%
2500,Skyliners,0,7255,6.0,-1.0,407,0.0%
2501,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
2502,Skulls of Sedlec: Halloween Features,0,-1,8.0,-1.0,2,0.0%
2503,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
2504,Skulls of Sedlec: Castle Guards,0,-1,7.9,-1.0,6,0.0%
2505,Skulls of Sedlec,0,4286,7.7,-1.0,195,0.0%
2506,SiXeS,0,6155,7.2,-1.0,153,0.0%
2507,Six Sons of the Sultan,0,12634,6.5,-1.0,44,0.0%
2508,Similo,0,1902,7.0,7.0,1184,0.0%
2509,Silver Coin,0,6702,7.9,8.0,84,0.0%
2510,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
2511,Signorie,0,708,7.4,-1.0,2625,0.0%
2512,Sierra West,0,2221,6.9,-1.0,1007,0.0%
2513,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
2514,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,6.0,48,0.0%
2515,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,6.0,26,0.0%
2516,Side Quest,0,7242,6.2,-1.0,263,0.0%
2517,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
2518,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,7.0,318,0.0%
2519,Shipwrights of the North Sea: Garphill Games 5-Year Anniversary Promos,0,-1,7.2,7.0,41,0.0%
2520,SHH,0,4339,6.4,-1.0,518,0.0%
2521,Sheriff of Nottingham: Prince of Thieves,0,-1,6.9,7.0,13,0.0%
2522,Sheriff of Nottingham: Pig Promo Pack,0,-1,7.1,8.0,32,0.0%
2523,Sheriff of Nottingham: Arcane Scrolls,0,-1,7.0,7.0,32,0.0%
2524,Shark,0,2460,6.6,-1.0,1258,0.0%
2525,Shape Up!,0,-1,6.7,-1.0,19,0.0%
2526,Shadows in the Forest,0,4954,6.1,8.0,841,0.0%
2527,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
2528,Shadow Throne,0,6419,6.5,-1.0,224,0.0%
2529,Seven7s,0,5202,6.2,-1.0,511,0.0%
2530,Seven Bridges,0,6125,8.0,-1.0,105,0.0%
2531,Sequoia,0,5515,7.0,-1.0,189,0.0%
2532,Senshi,0,6796,6.5,-1.0,213,0.0%
2533,Send Me Up,0,-1,0.0,-1.0,0,0.0%
2534,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
2535,The Second Most Perfect Moment,0,-1,8.0,-1.0,4,0.0%
2536,Seasons of Rice: The Water Festival,0,-1,7.1,-1.0,33,0.0%
2537,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
2538,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
2539,Seascrapers,0,-1,6.6,-1.0,5,0.0%
2540,Scythe: The Rise of Fenris,0,-1,8.8,9.0,4705,0.0%
