,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
385,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
386,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,-1.0,1121,0.0%
387,DungeonQuest Revised Edition,0,1779,7.1,-1.0,1344,0.0%
388,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
389,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
390,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
391,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
392,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
393,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
394,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
395,Dinosaurs of the Lost World,0,4700,6.6,-1.0,400,0.0%
396,Diamant,0,718,6.8,6.0,17037,0.0%
397,Dark Venture,0,5879,7.3,-1.0,159,0.0%
398,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
399,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
400,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
401,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
402,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
403,Conan Collectible Card Game,0,9108,7.0,-1.0,110,0.0%
404,Colossal Arena,0,980,6.8,7.0,6969,0.0%
405,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
406,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
407,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
408,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
409,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
410,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
411,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
412,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
413,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
414,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
415,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
416,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
417,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
418,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
419,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
420,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
421,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
422,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
423,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,5.0,15539,0.0%
424,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
425,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
426,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,7.0,795,0.0%
427,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
428,Boggle,0,2334,6.2,5.0,6984,0.0%
429,Blue Moon: The Terrah,0,-1,7.1,8.0,745,0.0%
430,Blue Moon: The Pillar,0,-1,7.2,8.0,669,0.0%
431,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
432,Blue Moon: The Khind,0,-1,7.2,8.0,784,0.0%
433,Blue Moon: The Flit,0,-1,7.0,8.0,893,0.0%
434,Blue Moon: The Aqua,0,-1,7.2,8.0,690,0.0%
435,Blue Moon: Buka Invasion,0,-1,7.0,8.0,372,0.0%
436,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
437,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
438,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
439,Barbarian Prince,0,4773,6.5,7.0,488,0.0%
440,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
441,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
442,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
443,Ambush!,0,891,7.4,-1.0,2183,0.0%
444,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
445,Alhambra,0,468,7.0,8.0,28607,0.0%
446,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
447,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
448,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
449,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
450,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
451,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
452,4th Street Pro Football,0,10574,7.8,-1.0,35,0.0%
