,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
425,Space Dealer,0,2306,6.5,7.0,1637,0.0%
426,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
427,Space Beans,0,3875,6.1,6.0,1423,0.0%
428,Space Alert,0,219,7.4,9.0,14751,0.0%
429,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
430,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
431,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
432,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
433,So ein Zirkus,0,-1,6.0,-1.0,24,0.0%
434,Snow Tails,0,763,7.0,-1.0,6008,0.0%
435,Snorta!,0,4047,6.1,-1.0,1445,0.0%
436,Snit's Revenge!,0,6238,6.2,-1.0,389,0.0%
437,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
438,Snifty Snakes,0,17939,5.4,-1.0,33,0.0%
439,Smear,0,17198,5.4,-1.0,54,0.0%
440,Smarty Party!,0,3501,6.6,7.0,643,0.0%
441,Small World,0,255,7.3,-1.0,61593,0.0%
442,Slow Freight,0,17189,5.4,-1.0,65,0.0%
443,Sleuth,0,1205,6.9,10.0,2734,0.0%
444,Skyline of the World,0,7617,6.4,-1.0,194,0.0%
445,Skribble: The Mystery Drawing Game,0,-1,6.1,-1.0,12,0.0%
446,Sketchword,0,-1,5.7,-1.0,24,0.0%
447,Skallywaggs,0,12828,5.8,7.0,235,0.0%
448,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
449,Sirocco,0,13563,5.8,-1.0,189,0.0%
450,Sioux,0,-1,4.4,-1.0,28,0.0%
451,Simply Suspects,0,17297,5.5,-1.0,144,0.0%
452,Simply Catan,0,6038,6.9,-1.0,180,0.0%
453,Silverton,0,1908,7.1,-1.0,1024,0.0%
454,Silk Road,0,7365,5.9,-1.0,478,0.0%
455,Silicon Valley Tarot,0,-1,7.5,-1.0,4,0.0%
456,Siena,0,5012,6.2,-1.0,703,0.0%
457,Die Siedler von Nürnberg,0,2349,6.9,7.0,900,0.0%
458,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
459,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
460,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,7.0,575,0.0%
461,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
462,Die Siedler von Catan: Hispania Edition,0,-1,6.9,-1.0,16,0.0%
463,Die Sieben Weisen,0,7721,6.0,5.0,305,0.0%
464,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
465,Siam,0,3326,6.7,-1.0,610,0.0%
466,Show Manager,0,1475,7.0,8.0,1693,0.0%
467,Shogun,0,192,7.5,-1.0,12819,0.0%
468,Shocking Roulette,0,19257,5.1,-1.0,134,0.0%
469,Shit!,0,17397,5.5,-1.0,107,0.0%
470,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
471,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
472,Shazamm!,0,5065,6.2,-1.0,595,0.0%
473,Shark,0,2460,6.6,8.0,1258,0.0%
474,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
475,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
476,Shadows over Camelot,0,406,7.1,10.0,25418,0.0%
477,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
478,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
479,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
480,SET,0,1438,6.5,-1.0,10813,0.0%
481,Serenissima,0,1508,6.9,-1.0,2233,0.0%
482,Serengeti,0,3856,6.2,8.0,1123,0.0%
483,Serendipity,0,18238,5.0,-1.0,35,0.0%
484,Senjutsu: Dynamic Samurai Combat,0,7773,6.6,-1.0,145,0.0%
485,Senji,0,2510,6.5,-1.0,1461,0.0%
486,Senator,0,17394,5.5,-1.0,496,0.0%
487,Seismic,0,10759,5.8,-1.0,267,0.0%
488,Seii Taishogun,0,12729,7.1,-1.0,35,0.0%
489,Secret Labyrinth,0,19963,4.8,-1.0,222,0.0%
490,Search for Poseidon's Gold,0,-1,6.1,-1.0,11,0.0%
491,Scurvy Musketeers of the Spanish Main,0,11021,6.1,-1.0,117,0.0%
492,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
493,Scream Machine,0,6228,6.0,-1.0,528,0.0%
494,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
495,Scrabble,0,1807,6.3,-1.0,26658,0.0%
496,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
497,Schwarzer Kater,0,18989,4.9,-1.0,65,0.0%
498,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
499,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
500,Schotten Totten,0,394,7.3,8.0,7585,0.0%
501,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
502,Das Schloss,0,-1,5.8,-1.0,19,0.0%
503,Der schiefe Turm von Pizza,0,-1,2.5,-1.0,2,0.0%
504,Match of the Penguins,0,11220,5.8,-1.0,271,0.0%
505,The Scepter of Zavandor,0,1213,7.0,9.0,2482,0.0%
506,Scattergories,0,2336,6.2,-1.0,8503,0.0%
507,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
508,Scarab,0,14761,6.1,-1.0,32,0.0%
509,Scandaroon,0,19015,5.1,-1.0,110,0.0%
510,Say What?,0,-1,6.0,-1.0,18,0.0%
511,Say Anything,0,1098,6.7,-1.0,5588,0.0%
512,Savannah Café,0,17172,5.5,-1.0,401,0.0%
513,Die Säulen von Venedig,0,3624,6.6,8.0,603,0.0%
514,Saturn,0,5815,6.8,-1.0,200,0.0%
515,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
516,Sashay,0,-1,6.4,-1.0,11,0.0%
517,Saratoga,0,3545,7.1,-1.0,375,0.0%
518,Santy Anno,0,4510,6.3,-1.0,562,0.0%
519,Santorini,0,3674,7.3,-1.0,331,0.0%
520,Santiago,0,700,7.1,9.0,4817,0.0%
521,Santa Fe Rails,0,2676,6.8,9.0,847,0.0%
522,Santa Fe,0,5083,7.0,9.0,227,0.0%
523,San Ta Si,0,8124,6.2,-1.0,188,0.0%
524,San Marco,0,694,7.2,9.0,4236,0.0%
525,San Juan,0,293,7.3,-1.0,22214,0.0%
526,San Gimignano,0,16263,5.5,-1.0,131,0.0%
527,San Francisco,0,6510,6.2,7.0,310,0.0%
528,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
529,Samurai,0,209,7.5,9.0,14736,0.0%
530,Samarkand,0,3444,6.5,7.0,763,0.0%
531,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
532,Saloon,0,19354,4.9,-1.0,109,0.0%
533,Salamanca,0,6788,6.1,-1.0,311,0.0%
534,Saladin: The Fall of the Crusader States,0,-1,7.7,-1.0,11,0.0%
535,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
536,Saint Petersburg,0,303,7.3,9.0,14518,0.0%
537,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
538,Saganami Island Tactical Simulator,0,8603,6.9,-1.0,97,0.0%
539,Saga,0,6431,5.8,-1.0,1219,0.0%
540,Saboteur,0,1075,6.6,8.0,25602,0.0%
541,Saba: Palast der Königin,0,17364,5.5,-1.0,117,0.0%
542,Russian Rails,0,3646,7.0,-1.0,424,0.0%
543,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
544,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
545,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
546,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
547,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
548,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
549,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
550,Runebound: Second Edition,0,888,6.9,7.0,7749,0.0%
551,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
552,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
553,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
554,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
555,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
556,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
557,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
558,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
559,"Run for Your Life, Candyman!",0,18521,5.5,-1.0,423,0.0%
560,Rummikub,0,1638,6.4,-1.0,13147,0.0%
561,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
562,Rukshuk,0,9206,5.9,-1.0,346,0.0%
563,Royal Visit,0,3216,6.3,6.0,1190,0.0%
564,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
565,Rotterdam,0,11805,6.0,-1.0,239,0.0%
566,The Rose King,0,1282,6.8,-1.0,3149,0.0%
567,Rorschach,0,19372,5.2,-1.0,166,0.0%
568,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
569,Roma,0,1149,6.8,9.0,4454,0.0%
570,Rocketville,0,20051,5.1,-1.0,584,0.0%
571,Robotory,0,5375,6.3,-1.0,439,0.0%
572,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
573,RoboRally,0,441,7.1,8.0,22444,0.0%
574,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
575,Robin Hood,0,16436,5.5,-1.0,84,0.0%
576,Robbys Rutschpartie,0,-1,5.7,-1.0,9,0.0%
577,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
578,&Cetera,0,-1,7.9,-1.0,281,0.0%
579,Roads & Boats,0,399,7.7,9.0,3075,0.0%
580,RoadKill,0,9174,5.9,-1.0,291,0.0%
581,Road to the White House,0,7769,6.2,-1.0,259,0.0%
582,River Dragons,0,1872,6.5,6.0,3241,0.0%
583,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
584,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
585,Risk: Black Ops,0,8458,6.9,-1.0,91,0.0%
586,Risk Express,0,3743,6.3,-1.0,987,0.0%
587,Riffifi,0,12098,6.1,-1.0,97,0.0%
588,Riddles & Riches,0,18177,5.0,-1.0,41,0.0%
589,Ricochet Robots,0,686,7.0,10.0,7998,0.0%
590,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
591,Rice Wars,0,18949,5.3,-1.0,203,0.0%
592,Rheinländer,0,2253,6.6,6.0,1517,0.0%
593,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
594,Return of the Heroes,0,2247,6.5,8.0,2022,0.0%
595,"Rette sich, wer kann!",0,16700,5.6,-1.0,32,0.0%
596,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
597,Res Publica,0,5675,5.9,-1.0,948,0.0%
598,The Republic of Rome,0,494,7.5,10.0,3922,0.0%
599,Remmi Demmi,0,16186,5.7,-1.0,54,0.0%
600,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
601,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
602,The Reef,0,9020,5.7,3.0,741,0.0%
603,Red November,0,1860,6.3,-1.0,7710,0.0%
604,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
605,Recess!,0,18512,5.1,-1.0,98,0.0%
606,Rebel Rails,0,-1,5.1,-1.0,18,0.0%
607,The Really Nasty Horse Racing Game,0,4564,6.3,9.0,801,0.0%
608,Razzia!,0,1662,6.8,-1.0,1827,0.0%
609,Razzia,0,5781,6.4,-1.0,318,0.0%
610,Räuber,0,17144,5.4,-1.0,38,0.0%
611,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
612,Rat Splatter,0,19429,3.8,-1.0,37,0.0%
613,Ransom,0,11278,6.4,-1.0,77,0.0%
614,Random Violence,0,-1,5.9,-1.0,6,0.0%
615,Ramses: Wettlauf um die Reichtümer Ägyptens,0,-1,4.4,-1.0,10,0.0%
616,Rainbows,0,18490,5.1,-1.0,74,0.0%
617,Railways of the World,0,128,7.7,9.0,11028,0.0%
618,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
619,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
620,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
621,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
622,Rage,0,3356,6.2,-1.0,1675,0.0%
623,RAF,0,2370,7.4,-1.0,606,0.0%
624,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
625,Race for the Galaxy,0,59,7.8,10.0,46293,0.0%
626,Ra,0,177,7.5,8.0,19077,0.0%
627,R-Eco,0,1876,6.6,-1.0,2116,0.0%
628,Qwirkle,0,796,6.8,9.0,16075,0.0%
629,Quo Vadis?,0,2215,6.5,8.0,2141,0.0%
630,Quinamid,0,6774,6.9,-1.0,139,0.0%
631,Quietville,0,4171,6.2,-1.0,934,0.0%
632,Quicksand,0,4225,6.1,-1.0,1076,0.0%
633,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
634,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
635,Quest for the DragonLords: The Advanced Game Expansion,0,-1,7.4,-1.0,44,0.0%
636,Quest for the DragonLords (Second Edition),0,10229,6.2,-1.0,125,0.0%
637,Quelf,0,20178,5.3,-1.0,2544,0.0%
638,Queen's Necklace,0,2265,6.4,8.0,2395,0.0%
639,Queen of the Cupcakes,0,11697,5.8,-1.0,245,0.0%
640,Quarto,0,956,6.9,9.0,5849,0.0%
641,Pyramidos,0,10591,6.4,-1.0,78,0.0%
642,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
643,Pustekuchen,0,15636,5.7,-1.0,65,0.0%
644,Pusher,0,12628,6.0,-1.0,76,0.0%
645,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
646,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
647,Puerto Rico,0,28,8.0,10.0,63032,0.0%
648,Pueblo,0,1283,6.9,8.0,2393,0.0%
649,Protzen,0,-1,4.3,-1.0,19,0.0%
650,Proteus,0,6222,6.6,-1.0,203,0.0%
651,Prophecy,0,2001,6.7,-1.0,1882,0.0%
652,Il Principe,0,2993,6.4,-1.0,1180,0.0%
653,Princess Ryan's Star Marines,0,18880,5.3,7.0,204,0.0%
654,The Princess Bride: Storming the Castle,0,19728,5.2,-1.0,259,0.0%
655,Princes of the Renaissance,0,874,7.4,9.0,2165,0.0%
656,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
657,The Princes of Florence,0,182,7.5,9.0,14549,0.0%
658,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
659,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
660,Primordial Soup,0,913,6.9,7.0,4539,0.0%
661,Powerboats,0,1801,6.7,-1.0,1844,0.0%
662,Power Lunch,0,20154,2.7,-1.0,106,0.0%
663,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
664,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
665,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
666,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
667,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
668,Pop Belly,0,18282,5.2,-1.0,82,0.0%
669,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
670,Pompeji,0,6557,6.2,-1.0,314,0.0%
671,Polarity,0,2766,6.4,-1.0,1718,0.0%
672,Plunder,0,5412,6.2,-1.0,566,0.0%
673,Plunder,0,-1,8.8,-1.0,11,0.0%
674,Ploy,0,6394,6.2,-1.0,366,0.0%
675,Plext,0,13129,6.2,-1.0,58,0.0%
676,Playbook Football,0,15773,6.1,-1.0,31,0.0%
677,Plateau,0,7923,7.3,-1.0,84,0.0%
678,Planet Steam,0,971,7.1,-1.0,2740,0.0%
679,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
680,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
681,Pizarro & Co.,0,2504,6.5,8.0,1375,0.0%
682,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
683,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
684,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
685,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
686,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
687,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
688,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
689,PitchCar,0,386,7.3,-1.0,9625,0.0%
690,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
691,Pit,0,1665,6.4,-1.0,8269,0.0%
692,Pisa,0,9356,6.3,-1.0,116,0.0%
693,Piratissimo,0,14244,5.8,-1.0,174,0.0%
694,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
695,Piratenbillard,0,4563,6.6,7.0,386,0.0%
696,Pirate's Cove,0,1291,6.6,7.0,7936,0.0%
697,Piranha Pedro,0,3995,6.2,-1.0,842,0.0%
698,Pipeline,0,18234,5.2,-1.0,86,0.0%
699,Pink Godzilla Dev Kit,0,10252,6.5,-1.0,123,0.0%
700,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
701,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
702,Pig Pile,0,13452,5.6,-1.0,391,0.0%
703,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
704,Pictionary,0,4640,5.8,-1.0,6898,0.0%
705,Pico 2,0,9183,5.9,6.0,268,0.0%
706,Pickomino,0,1252,6.6,-1.0,8983,0.0%
707,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
708,Phoenix,0,4024,6.4,-1.0,672,0.0%
709,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
710,Phase 10,0,20237,5.1,-1.0,7676,0.0%
711,Slapshot,0,3670,6.3,-1.0,970,0.0%
712,Phantasy Realm,0,-1,6.9,-1.0,28,0.0%
713,Pferdemist,0,-1,4.9,-1.0,12,0.0%
714,Perudo,0,684,6.9,9.0,12572,0.0%
715,Personal Preference,0,8157,6.6,-1.0,172,0.0%
716,PerplexCity: The Boardgame,0,17704,5.5,-1.0,84,0.0%
717,Perikles,0,1513,6.9,-1.0,1842,0.0%
718,Pepper,0,10809,6.0,-1.0,149,0.0%
719,Paydirt,0,3694,7.0,-1.0,458,0.0%
720,Pax Romana,0,2204,7.4,-1.0,661,0.0%
721,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
722,The Patrons of Venice,0,12253,6.7,-1.0,42,0.0%
723,Patrician,0,2280,6.6,-1.0,1459,0.0%
724,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
725,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
726,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
727,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
728,Pathfinder,0,6895,6.2,-1.0,270,0.0%
729,Password,0,4666,6.1,-1.0,921,0.0%
730,Le Passe-Trappe,0,3642,6.7,-1.0,545,0.0%
731,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
732,Parlay,0,10594,6.0,-1.0,163,0.0%
733,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
734,Paradice,0,-1,4.7,-1.0,19,0.0%
735,Pandemic,0,99,7.6,10.0,101865,0.0%
736,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
737,Palermo,0,13635,5.9,8.0,75,0.0%
738,Palazzo,0,1922,6.5,7.0,2402,0.0%
739,Palatinus,0,17597,5.5,-1.0,252,0.0%
740,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
741,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
742,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
743,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
744,Pacal,0,10675,6.2,7.0,95,0.0%
745,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
746,Overthrone,0,18960,5.3,5.0,276,0.0%
747,Outside the Scope of BGG,0,3564,6.7,9.0,579,0.0%
748,Outpost,0,2158,6.8,-1.0,1160,0.0%
749,Outfox,0,-1,6.3,-1.0,25,0.0%
750,Ostrakon,0,11527,5.8,-1.0,184,0.0%
751,Ostindiska Kompaniet,0,19881,4.7,-1.0,156,0.0%
752,Ostia,0,8577,5.8,-1.0,493,0.0%
753,Oshi,0,6168,6.1,-1.0,473,0.0%
754,Origo,0,7064,6.0,-1.0,388,0.0%
755,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
756,Origin of Failing Water,0,14471,5.8,-1.0,84,0.0%
757,Oriente,0,7729,5.8,-1.0,666,0.0%
758,Oregon,0,1309,6.8,-1.0,3218,0.0%
759,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
760,Orcz,0,17406,5.4,6.0,274,0.0%
761,Oodles of Doodles,0,13196,6.2,-1.0,57,0.0%
762,Oodles,0,8336,6.1,-1.0,258,0.0%
763,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
764,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
765,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
766,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
767,On the Underground,0,1293,6.9,-1.0,2377,0.0%
768,Olympia 2000 (v. Chr.),0,7979,6.0,7.0,265,0.0%
769,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
770,Olix,0,14444,6.1,-1.0,41,0.0%
771,Old Town,0,5122,6.4,8.0,390,0.0%
772,Up the Creek,0,11304,5.7,-1.0,424,0.0%
773,Offline,0,15192,6.0,7.0,34,0.0%
774,Odysseus,0,12940,5.7,6.0,214,0.0%
775,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
776,Octiles,0,5628,6.4,-1.0,312,0.0%
777,Octi,0,4942,6.7,9.0,321,0.0%
778,Oasis,0,1713,6.7,-1.0,2160,0.0%
779,O Zoo le Mio,0,1862,6.6,5.0,2139,0.0%
780,Nyet!,0,1494,6.8,-1.0,2248,0.0%
781,Nur Peanuts!,0,8152,6.1,7.0,241,0.0%
782,Nur Mut,0,-1,4.8,-1.0,13,0.0%
783,Notre Dame,0,289,7.3,9.0,12221,0.0%
784,Nonexistent Game,0,-1,7.5,10.0,20,0.0%
785,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,-1.0,84,0.0%
786,Nomad,0,-1,6.1,-1.0,16,0.0%
787,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
788,No Thanks!,0,449,7.1,8.0,20289,0.0%
789,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
790,Nicht die Bohne!,0,3403,6.3,8.0,1017,0.0%
791,Nice Weather,0,-1,5.9,-1.0,26,0.0%
792,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
793,Niagara,0,1425,6.5,-1.0,7917,0.0%
794,NI-SHI-KI -shouden-,0,-1,8.0,-1.0,4,0.0%
795,Nexus Ops,0,454,7.2,7.0,8480,0.0%
796,"New York, New York",0,15175,5.8,-1.0,91,0.0%
797,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
798,New Orleans Big Band,0,12862,5.8,-1.0,130,0.0%
799,New England,0,2354,6.5,7.0,1810,0.0%
800,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
801,Neuland,0,2628,6.5,8.0,1387,0.0%
802,Netrunner,0,820,7.4,10.0,2324,0.0%
803,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
804,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
805,Nautilus,0,2974,6.4,7.0,1383,0.0%
806,NASCAR Champions,0,17670,5.4,6.0,99,0.0%
807,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
808,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
809,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
810,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
811,Nacht der Magier,0,2511,6.7,9.0,1114,0.0%
812,N.Y. Chase,0,4373,6.4,7.0,587,0.0%
813,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,-1.0,120,0.0%
814,Mystical Circle,0,-1,4.3,-1.0,4,0.0%
815,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
816,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,7.0,805,0.0%
817,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
818,Mystery Rummy: Jack the Ripper,0,1074,6.9,9.0,3316,0.0%
819,Mystery of the Abbey,0,1339,6.5,6.0,7675,0.0%
820,Mykerinos,0,1073,6.9,9.0,3854,0.0%
821,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
822,Mwahahaha!,0,12604,5.7,-1.0,454,0.0%
823,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
824,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
825,Mutabohn,0,-1,6.6,-1.0,74,0.0%
826,Mustangs,0,5918,6.6,-1.0,249,0.0%
827,Mustang,0,18789,5.0,-1.0,64,0.0%
828,Mush,0,13812,5.8,6.0,115,0.0%
829,Muscat,0,6372,6.5,8.0,222,0.0%
830,Murdero,0,17504,5.6,-1.0,54,0.0%
831,Murder on the Orient Express,0,-1,5.7,-1.0,10,0.0%
832,Murder City,0,17685,5.5,-1.0,153,0.0%
833,Le Mur de Pise,0,14114,6.1,-1.0,46,0.0%
834,Municipium,0,2915,6.7,-1.0,799,0.0%
835,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
836,Munchkin Fu 2: Monky Business,0,-1,6.3,-1.0,554,0.0%
837,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
838,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
839,Munchkin Blender,0,-1,5.9,-1.0,850,0.0%
840,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,-1.0,753,0.0%
841,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
842,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
843,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
844,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
845,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
846,Munchkin,0,4419,5.9,-1.0,41521,0.0%
847,Münchhausen,0,13820,5.8,-1.0,121,0.0%
848,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
