,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
362,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
363,Hanamikoji,0,206,7.5,8.0,10948,0.0%
364,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
365,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
366,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
367,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
368,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
369,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
370,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
371,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
372,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
373,Dungeon Petz: Bonus Pets,0,-1,7.4,8.0,467,0.0%
374,Dreamwell,0,3873,6.6,-1.0,595,0.0%
375,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
376,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
377,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
378,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
379,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
380,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
381,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
382,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
383,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
384,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
385,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
386,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
387,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
388,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
389,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
390,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
391,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
392,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
393,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
394,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
395,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
396,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
397,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
398,CV,0,1241,6.6,7.0,5830,0.0%
399,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
400,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
401,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
402,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
403,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
404,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
405,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
406,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
407,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
408,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
409,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
410,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
411,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
412,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
413,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
414,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
415,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
416,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
417,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
418,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
419,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
420,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
421,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
422,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
423,Cartographers,0,122,7.8,8.0,10489,0.0%
424,Carson City,0,473,7.2,-1.0,6733,0.0%
425,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
426,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
427,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
428,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
429,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
430,Blood Rage,0,34,8.0,-1.0,33822,0.0%
431,BANG!,0,1270,6.5,-1.0,26411,0.0%
432,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
433,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
434,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
435,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
436,Arcana,0,3465,6.1,-1.0,1849,0.0%
437,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
438,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
439,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
440,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
441,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
442,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
443,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
444,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
445,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
446,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
447,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
448,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
449,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
450,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
451,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
452,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
453,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
454,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
455,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
456,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
457,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
458,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
459,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
460,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
461,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
462,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
463,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
464,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
465,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
466,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
467,7 Wonders: Catan,0,-1,7.1,8.0,1862,0.0%
468,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
469,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
470,51st State: Wrak Transportera Promo Card,0,-1,7.4,9.0,55,0.0%
471,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
