,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Jetpack Joyride,1,3268,6.8,7.0,640,20.5%
445,Homesteaders: New Beginnings,1,-1,7.6,9.0,86,20.5%
446,Herbaceous Sprouts,1,2798,7.1,7.0,587,20.5%
447,Gangs of Britannia,1,12807,7.2,5.0,39,20.5%
448,Power Grid: Transformer Station,1,-1,7.5,7.0,521,20.5%
449,Fuji Koro: Deluxe,1,-1,7.6,7.0,267,20.5%
450,Fugitive,1,686,7.2,7.0,3897,20.5%
451,Fields of Arle,1,58,8.1,8.0,8085,20.5%
452,Eclipse: Rise of the Ancients,1,-1,8.4,8.0,3631,20.5%
453,Diceborn Heroes,1,8193,6.6,3.0,149,20.5%
454,Deep Sea Adventure,1,619,7.0,6.0,10690,20.5%
455,Cupcake Empire,1,2703,7.2,8.0,575,20.5%
456,Counterfeiters,1,3137,7.0,7.0,540,20.5%
457,Cosmogenesis,1,2623,7.5,6.0,515,20.5%
458,Coffee Roaster,1,975,7.6,7.0,1549,20.5%
459,City of the Big Shoulders: Burden of Destiny,1,-1,8.0,9.0,127,20.5%
460,Ceylon,1,2127,7.1,7.0,910,20.5%
461,Cat Rescue,1,7428,6.7,7.0,145,20.5%
462,Brew Crafters,1,665,7.5,8.0,2795,20.5%
463,Black Stories Investigation,1,-1,6.1,7.0,28,20.5%
464,Between Two Castles of Mad King Ludwig,1,581,7.3,8.0,3918,20.5%
465,Azul: Stained Glass of Sintra,1,308,7.4,7.0,8764,20.5%
466,The 7th Continent,1,32,8.2,9.0,16777,20.5%
467,Zendo: Rules Expansion #1,0,-1,7.5,-1.0,21,0.0%
468,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
469,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
470,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,-1.0,87,0.0%
471,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
472,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
473,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
474,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
475,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
476,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
477,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
478,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
479,UNO,0,20170,5.4,2.0,21129,0.0%
480,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
481,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
482,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
483,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
484,TurfMaster Course Collection 3,0,-1,8.9,-1.0,14,0.0%
485,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
486,Trickerion: Dahlgaard's Gifts,0,-1,8.2,8.0,853,0.0%
487,Tranquility: Stormy Seas,0,-1,7.7,-1.0,8,0.0%
488,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
489,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
490,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
491,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
492,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
493,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
494,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
495,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
496,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
497,Steampunk Rally: Complete Promo Pack 2020,0,-1,0.0,-1.0,0,0.0%
498,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
499,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
500,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
501,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
502,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
503,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
504,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
505,Spirit Island: Promo Pack 1,0,-1,8.8,10.0,895,0.0%
506,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
507,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
508,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
509,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
510,Serica: Plains of Dust,0,13124,6.6,-1.0,33,0.0%
511,Senet,0,7949,5.8,4.0,662,0.0%
512,The Sanctuary: Endangered Species,0,5149,6.8,-1.0,262,0.0%
513,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
514,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
515,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
516,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
517,RONE (Second Edition),0,-1,7.5,-1.0,34,0.0%
518,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
519,Reykholt: Startup Financing Promo Pack,0,-1,7.1,-1.0,38,0.0%
520,Reykholt: Shed Promo Card,0,-1,7.3,-1.0,16,0.0%
521,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
522,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
523,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
524,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
525,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
526,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
527,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
528,Qwixx,0,764,6.9,6.0,9443,0.0%
529,Project L: Ghost Piece,0,-1,7.5,-1.0,70,0.0%
530,Project L: Ambassador Pack,0,-1,7.5,-1.0,29,0.0%
531,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
532,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
533,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
534,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
535,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
536,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
537,Now Boarding,0,2057,7.1,-1.0,919,0.0%
538,Mystery Homes,0,-1,6.0,-1.0,6,0.0%
539,Monopoly,0,20278,4.4,2.0,28927,0.0%
540,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
541,Maquis,0,1401,7.4,-1.0,1240,0.0%
542,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
543,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
544,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
545,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
546,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
547,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
548,Lifeform: Thirteenth Passenger,0,-1,7.1,-1.0,28,0.0%
549,Lifeform: Dragon's Domain,0,-1,7.3,-1.0,44,0.0%
550,Lifeform,0,4933,7.5,-1.0,218,0.0%
551,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
552,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
553,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
554,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
555,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
556,Hound,0,-1,3.7,-1.0,7,0.0%
557,Heroes of Tenefyr: The Second Curse,0,-1,8.1,-1.0,44,0.0%
558,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
559,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
560,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
561,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
562,Ganymede: Moon,0,-1,7.9,-1.0,84,0.0%
563,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
564,Four Big Strata,0,-1,6.7,-1.0,7,0.0%
565,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,6.0,75,0.0%
566,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
567,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
568,Eminent Domain: Escalation,0,-1,7.8,8.0,1201,0.0%
569,Eclipse: Pulsar,0,-1,7.7,8.0,695,0.0%
570,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
571,Dominoes,0,19721,5.5,3.0,5874,0.0%
572,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
573,Diceborn Heroes: Campaign Treasure Pack,0,-1,5.7,-1.0,19,0.0%
574,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
575,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
576,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
577,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
578,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
579,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
580,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
581,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
582,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
583,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
584,Checkers,0,20255,4.9,3.0,7160,0.0%
585,Curious Cargo: Pre-Order Promos,0,-1,7.9,-1.0,9,0.0%
586,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
587,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
588,Crisis: Spies,0,-1,6.8,-1.0,19,0.0%
589,Crisis: Inventors,0,-1,7.1,-1.0,17,0.0%
590,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
591,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
592,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
593,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
594,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
595,The City: Eco expansion,0,-1,7.5,-1.0,13,0.0%
596,Cats,0,12527,6.3,-1.0,54,0.0%
597,Cat Lady: Premium Edition,0,-1,7.7,-1.0,305,0.0%
598,Cat Lady: Box of Treats,0,-1,7.3,-1.0,92,0.0%
599,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,7.0,773,0.0%
600,Café,0,3432,7.9,9.0,262,0.0%
601,Bonfire,0,723,8.0,8.0,1491,0.0%
602,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
603,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
604,Battlestar Galactica: Starship Battles – Starbuck: Viper MK. II,0,-1,7.9,-1.0,17,0.0%
605,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
606,Bali,0,4074,6.8,-1.0,374,0.0%
607,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
608,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
609,ARGH: Goodies,0,-1,8.0,-1.0,9,0.0%
610,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
611,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
612,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
613,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
614,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
615,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
616,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
617,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
618,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
619,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
620,Alma Mater,0,1588,7.7,9.0,851,0.0%
621,Agricola: L-Deck,0,-1,5.7,5.0,274,0.0%
622,Agricola Z-Deck,0,-1,6.7,5.0,978,0.0%
623,Agricola X-Deck,0,-1,6.2,5.0,664,0.0%
624,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
625,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
626,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
627,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
628,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
629,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
630,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
631,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
632,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
633,1942 USS Yorktown,0,4493,7.0,-1.0,286,0.0%
634,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
635,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
