,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
443,Union Pacific,0,668,7.2,-1.0,4173,0.0%
444,Undercover,0,-1,5.6,-1.0,22,0.0%
445,Ulysses,0,10276,6.1,-1.0,143,0.0%
446,Ultra Vilelence,0,-1,5.8,-1.0,12,0.0%
447,Ultimate Combat!,0,17535,5.4,-1.0,60,0.0%
448,UFO: Game of Close Encounters,0,19574,5.0,-1.0,141,0.0%
449,Ubongo,0,1052,6.7,-1.0,7781,0.0%
450,Überflieger: Kleine Solo-Spiele,0,-1,4.0,-1.0,2,0.0%
451,U.F.O.s,0,15974,5.7,-1.0,45,0.0%
452,TZAAR,0,425,7.7,-1.0,3215,0.0%
453,Tyrus,0,7516,6.0,-1.0,365,0.0%
454,Tyros,0,3252,6.5,-1.0,890,0.0%
455,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
456,Typo,0,5654,6.2,-1.0,442,0.0%
457,Twister,0,20263,4.5,-1.0,3936,0.0%
458,Twin,0,-1,5.4,-1.0,13,0.0%
459,Tutankhamen's Revenge,0,18039,5.4,-1.0,139,0.0%
460,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
461,Turquoise,0,-1,6.4,-1.0,15,0.0%
462,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
463,Turmoil,0,-1,4.9,-1.0,6,0.0%
464,Turmbau zu Babel,0,18038,5.2,-1.0,42,0.0%
465,Turm & Wächter,0,-1,6.2,-1.0,9,0.0%
466,TurfMaster,0,1883,7.2,-1.0,957,0.0%
467,Turf Horse Racing,0,9152,6.4,-1.0,106,0.0%
468,Tsuro,0,933,6.7,6.0,23277,0.0%
469,Tschau Knacki,0,-1,3.3,-1.0,7,0.0%
470,Trumpet,0,5280,6.2,-1.0,560,0.0%
471,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
472,Trüffeln Schnüffeln,0,-1,5.4,-1.0,11,0.0%
473,Trödeln,0,-1,5.8,-1.0,16,0.0%
474,Triumvirat,0,-1,6.0,-1.0,10,0.0%
475,Trippples,0,13571,5.8,-1.0,156,0.0%
476,Triple Match,0,-1,6.5,-1.0,4,0.0%
477,Tripjat,0,-1,6.0,-1.0,8,0.0%
478,Triolet,0,14798,6.4,-1.0,39,0.0%
479,Trio Trio,0,-1,7.0,-1.0,3,0.0%
480,Trini,0,-1,6.5,-1.0,7,0.0%
481,TriHex,0,-1,6.0,-1.0,3,0.0%
482,Tricks,0,16665,5.6,-1.0,60,0.0%
483,Tribulation,0,15244,5.7,-1.0,82,0.0%
484,Tribound,0,-1,5.9,-1.0,9,0.0%
485,Tribes of Pangea,0,-1,6.6,-1.0,12,0.0%
486,Trias,0,2300,6.4,-1.0,1998,0.0%
487,Triapon,0,-1,0.0,-1.0,0,0.0%
488,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
489,Tri-Ba-Lance,0,9612,6.5,-1.0,93,0.0%
490,Tres,0,-1,5.2,-1.0,29,0.0%
491,La Trel,0,16537,5.5,-1.0,50,0.0%
492,Treibjagd,0,-1,5.5,-1.0,2,0.0%
493,Treasure Hunters,0,-1,4.8,-1.0,5,0.0%
494,Treasure Hunt,0,17118,5.5,-1.0,41,0.0%
495,Trau Dich,0,-1,5.3,-1.0,3,0.0%
496,Trapper-Company,0,-1,6.5,-1.0,3,0.0%
497,Trapper,0,8856,6.1,-1.0,196,0.0%
498,Transsib,0,15859,5.7,-1.0,36,0.0%
499,Transformation,0,-1,5.5,-1.0,7,0.0%
500,Transfer,0,16963,5.5,-1.0,36,0.0%
501,Trans Europa,0,1528,6.6,6.5,3228,0.0%
502,Trampelpfad,0,-1,5.2,-1.0,15,0.0%
503,Trajan,0,7438,6.9,-1.0,113,0.0%
504,Trainsport: Switzerland,0,14051,6.3,-1.0,35,0.0%
505,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
506,Train Raider,0,-1,5.5,-1.0,14,0.0%
507,Traffic Lights,0,-1,5.0,-1.0,22,0.0%
508,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
509,Trading Routes,0,-1,4.6,-1.0,22,0.0%
510,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
511,Tracks to Titicaca,0,-1,6.4,-1.0,19,0.0%
512,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
513,Track-Gammon,0,-1,5.8,-1.0,4,0.0%
514,Towers of Hamburg,0,-1,7.4,-1.0,10,0.0%
515,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
516,Tourspel,0,-1,6.5,-1.0,2,0.0%
517,Le Tour de France,0,-1,6.0,7.0,2,0.0%
518,Tour,0,-1,7.1,-1.0,19,0.0%
519,Die Tour,0,-1,6.5,-1.0,26,0.0%
520,The Tour,0,-1,6.2,-1.0,10,0.0%
521,Totentanz,0,-1,5.8,-1.0,8,0.0%
522,Totem,0,17514,5.5,-1.0,118,0.0%
523,Toscana,0,11551,5.7,-1.0,364,0.0%
524,Tortuga,0,6948,6.2,-1.0,295,0.0%
525,Torres,0,528,7.1,-1.0,8723,0.0%
526,Toro,0,-1,6.8,6.5,5,0.0%
527,Topple,0,20013,5.1,-1.0,458,0.0%
528,Top Zwo,0,-1,4.5,-1.0,2,0.0%
529,Top Secret,0,14801,5.7,-1.0,166,0.0%
530,Top,0,-1,5.0,-1.0,2,0.0%
531,Too Many Cooks,0,16301,5.6,-1.0,39,0.0%
532,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
533,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
534,Tomb Raider Collectible Card Game,0,10353,6.1,-1.0,189,0.0%
535,Tolle Tomaten,0,-1,5.5,-1.0,2,0.0%
536,Tokami,0,12860,6.5,-1.0,38,0.0%
537,Titicaca,0,7353,6.3,-1.0,215,0.0%
538,Titanic: Der Mythos,0,17339,5.5,-1.0,153,0.0%
539,Titan,0,1057,7.0,-1.0,3861,0.0%
540,Tippecanoe Game,0,-1,6.5,-1.0,3,0.0%
541,Tipi,0,-1,6.0,-1.0,3,0.0%
542,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
543,Timon,0,-1,4.2,-1.0,10,0.0%
544,TimeLine,0,13107,5.8,-1.0,212,0.0%
545,Time Pirates,0,15312,5.6,-1.0,253,0.0%
546,Timberland,0,13914,6.2,-1.0,40,0.0%
547,Timber,0,-1,5.6,-1.0,9,0.0%
548,Tile Chess,0,8713,6.0,-1.0,251,0.0%
549,Tikal,0,263,7.3,8.0,17891,0.0%
550,TiJa,0,-1,5.5,-1.0,6,0.0%
551,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
552,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
553,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
554,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
555,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
556,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
557,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
558,Tichu,0,170,7.6,4.5,13267,0.0%
559,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
560,Thurn and Taxis: Power and Glory,0,-1,7.2,8.0,2079,0.0%
561,Thunderin' Guns,0,-1,5.9,-1.0,22,0.0%
562,Thunder Road,0,3140,6.7,-1.0,778,0.0%
563,Thud,0,5830,6.2,-1.0,472,0.0%
564,Thrill,0,15407,5.8,-1.0,43,0.0%
565,The Three Stooges Card Game,0,19220,4.8,-1.0,68,0.0%
566,Thoughtwave,0,12182,6.2,-1.0,72,0.0%
567,This Game is Bonkers!,0,10991,5.8,-1.0,560,0.0%
568,Think: Memo Story,0,-1,5.8,-1.0,12,0.0%
569,Think: Memo Crime,0,12011,6.1,-1.0,98,0.0%
570,Think: Logik Trainer,0,-1,5.5,-1.0,13,0.0%
571,Thin Ice,0,17638,5.3,-1.0,53,0.0%
572,Thieves of Bagdad,0,12663,6.0,-1.0,118,0.0%
573,There's a Moose in the House,0,19974,5.3,-1.0,809,0.0%
574,Therapie: Jetzt oder nie,0,-1,6.5,-1.0,15,0.0%
575,Then Place My Parboiled Head Upon A Stake,0,-1,0.0,-1.0,0,0.0%
576,"Teufel, Teufel!",0,17216,5.3,-1.0,42,0.0%
577,Teufel nochmal!,0,-1,5.1,-1.0,11,0.0%
578,Tétrarchie,0,-1,7.3,-1.0,10,0.0%
579,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
580,Terrain Vague,0,9825,6.7,-1.0,69,0.0%
581,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
582,Terra Galactix,0,-1,4.7,-1.0,7,0.0%
583,Tennmac,0,-1,5.9,-1.0,17,0.0%
584,Tendix,0,-1,5.7,-1.0,15,0.0%
585,Tempus Draconis,0,16820,5.6,-1.0,87,0.0%
586,Tempus,0,2003,6.5,-1.0,2536,0.0%
587,Tempo,0,-1,6.1,-1.0,20,0.0%
588,Tempest of the Gods,0,18168,4.8,-1.0,31,0.0%
589,Telebohn,0,-1,6.3,-1.0,60,0.0%
590,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
591,Techno Witches,0,4927,6.2,-1.0,633,0.0%
592,Taxi Driver,0,-1,5.4,-1.0,5,0.0%
593,TATATA!,0,14874,5.9,-1.0,130,0.0%
594,Tashkent Domino,0,17248,5.6,-1.0,38,0.0%
595,Targui,0,4042,6.4,-1.0,714,0.0%
596,Tante Tarantel,0,9723,6.2,-1.0,133,0.0%
597,Tank Commander: The Eastern Front,0,16666,5.9,-1.0,35,0.0%
598,Tank Battle,0,19333,5.4,-1.0,434,0.0%
599,TAMSK,0,2105,6.8,-1.0,1352,0.0%
600,Talon,0,-1,5.3,-1.0,4,0.0%
601,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
602,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,-1.0,348,0.0%
603,Talisman (Third Edition): City of Adventure,0,-1,6.8,-1.0,344,0.0%
604,Talisman,0,2256,6.4,-1.0,5116,0.0%
605,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
606,Talent,0,-1,4.1,-1.0,6,0.0%
607,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
608,Take Stock,0,7734,5.9,-1.0,529,0.0%
609,Take Off,0,17412,5.4,-1.0,91,0.0%
610,Take 5!,0,2317,6.5,-1.0,1890,0.0%
611,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
612,Tahiti,0,11570,6.4,-1.0,60,0.0%
613,Die Tafelrunde,0,16055,5.9,-1.0,33,0.0%
614,Tafel Tour,0,-1,6.2,-1.0,3,0.0%
615,Tactic Blue,0,-1,7.0,-1.0,14,0.0%
616,Tacara,0,13606,6.4,-1.0,37,0.0%
617,Table Soccer,0,17447,5.3,-1.0,43,0.0%
618,Tabernacle,0,-1,7.7,-1.0,11,0.0%
619,Tabalati,0,-1,5.5,-1.0,2,0.0%
620,Ta Yü,0,1716,7.0,8.5,1473,0.0%
621,T-Rex,0,16977,5.5,-1.0,265,0.0%
622,Sylla,0,1688,6.7,-1.0,2028,0.0%
623,Swedish Roulette,0,-1,4.4,-1.0,7,0.0%
624,Sushi Express,0,18948,5.3,-1.0,179,0.0%
625,SuperGang,0,5119,7.1,-1.0,206,0.0%
626,Super Deck!,0,20138,2.1,-1.0,76,0.0%
627,Sunset Blvd.,0,-1,5.6,-1.0,19,0.0%
628,Sunken City,0,4475,6.2,-1.0,852,0.0%
629,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
630,Summit,0,-1,2.7,-1.0,1,0.0%
631,Summertime,0,14479,5.7,-1.0,133,0.0%
632,Sumera,0,14217,6.3,-1.0,33,0.0%
633,Sufferin' Spirits,0,-1,5.7,-1.0,21,0.0%
634,SuDoku Hex!,0,-1,5.5,-1.0,21,0.0%
635,The Sudoku Game,0,19292,4.3,8.0,48,0.0%
636,Such mich: fang mich,0,-1,6.8,-1.0,2,0.0%
637,Subulata,0,7307,6.5,-1.0,155,0.0%
638,Subsidie,0,-1,3.3,-1.0,3,0.0%
639,Submarine,0,11966,5.7,-1.0,390,0.0%
640,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
641,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
642,Strudel,0,-1,7.0,-1.0,1,0.0%
643,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
644,Streetcar,0,2635,6.5,6.5,1480,0.0%
645,Street Illegal,0,11384,5.7,-1.0,438,0.0%
646,Stratego 4,0,7368,6.0,-1.0,386,0.0%
647,Stratego,0,2593,6.1,-1.0,13793,0.0%
648,Strandläufer,0,-1,7.0,-1.0,1,0.0%
649,Stranded,0,16954,5.5,-1.0,33,0.0%
650,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
651,La Strada,0,-1,5.6,-1.0,10,0.0%
652,La Strada,0,3532,6.2,-1.0,1336,0.0%
653,Das Störrische Muli,0,14987,6.0,-1.0,37,0.0%
654,Stone Age,0,111,7.6,-1.0,44874,0.0%
655,Stockers!,0,16948,5.4,-1.0,49,0.0%
656,Stockbroker,0,-1,5.7,-1.0,17,0.0%
657,Stimmvieh,0,13073,6.3,-1.0,48,0.0%
658,Steppe,0,14576,6.3,-1.0,33,0.0%
659,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
660,Die Steinmauer (fan expansion for Carcassonne: Die Jäger und Sammler),0,-1,6.3,-1.0,36,0.0%
661,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
662,Station Master,0,5376,6.1,-1.0,566,0.0%
663,Station Manager,0,18670,5.2,-1.0,115,0.0%
664,StarSoldier: Tactical Warfare in the 25th Century,0,10254,6.3,-1.0,132,0.0%
665,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
666,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
667,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
668,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
669,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
670,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
671,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
672,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
673,Stadens Nyckel,0,17971,5.3,-1.0,117,0.0%
674,Stack Market,0,17399,5.5,-1.0,368,0.0%
675,Stack,0,-1,5.5,-1.0,8,0.0%
676,Stack,0,11009,5.9,-1.0,189,0.0%
677,Sssnake,0,-1,5.3,-1.0,21,0.0%
678,Squod,0,-1,4.9,-1.0,13,0.0%
679,Squaredance,0,-1,5.3,-1.0,3,0.0%
680,Square Play,0,-1,5.0,-1.0,2,0.0%
681,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
682,Spy,0,16417,5.5,-1.0,530,0.0%
683,Spuddle,0,-1,6.4,-1.0,11,0.0%
684,Spritfresser,0,-1,5.5,-1.0,12,0.0%
685,Springprozession,0,-1,3.3,-1.0,3,0.0%
686,Sport of Kings,0,-1,6.9,-1.0,17,0.0%
687,Spion,0,-1,4.7,-1.0,3,0.0%
688,Spinnentwist,0,12499,6.5,-1.0,46,0.0%
689,Spiel,0,7782,6.2,-1.0,210,0.0%
690,Sperre,0,-1,3.4,-1.0,6,0.0%
691,Spelunke,0,19483,3.9,-1.0,44,0.0%
692,Speed Circuit: Tournament Tracks,0,-1,7.3,-1.0,6,0.0%
693,Speed Circuit: South African Grand Prix,0,-1,7.2,-1.0,10,0.0%
694,Speed Circuit: Grand Prix de Belgique,0,-1,7.0,-1.0,10,0.0%
695,Speed Circuit: Detroit Grand Prix,0,-1,6.4,-1.0,9,0.0%
696,Speed Circuit: Accessory Pack 2,0,-1,7.3,-1.0,20,0.0%
697,Speed Circuit: Accessory Pack 1,0,-1,7.5,-1.0,33,0.0%
698,Speed,0,10620,6.3,-1.0,94,0.0%
699,Speculation,0,3022,6.7,-1.0,757,0.0%
700,Spectrangle,0,12689,5.8,-1.0,251,0.0%
701,Speck weg,0,-1,0.0,-1.0,0,0.0%
702,Spanish Main,0,9574,6.5,-1.0,98,0.0%
703,Spacelab,0,-1,4.3,-1.0,6,0.0%
704,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
705,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
706,Space Crusade: Eldar Attack,0,-1,7.1,-1.0,316,0.0%
707,Space Beans,0,3875,6.1,-1.0,1423,0.0%
708,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
709,Sorry!,0,20272,4.5,-1.0,5834,0.0%
710,Sorcerer: The Game of Magical Conflict,0,17782,5.5,-1.0,208,0.0%
711,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
712,Solitaire,0,20245,4.4,2.5,964,0.0%
713,Soldateska,0,-1,6.8,-1.0,8,0.0%
714,Sofort,0,-1,5.3,-1.0,3,0.0%
715,Socks in the City,0,-1,4.7,-1.0,24,0.0%
716,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
717,So ein Zirkus,0,-1,6.0,-1.0,24,0.0%
718,Snow Tails,0,763,7.0,8.0,6008,0.0%
719,Snake River Claims,0,-1,5.3,-1.0,3,0.0%
720,Snake Pit,0,11510,6.2,-1.0,88,0.0%
721,Smart,0,-1,6.0,-1.0,9,0.0%
722,Sly,0,-1,6.5,-1.0,37,0.0%
723,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
724,Slow Freight,0,17189,5.4,-1.0,65,0.0%
725,Slik Move,0,-1,5.6,-1.0,4,0.0%
726,Slick!,0,-1,5.4,-1.0,7,0.0%
727,Sleuth,0,1205,6.9,-1.0,2734,0.0%
728,Slapshot,0,3670,6.3,-1.0,970,0.0%
729,Skyline of the World,0,7617,6.4,-1.0,194,0.0%
730,Skript,0,-1,4.6,-1.0,8,0.0%
731,Skirrid,0,15863,5.6,-1.0,128,0.0%
732,Skarabäus,0,-1,6.2,-1.0,3,0.0%
733,Skåål,0,17362,5.5,-1.0,139,0.0%
734,Sjoelen,0,4818,6.7,-1.0,310,0.0%
735,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
736,Sixteen Soldiers,0,-1,5.1,-1.0,5,0.0%
737,Six,0,4912,6.2,-1.0,604,0.0%
738,Sisyphos,0,-1,3.0,-1.0,1,0.0%
739,Sirius,0,-1,5.5,-1.0,10,0.0%
740,Sing Sing,0,-1,4.9,-1.0,26,0.0%
741,"Sinai: The Arab-Israeli Wars – '56, '67 and '73",0,8509,6.2,-1.0,219,0.0%
742,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
743,Silverton: New Mexico Expansion,0,-1,7.7,-1.0,26,0.0%
744,Silverton,0,1908,7.1,-1.0,1024,0.0%
745,Silver Mine,0,15303,5.7,-1.0,43,0.0%
746,Silk Road,0,7365,5.9,5.5,478,0.0%
747,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
748,SiegeStones,0,13756,5.8,-1.0,92,0.0%
749,The Siege of Minas Tirith,0,14730,6.5,-1.0,32,0.0%
750,Siege,0,4196,7.0,-1.0,324,0.0%
751,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
752,Die Siedler von Luxemburg,0,-1,7.7,-1.0,10,0.0%
753,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
754,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
755,Die Siedler von Catan: Paper & Pencil,0,-1,6.7,-1.0,21,0.0%
756,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
757,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
758,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
759,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
760,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
761,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,5.5,575,0.0%
762,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
763,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
764,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
765,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,-1.0,348,0.0%
766,Die Siedler von Catan: Atlantis – Szenarien & Varianten,0,-1,6.7,-1.0,145,0.0%
767,Showdown,0,-1,3.9,-1.0,6,0.0%
768,Showbiz,0,11734,6.1,-1.0,93,0.0%
769,Show Manager,0,1475,7.0,-1.0,1693,0.0%
770,Shoulder to Shoulder,0,-1,5.8,-1.0,15,0.0%
771,Shogun,0,12983,5.7,-1.0,513,0.0%
772,Shit!,0,17397,5.5,-1.0,107,0.0%
773,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
774,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
775,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,8.0,91,0.0%
776,Sherlock Holmes,0,-1,4.5,-1.0,7,0.0%
777,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
778,Shark,0,2460,6.6,7.5,1258,0.0%
779,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
780,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
781,Shadowfist,0,3567,7.1,-1.0,416,0.0%
782,Shacru,0,-1,6.3,-1.0,17,0.0%
783,Sexta,0,-1,5.9,-1.0,7,0.0%
784,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
785,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
786,Settlers of New Catan (and extra modules),0,-1,7.0,-1.0,59,0.0%
787,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
788,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
789,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
790,Serenissima,0,1508,6.9,-1.0,2233,0.0%
791,Serengeti,0,3856,6.2,-1.0,1123,0.0%
792,September,0,17649,5.2,-1.0,42,0.0%
793,Sensationen,0,-1,4.7,-1.0,15,0.0%
794,Send!,0,-1,4.7,-1.0,8,0.0%
795,Die Seidenstraße,0,17367,5.5,-1.0,89,0.0%
796,Secrets of the Tombs,0,19753,4.9,5.5,177,0.0%
797,Secrets of the Deep,0,13036,5.9,-1.0,88,0.0%
798,Secret Labyrinth,0,19963,4.8,-1.0,222,0.0%
799,Sechs: Ex,0,-1,5.0,-1.0,3,0.0%
800,SeaSim,0,9749,6.0,-1.0,194,0.0%
801,Sea-Life,0,-1,5.3,-1.0,12,0.0%
802,Scrabble,0,1807,6.3,-1.0,26658,0.0%
803,Scottish Highland Whisky Race,0,13253,6.1,7.0,59,0.0%
804,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
805,Scotland the Brave,0,15609,5.9,-1.0,53,0.0%
806,Scorpion,0,16600,5.6,-1.0,33,0.0%
807,Score Four,0,6804,6.0,-1.0,601,0.0%
808,Schwimmer in der Wüste,0,-1,6.0,-1.0,7,0.0%
809,Schwimmende Inseln,0,-1,5.3,-1.0,5,0.0%
810,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
811,Schützenfest,0,-1,6.0,-1.0,29,0.0%
812,Schuss und Tor,0,16403,5.6,-1.0,64,0.0%
813,SchreckLicht,0,18124,5.1,-1.0,48,0.0%
814,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
815,Schöne alte Spiele,0,-1,5.8,-1.0,10,0.0%
816,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
817,Schnitzeljagd,0,-1,4.8,-1.0,6,0.0%
818,Schnelle Schnecke,0,-1,5.7,-1.0,3,0.0%
819,Schmugglerjagd,0,-1,6.0,-1.0,6,0.0%
820,Schlotterknie Company,0,-1,5.0,-1.0,3,0.0%
821,Die Schlangen von Delhi,0,16190,5.6,-1.0,72,0.0%
822,Schlafmütze,0,-1,6.0,-1.0,14,0.0%
823,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
824,Schikane,0,-1,0.0,-1.0,0,0.0%
825,Schieberbande,0,-1,6.2,-1.0,3,0.0%
826,Der Schatz der Inka,0,19956,4.9,-1.0,259,0.0%
827,Schatz der Drachen,0,5926,6.6,-1.0,217,0.0%
828,Schaska,0,-1,5.8,-1.0,27,0.0%
829,Schach Plus,0,-1,6.8,-1.0,9,0.0%
830,Schabernack!,0,-1,4.5,-1.0,4,0.0%
831,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
832,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
833,Scalino,0,-1,7.0,-1.0,24,0.0%
834,Save the President,0,18599,5.0,-1.0,45,0.0%
835,Savannah Café,0,17172,5.5,-1.0,401,0.0%
836,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
837,Sauerbaum,0,13440,6.0,-1.0,76,0.0%
838,Saturn,0,5815,6.8,-1.0,200,0.0%
839,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
840,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
841,Santy Anno,0,4510,6.3,-1.0,562,0.0%
842,Santorini Godly Expansions #1 #2 #3,0,-1,7.5,-1.0,14,0.0%
843,Santorini,0,3674,7.3,-1.0,331,0.0%
844,Santa Fe,0,5083,7.0,-1.0,227,0.0%
845,Santa Claus is Comin' to Town,0,-1,6.1,-1.0,18,0.0%
846,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
847,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
848,San Marco,0,694,7.2,-1.0,4236,0.0%
849,San Francisco,0,6510,6.2,-1.0,310,0.0%
850,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
851,Samurai & Katana,0,8737,6.0,-1.0,272,0.0%
852,Samurai,0,15087,6.0,-1.0,43,0.0%
853,Samas,0,-1,8.0,-1.0,1,0.0%
854,Samarkand,0,3444,6.5,-1.0,763,0.0%
855,Samaris: Der Turm von Osma,0,-1,6.2,-1.0,5,0.0%
856,Salvatore und der Esel,0,-1,5.5,-1.0,2,0.0%
857,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
858,Sailor Moon CCG,0,16225,5.9,-1.0,51,0.0%
859,Saikoro,0,9799,6.7,7.5,74,0.0%
860,Saggsen-Gadan: De säggs'schn Siedler / Catan-OFFENSIVE in Chemnitz,0,-1,6.7,-1.0,10,0.0%
861,Saga,0,6431,5.8,-1.0,1219,0.0%
862,Die Safeknacker,0,15436,5.9,-1.0,39,0.0%
863,Safari Jack,0,18861,5.3,-1.0,267,0.0%
864,Sackwas,0,-1,7.3,-1.0,3,0.0%
865,Saboteur,0,1075,6.6,-1.0,25602,0.0%
866,Sabotage,0,15176,5.7,-1.0,67,0.0%
867,Sabotage,0,15708,5.8,-1.0,34,0.0%
868,S.P.I.V.'s,0,17798,5.3,-1.0,68,0.0%
869,S-P-O-N-G-E: Fight the Evil,0,-1,6.2,-1.0,6,0.0%
870,Run,0,-1,6.0,-1.0,13,0.0%
871,Rumis+,0,3723,7.0,-1.0,381,0.0%
