,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Bards Dispense Profanity: A Party Game Based on the Works of William Shakespeare,0,11204,6.7,7.0,64,0.0%
396,Augsburg 1520,0,2832,6.4,7.0,1228,0.0%
397,AttrAction,0,6128,6.3,6.0,294,0.0%
398,Atmosfear: The Harbingers,0,8690,6.0,5.0,490,0.0%
399,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
400,Argent: Mancers of the University,0,-1,8.1,8.0,452,0.0%
401,Werewolf,0,1655,6.5,8.0,4359,0.0%
402,AquaSphere,0,470,7.3,8.0,6463,0.0%
403,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
404,Amazonas,0,3267,6.3,-1.0,1229,0.0%
405,The Amazing Spider Man Game with the Fantastic Four!,0,-1,4.2,-1.0,25,0.0%
406,Altiplano,0,287,7.5,-1.0,6872,0.0%
407,Alicematic Heroes,0,5474,7.0,-1.0,183,0.0%
408,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
409,Addictive Alchemy,0,13091,7.6,8.0,35,0.0%
410,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
411,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
