,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
393,Ogre,0,1288,6.9,-1.0,2676,0.0%
394,Nyctophobia: Vampire Encounter,0,10838,5.9,-1.0,220,0.0%
395,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
396,Nonchalant,0,-1,7.0,-1.0,1,0.0%
397,"No Thank You, Evil!",0,4500,7.7,-1.0,212,0.0%
398,Netrunner,0,820,7.4,7.0,2324,0.0%
399,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
400,Movie Plotz,0,15134,6.2,-1.0,32,0.0%
401,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
402,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
403,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
404,MLB SportsClix,0,10432,6.2,-1.0,138,0.0%
405,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
406,Mint Works: Tantrum House Intern Promo Card,0,-1,6.2,-1.0,13,0.0%
407,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
408,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
409,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,7.0,3692,0.0%
410,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
411,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
412,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
413,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
414,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
415,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
416,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
417,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
418,"Sesam, puzzle dich!",0,17060,5.5,5.0,66,0.0%
419,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
420,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,7.0,2542,0.0%
421,Legendary: A Marvel Deck Building Game – Promo Card Magik Heroic Bystander (New Mutants),0,-1,8.4,-1.0,76,0.0%
422,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,7.0,925,0.0%
423,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
424,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
425,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
426,Kingdom Hearts TCG,0,16501,6.0,-1.0,56,0.0%
427,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
428,Jaipur,0,135,7.5,9.0,37008,0.0%
429,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
430,Impulse,0,1543,6.9,5.0,1946,0.0%
431,Imhotep,0,409,7.2,-1.0,11737,0.0%
432,IceTowers,0,6025,6.4,-1.0,264,0.0%
433,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
434,HeroClix,0,2267,6.5,5.0,2400,0.0%
435,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
436,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
437,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
438,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
439,Got It!: Math Geek,0,-1,7.3,-1.0,5,0.0%
440,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
441,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
442,Gloomhaven: The End of the World (Promo Scenario),0,-1,7.5,-1.0,61,0.0%
443,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
444,Ghost Fightin' Treasure Hunters: Expansion Pack,0,-1,7.5,-1.0,77,0.0%
445,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
446,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
447,The Fox in the Forest Duet,0,1503,7.3,7.0,1213,0.0%
448,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,7.0,406,0.0%
449,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
450,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
451,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
452,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
453,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
454,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
455,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
456,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
457,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
458,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
459,Fog of Love,0,877,7.0,8.0,5302,0.0%
460,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
461,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
462,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
463,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
464,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
465,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
466,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
467,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
468,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
469,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
470,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
471,Fleet: Arctic Bounty,0,-1,7.6,8.0,670,0.0%
472,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
473,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
474,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
475,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
476,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
477,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
478,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
479,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
480,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
481,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
482,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
483,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
484,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
485,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
486,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
487,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
488,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
489,Euphoria: Build a Better Dystopia,0,405,7.3,8.0,9334,0.0%
490,Escape from Dork Tower,0,-1,5.3,-1.0,9,0.0%
491,Equate Junior Tile Set,0,-1,5.5,-1.0,2,0.0%
492,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
493,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
494,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
495,Drop It,0,1428,6.9,6.0,1989,0.0%
496,Dragonvault,0,-1,6.8,-1.0,14,0.0%
497,Downforce: Lucky Promo Card,0,-1,6.9,-1.0,39,0.0%
498,Downforce,0,356,7.4,-1.0,7828,0.0%
499,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
500,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
501,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
502,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
503,Deadball,0,5138,8.5,-1.0,162,0.0%
504,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
505,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
506,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
507,Cthulhu Dice,0,20192,5.2,5.0,2679,0.0%
508,Creepy Freaks,0,19339,5.0,5.0,120,0.0%
509,College Basketball Dynasty,0,9856,7.0,6.0,59,0.0%
510,Code Sudoku: My First,0,-1,5.8,-1.0,8,0.0%
511,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
512,Chess,0,439,7.1,5.0,28655,0.0%
513,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
514,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
515,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
516,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
517,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
518,Captain Marvel: Secret Skrulls,0,15041,6.0,-1.0,73,0.0%
519,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
520,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
521,Black Sonata,0,1192,7.6,9.0,1290,0.0%
522,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
523,Bazaar,0,2342,6.5,7.0,1660,0.0%
524,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
525,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
526,BANG! Face Off,0,-1,5.6,-1.0,39,0.0%
527,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
528,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
529,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
530,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
531,Apollo: A Game Inspired by NASA Moon Missions,0,8030,6.7,-1.0,129,0.0%
532,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
533,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
534,Airlines Europe,0,419,7.3,7.0,6809,0.0%
535,Aeon's End: Thieving Spirit,0,-1,8.2,-1.0,40,0.0%
536,4 Tractors and a Cow Game,0,-1,4.0,3.0,2,0.0%
