,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,San Marco,0,694,7.2,7.0,4236,0.0%
409,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
410,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
411,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
412,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
413,Sails of Glory Ship Pack: Montagne 1790 / Commerce de Marseille 1788,0,-1,8.0,-1.0,17,0.0%
414,Sails of Glory Ship Pack: HMS Swan 1767 / HMS Fairy 1778,0,-1,7.6,-1.0,19,0.0%
415,Sails of Glory Ship Pack: HMS Royal Sovereign 1786 / HMS Brittania 1762,0,-1,7.5,-1.0,22,0.0%
416,Sails of Glory Ship Pack: Alligator 1782 / Le Fortune 1780,0,-1,7.7,-1.0,16,0.0%
417,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
418,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
419,Roulette,0,20262,3.4,6.0,757,0.0%
420,The Rose King,0,1282,6.8,-1.0,3149,0.0%
421,Roma,0,1149,6.8,-1.0,4454,0.0%
422,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
423,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
424,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
425,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
426,The Resistance: Merlin/Assassin Promo,0,-1,7.5,7.0,221,0.0%
427,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
428,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
429,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
430,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
431,Red7,0,657,6.9,-1.0,12645,0.0%
432,Red November,0,1860,6.3,7.0,7710,0.0%
433,Railways of Europe,0,-1,8.1,7.0,1889,0.0%
434,Railways Express,0,19666,4.8,-1.0,123,0.0%
435,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
436,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
437,Race for the Galaxy: The Brink of War,0,-1,7.8,5.0,3439,0.0%
438,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,6.0,5715,0.0%
439,Race for the Galaxy: Alien Artifacts,0,-1,7.5,5.0,1496,0.0%
440,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
441,Qwixx,0,764,6.9,-1.0,9443,0.0%
442,Qwirkle,0,796,6.8,7.0,16075,0.0%
443,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
444,Pony Express,0,3677,6.5,-1.0,709,0.0%
445,Poker Dice,0,20070,5.0,5.0,480,0.0%
446,Pokémon TCG: Undaunted Expansion,0,-1,0.0,-1.0,0,0.0%
447,Pokémon TCG: Triumphant Expansion,0,-1,0.0,-1.0,0,0.0%
448,Pokémon TCG: HeartGold & SoulSilver Expansion,0,-1,8.0,-1.0,1,0.0%
449,Pokémon TCG: EX Ruby & Sapphire Expansion,0,-1,8.0,7.0,2,0.0%
450,Pokémon TCG: Call of Legends Expansion,0,-1,0.0,-1.0,0,0.0%
451,Pokémon TCG: Black & White Expansion,0,-1,8.0,-1.0,1,0.0%
452,Pit,0,1665,6.4,6.0,8269,0.0%
453,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
454,Pinochle,0,2451,6.8,9.0,950,0.0%
455,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
456,Pictionary,0,4640,5.8,7.0,6898,0.0%
457,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
458,Patchwork,0,88,7.7,-1.0,46298,0.0%
459,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
460,Outburst!,0,5618,5.8,8.0,1750,0.0%
461,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
462,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
463,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
464,Old Maid,0,20273,3.6,5.0,1397,0.0%
465,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
466,Niagara,0,1425,6.5,-1.0,7917,0.0%
467,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
468,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
469,Municipium,0,2915,6.7,-1.0,799,0.0%
470,Munchkin,0,4419,5.9,-1.0,41521,0.0%
471,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
472,Monsters Menace America,0,4070,6.0,7.0,2260,0.0%
473,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
474,Monopoly City,0,18470,5.6,-1.0,971,0.0%
475,Mombasa,0,86,7.9,-1.0,10927,0.0%
476,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
477,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
478,Midgard,0,2811,6.6,-1.0,1002,0.0%
479,Mexica,0,584,7.2,-1.0,5053,0.0%
480,Metro,0,1813,6.4,-1.0,5656,0.0%
481,Merchant of Venus (Second Edition),0,776,7.2,7.0,3588,0.0%
482,Memoir '44: Winter/Desert Board Map,0,-1,7.4,6.0,1820,0.0%
483,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
484,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
485,Memoir '44: Tigers in the Snow,0,-1,7.9,6.0,383,0.0%
486,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
487,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
488,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
489,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
490,Memoir '44: Terrain Pack,0,-1,7.5,6.0,2100,0.0%
491,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
492,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
493,Memoir '44: Overlord,0,-1,7.7,8.0,378,0.0%
494,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
495,Memoir '44: Mediterranean Theater,0,-1,7.9,7.0,1385,0.0%
496,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
497,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
498,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
499,Memoir '44: Eastern Front,0,-1,8.0,7.0,2769,0.0%
500,Memoir '44: Disaster at Dieppe,0,-1,7.8,5.0,235,0.0%
501,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
502,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
503,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
504,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
505,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
506,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
507,Medici,0,537,7.1,-1.0,7133,0.0%
508,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
509,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
510,Matching Card Game,0,-1,5.0,-1.0,2,0.0%
511,Mastermind44,0,-1,5.7,6.0,28,0.0%
512,Marbles,0,20162,4.7,6.0,472,0.0%
513,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
514,Manhattan,0,1152,6.7,7.0,4929,0.0%
515,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
516,Magic: The Gathering – Ninth Edition Core Set,0,-1,7.7,8.0,18,0.0%
517,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
518,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
519,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
520,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
521,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
522,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
523,Machi Koro,0,987,6.6,-1.0,26165,0.0%
524,Die Macher,0,286,7.6,-1.0,5222,0.0%
525,Lost Cities: The Board Game,0,1178,6.8,8.0,3857,0.0%
526,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
527,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
528,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
529,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
530,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
531,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
532,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
533,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
534,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
535,Limes,0,2117,6.9,-1.0,1119,0.0%
536,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
537,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
538,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
539,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
540,Kingdomino,0,217,7.4,-1.0,32067,0.0%
541,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
542,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
543,Jaipur,0,135,7.5,-1.0,37008,0.0%
544,Istanbul,0,117,7.6,-1.0,25157,0.0%
545,Innovation,0,334,7.2,7.0,14811,0.0%
546,Ingenious Challenges,0,-1,5.9,7.0,460,0.0%
547,Indonesia,0,231,7.9,-1.0,4030,0.0%
548,In Pursuit,0,16712,5.5,-1.0,167,0.0%
549,Impulse,0,1543,6.9,-1.0,1946,0.0%
550,Imperial,0,207,7.6,-1.0,8243,0.0%
551,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
552,High Society,0,566,7.1,-1.0,8875,0.0%
553,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
554,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
555,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
556,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,5.0,1016,0.0%
557,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
558,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,5.0,405,0.0%
559,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,5.0,638,0.0%
560,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
561,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,5.0,615,0.0%
562,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,6.0,356,0.0%
563,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,5.0,419,0.0%
564,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,6.0,531,0.0%
565,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,7.0,515,0.0%
566,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,5.0,504,0.0%
567,Heroscape Expansion Set: Orm's Return,0,-1,7.6,5.0,818,0.0%
568,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,5.0,745,0.0%
569,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,5.0,501,0.0%
570,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,6.0,1004,0.0%
571,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,5.0,343,0.0%
572,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,5.0,322,0.0%
573,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,5.0,385,0.0%
574,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
575,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,5.0,206,0.0%
576,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,5.0,252,0.0%
577,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,5.0,229,0.0%
578,Hearts,0,1845,6.4,9.0,3815,0.0%
579,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
580,Le Havre,0,47,7.9,-1.0,26395,0.0%
581,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
582,Hangman,0,20251,4.2,-1.0,940,0.0%
583,Hanabi,0,391,7.1,-1.0,38808,0.0%
584,Hacienda,0,976,6.9,-1.0,4031,0.0%
585,Guess Who?,0,20257,4.8,5.0,4681,0.0%
586,Great Western Trail,0,11,8.3,7.0,29290,0.0%
587,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
588,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
589,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
590,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
591,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
592,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
593,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
594,Galaxy Trucker: The Big Expansion,0,-1,8.0,5.0,3114,0.0%
595,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
596,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
597,Fortress America,0,2678,6.9,-1.0,845,0.0%
598,Fortress America,0,1755,6.7,-1.0,2385,0.0%
599,Formula D,0,520,7.0,-1.0,17119,0.0%
600,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
601,Flying Colors,0,2068,7.5,-1.0,714,0.0%
602,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
603,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
604,Federation Commander: Klingon Attack,0,-1,7.9,-1.0,108,0.0%
605,Federation Commander: Boosters,0,-1,7.4,6.0,51,0.0%
606,Federation Commander: Academy,0,-1,7.4,-1.0,24,0.0%
607,A Feast for Odin,0,21,8.2,7.0,17278,0.0%
608,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
609,Farkle,0,17641,5.6,-1.0,2217,0.0%
610,Fangs,0,924,6.8,-1.0,7995,0.0%
611,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
612,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,8.0,5310,0.0%
613,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.0,8760,0.0%
614,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
615,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
616,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
617,Empires: Builder Expansion,0,-1,7.5,5.0,442,0.0%
618,Elfenland,0,1036,6.7,-1.0,8062,0.0%
619,DVONN,0,472,7.4,-1.0,4440,0.0%
620,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
621,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
622,Dream Factory,0,745,7.1,-1.0,5070,0.0%
623,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
624,Dominoes,0,19721,5.5,8.0,5874,0.0%
625,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
626,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
627,Dominion: Seaside,0,-1,8.0,5.0,14447,0.0%
628,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
629,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
630,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
631,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
632,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
633,Dominant Species,0,64,7.8,8.0,17989,0.0%
634,Domaine,0,893,7.0,-1.0,4276,0.0%
635,Diamant,0,718,6.8,-1.0,17037,0.0%
636,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
637,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
638,Day & Night,0,3435,6.6,-1.0,686,0.0%
639,Crazy Eights,0,20242,4.4,-1.0,936,0.0%
640,Crappy Birthday,0,13159,5.6,-1.0,447,0.0%
641,Cranium,0,8066,5.7,7.0,8575,0.0%
642,Coup,0,501,7.0,-1.0,35884,0.0%
643,Cosmic Encounter: Cosmic Storm,0,-1,8.0,5.0,997,0.0%
644,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,5.0,3253,0.0%
645,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
646,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,5.0,1324,0.0%
647,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,5.0,2035,0.0%
648,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,5.0,1513,0.0%
649,Cosmic Encounter,0,144,7.5,9.0,27327,0.0%
650,Cosmic Encounter,0,3008,6.4,8.0,1273,0.0%
651,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
652,Condottiere,0,844,6.8,7.0,8591,0.0%
653,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
654,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
655,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
656,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
657,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
658,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
659,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
660,Colosseum,0,451,7.2,-1.0,8436,0.0%
661,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
662,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
663,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
664,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
665,Cluzzle,0,4469,6.3,7.0,635,0.0%
666,Clue,0,8703,5.7,7.0,17489,0.0%
667,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
668,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
669,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
670,Civilization,0,312,7.5,8.0,7103,0.0%
671,Chicago Express,0,453,7.2,7.0,7392,0.0%
672,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
673,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
674,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
675,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
676,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
677,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
678,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
679,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
680,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
681,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
682,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
683,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
684,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
685,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
686,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
687,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
688,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
689,Careers,0,5708,5.8,-1.0,2259,0.0%
690,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
691,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
692,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
693,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
694,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
695,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
696,Carcassonne: Star Wars,0,1798,6.7,7.0,2072,0.0%
697,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
698,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
699,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
700,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
701,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
702,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
703,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
704,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
705,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
706,Camel Up,0,477,7.0,-1.0,22756,0.0%
707,El Caballero,0,2727,6.5,-1.0,1377,0.0%
708,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
709,Bunco,0,20233,3.1,-1.0,271,0.0%
710,Broom Service,0,485,7.2,-1.0,8067,0.0%
711,Britannia,0,730,7.2,-1.0,4038,0.0%
712,Bridgette,0,8139,6.5,-1.0,127,0.0%
713,Bridge,0,692,7.5,9.0,2887,0.0%
714,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
715,Bora Bora,0,205,7.6,-1.0,9086,0.0%
716,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
717,Boggle,0,2334,6.2,5.0,6984,0.0%
718,Blue Moon: The Terrah,0,-1,7.1,5.0,745,0.0%
719,Blue Moon: The Pillar,0,-1,7.2,5.0,669,0.0%
720,Blue Moon: The Mimix,0,-1,7.1,5.0,898,0.0%
721,Blue Moon: The Khind,0,-1,7.2,5.0,784,0.0%
722,Blue Moon: The Flit,0,-1,7.0,5.0,893,0.0%
723,Blue Moon: The Aqua,0,-1,7.2,5.0,690,0.0%
724,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
725,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
726,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
727,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
728,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
729,Bingo,0,20282,2.9,4.0,2147,0.0%
730,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
731,Battlestations,0,2155,7.1,-1.0,926,0.0%
732,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,6.0,5552,0.0%
733,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,6.0,3510,0.0%
734,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,6.0,1837,0.0%
735,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
736,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
737,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
738,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
739,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,6.0,562,0.0%
740,Battle Line,0,224,7.4,8.0,15624,0.0%
741,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
742,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
743,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
744,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
745,Balderdash,0,1749,6.5,8.0,5396,0.0%
746,Baccarat,0,19547,4.1,6.0,51,0.0%
747,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
748,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
749,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
750,Axis & Allies,0,1334,6.7,9.0,5801,0.0%
751,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
752,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
753,Apples to Apples: Party Box Expansion TWO,0,-1,6.5,-1.0,104,0.0%
754,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,-1.0,363,0.0%
755,Apples to Apples Junior,0,6701,5.8,5.0,1057,0.0%
756,Antike II,0,1226,7.5,-1.0,1276,0.0%
757,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
758,Antike,0,771,7.1,-1.0,4577,0.0%
759,Android,0,1302,6.7,-1.0,3723,0.0%
760,Airlines Europe,0,419,7.3,7.0,6809,0.0%
761,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
762,Age of War,0,1640,6.5,-1.0,6460,0.0%
763,Age of Steam,0,118,7.8,-1.0,8840,0.0%
764,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
765,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
766,7 Wonders: Catan,0,-1,7.1,5.0,1862,0.0%
767,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
768,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
769,42,0,5640,7.0,6.0,174,0.0%
770,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
771,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
772,1846: The Race for the Midwest,0,462,7.9,7.0,2143,0.0%
773,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
