,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
827,SeaSim,0,9749,6.0,-1.0,194,0.0%
828,Scrimmage: Tactical Professional Football,0,19893,4.0,-1.0,79,0.0%
829,"""Scratch One Flat Top!""",0,9531,7.4,-1.0,49,0.0%
830,Scrabble,0,1807,6.3,-1.0,26658,0.0%
831,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
832,Scorched Earth,0,-1,7.9,-1.0,154,0.0%
833,Schwarzmarkt,0,-1,6.2,-1.0,24,0.0%
834,Schwarzes Gold,0,11773,6.4,-1.0,57,0.0%
835,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
836,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
837,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
838,Schlafmütze,0,-1,6.0,-1.0,14,0.0%
839,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
840,Schätze des Dunklen Turmes,0,19319,3.5,-1.0,30,0.0%
841,The Scepter of Zavandor,0,1213,7.0,8.3,2482,0.0%
842,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
843,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
844,Savannah,0,6879,6.9,-1.0,134,0.0%
845,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
846,Sauerbaum,0,13440,6.0,-1.0,76,0.0%
847,Santy Anno,0,4510,6.3,7.2,562,0.0%
848,Santiago,0,700,7.1,-1.0,4817,0.0%
849,Santa Timea,0,18139,5.2,-1.0,67,0.0%
850,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
851,Santa Fe,0,5083,7.0,-1.0,227,0.0%
852,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
853,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
854,San Ta Si,0,8124,6.2,-1.0,188,0.0%
855,San Marco,0,694,7.2,-1.0,4236,0.0%
856,Cable Car,0,2405,6.7,-1.0,1188,0.0%
857,San Francisco,0,6510,6.2,-1.0,310,0.0%
858,Samurai,0,209,7.5,-1.0,14736,0.0%
859,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
860,Salve,0,-1,6.3,-1.0,4,0.0%
861,Saladin: The Fall of the Crusader States,0,-1,7.7,-1.0,11,0.0%
862,Sakkara,0,12265,5.9,-1.0,140,0.0%
863,Saint Malo,0,2195,6.5,7.3,2135,0.0%
864,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
865,Safranito,0,1812,6.9,-1.0,1425,0.0%
866,Sabuca,0,-1,6.1,-1.0,21,0.0%
867,S.P.I.V.'s,0,17798,5.3,-1.0,68,0.0%
868,Russian Front,0,2668,7.2,-1.0,664,0.0%
869,The Russian Campaign (Fourth and Fifth editions),0,3738,7.7,-1.0,274,0.0%
870,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
871,Russia at War,0,-1,7.0,-1.0,8,0.0%
872,Runes,0,10910,6.2,-1.0,96,0.0%
873,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
874,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
875,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
876,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
877,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
878,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
879,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
880,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
881,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
882,Rune Age,0,1168,6.8,-1.0,4190,0.0%
883,Funfair,0,9275,5.9,-1.0,269,0.0%
884,Rule of Alchemist,0,-1,3.6,-1.0,7,0.0%
885,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
886,Rubout,0,16549,5.6,-1.0,65,0.0%
887,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
888,Royal Tank Corps,0,11434,6.5,-1.0,62,0.0%
889,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
890,Route 66,0,-1,5.3,-1.0,15,0.0%
891,Rossyïa 1917,0,8392,7.3,-1.0,71,0.0%
892,The Rose King,0,1282,6.8,-1.0,3149,0.0%
893,Root,0,28,8.1,-1.0,24064,0.0%
894,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
895,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
896,Rolling Thunder,0,18758,4.6,-1.0,35,0.0%
897,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
898,Rocketville,0,20051,5.1,-1.0,584,0.0%
899,Zug nach Westen,0,18430,5.2,-1.0,80,0.0%
900,Robotics,0,16923,5.5,-1.0,179,0.0%
901,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
902,RoboRally,0,441,7.1,-1.0,22444,0.0%
903,Roads to Stalingrad: Campaign Commander Series,0,5634,7.6,6.6,133,0.0%
904,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
905,RoadKill,0,9174,5.9,-1.0,291,0.0%
906,Road to the Rhine,0,7719,7.1,-1.0,103,0.0%
907,"The Road to St. Die: France, October 1944",0,-1,8.0,-1.0,5,0.0%
908,Risorgimento 1859: the Second Italian War of Independence,0,6707,7.1,-1.0,130,0.0%
909,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
910,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
911,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
912,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
913,Risk: Black Ops,0,8458,6.9,-1.0,91,0.0%
914,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
915,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
916,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
917,Risk,0,19446,5.6,-1.0,30178,0.0%
918,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
919,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
920,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
921,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
922,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
923,"Ring of Fire: The Fourth Battle for Kharkov, August 1943",0,7370,7.5,-1.0,81,0.0%
924,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
925,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
926,Richelieu,0,2762,6.6,-1.0,1040,0.0%
927,Rice Wars,0,18949,5.3,-1.0,203,0.0%
928,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
929,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
930,The Resistance,0,267,7.3,-1.0,35861,0.0%
931,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
932,Res Publica,0,5675,5.9,-1.0,948,0.0%
933,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
934,Replay Basketball,0,10504,8.3,-1.0,41,0.0%
935,Renaissance,0,8357,6.8,-1.0,101,0.0%
936,Das Regeln Wir Schon!,0,11714,6.4,-1.0,59,0.0%
937,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
938,Reef Encounter,0,650,7.1,9.2,4966,0.0%
939,The Reef,0,9020,5.7,-1.0,741,0.0%
940,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
941,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
942,Red Storm over the Reich,0,6823,7.2,-1.0,107,0.0%
943,Red Star/White Star: Tactical Combat in Europe in the 1970's,0,16817,5.7,-1.0,95,0.0%
944,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
945,Red November,0,1860,6.3,-1.0,7710,0.0%
946,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
947,Red Army: The Destruction of Army Group Center,0,12799,6.2,-1.0,68,0.0%
948,Rebs & Yanks,0,-1,5.1,-1.0,25,0.0%
949,Rebels in the White House,0,-1,7.7,-1.0,16,0.0%
950,Rebel Sabers: Civil War Cavalry Battles,0,11234,7.3,-1.0,46,0.0%
951,Razzia,0,5781,6.4,-1.0,318,0.0%
952,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
953,Der Rattenfänger von Hameln,0,-1,5.8,-1.0,7,0.0%
954,Ranking,0,16188,5.6,-1.0,197,0.0%
955,Ranger,0,6970,7.0,-1.0,151,0.0%
956,RAN,0,4580,7.4,-1.0,207,0.0%
957,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
958,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
959,Rallyman,0,1003,7.2,-1.0,2402,0.0%
960,Rainbows,0,18490,5.1,-1.0,74,0.0%
961,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
962,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
963,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
964,A Raging Storm,0,9683,6.8,-1.0,69,0.0%
965,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
966,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
967,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
968,Race the Wind,0,7647,6.3,-1.0,190,0.0%
969,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
970,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
971,Rabat,0,-1,3.6,-1.0,8,0.0%
972,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
973,Ra,0,177,7.5,-1.0,19077,0.0%
974,R-Eco,0,1876,6.6,-1.0,2116,0.0%
975,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
976,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
977,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
978,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
979,Quarriors!,0,886,6.8,-1.0,13141,0.0%
980,Pyramis,0,15956,5.9,-1.0,33,0.0%
981,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
982,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
983,Punic Island: Campaign Commander Volume III,0,9487,7.3,-1.0,51,0.0%
984,Puls,0,16952,5.3,-1.0,34,0.0%
985,Pueblo,0,1283,6.9,-1.0,2393,0.0%
986,PS,0,14480,6.3,-1.0,36,0.0%
987,Prussia's Glory: The Battles of Frederick the Great,0,6541,6.7,-1.0,168,0.0%
988,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,-1.0,139,0.0%
989,Proud Monster Deluxe,0,7951,7.7,-1.0,72,0.0%
990,Project Pornstar,0,18908,5.4,-1.0,135,0.0%
991,Privacy 2,0,7574,6.4,-1.0,170,0.0%
992,Privacy,0,6437,6.4,-1.0,278,0.0%
993,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
994,Il Principe,0,2993,6.4,-1.0,1180,0.0%
995,Principato,0,4070,6.2,-1.0,993,0.0%
996,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
997,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
998,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
999,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1000,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
1001,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
1002,Prêt-à-Porter,0,612,7.4,8.3,3334,0.0%
1003,The Prestel New York Architecture Game,0,13930,6.0,-1.0,56,0.0%
1004,Praetor,0,2519,6.6,-1.0,1297,0.0%
1005,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
1006,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1007,Powerboats,0,1801,6.7,7.3,1844,0.0%
1008,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1009,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1010,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1011,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1012,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1013,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1014,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1015,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1016,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1017,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1018,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1019,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1020,Potato Man,0,2786,6.7,7.2,846,0.0%
1021,Potarutomm,0,-1,4.9,-1.0,9,0.0%
1022,Pot Black Snooker Dice,0,-1,5.1,-1.0,13,0.0%
1023,Poseidon: The Gods,0,-1,6.9,-1.0,10,0.0%
1024,Poseidon's Kingdom,0,2664,6.8,8.2,779,0.0%
1025,Polterdice,0,19848,4.6,-1.0,119,0.0%
1026,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1027,Point Of Law,0,19719,4.6,-1.0,112,0.0%
1028,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
1029,Playboss,0,9919,6.3,-1.0,117,0.0%
1030,Plan Barbarossa,0,-1,3.7,-1.0,9,0.0%
1031,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
1032,Piratengold,0,-1,5.5,-1.0,21,0.0%
1033,Pirate Inc.,0,-1,4.9,-1.0,25,0.0%
1034,Piercing the Reich,0,11382,7.0,-1.0,48,0.0%
1035,Pico 2,0,9183,5.9,-1.0,268,0.0%
1036,Pickett's Charge: A Game of the Battle of Gettysburg,0,10706,7.2,-1.0,49,0.0%
1037,Pi mal Daumen,0,10456,6.5,6.0,67,0.0%
1038,Phoenix,0,4024,6.4,-1.0,672,0.0%
1039,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1040,Phase Line Smash,0,11297,6.4,-1.0,91,0.0%
1041,Slapshot,0,3670,6.3,-1.0,970,0.0%
1042,Phantom League: Pilot Academy Promo Deck,0,-1,6.9,-1.0,10,0.0%
1043,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
1044,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
1045,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
1046,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
1047,Das Perry Rhodan Spiel: Operation Wega,0,-1,5.1,-1.0,14,0.0%
1048,Perry Rhodan Simulation,0,-1,5.8,-1.0,8,0.0%
1049,Perikles,0,1513,6.9,-1.0,1842,0.0%
1050,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
1051,Pergamon,0,1314,6.9,-1.0,2295,0.0%
1052,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
1053,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
1054,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
1055,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
1056,Peloponnes,0,959,7.1,-1.0,2739,0.0%
1057,Peasantry,0,-1,4.3,-1.0,17,0.0%
1058,Paydirt,0,3694,7.0,-1.0,458,0.0%
1059,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
1060,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
1061,Pax Porfiriana,0,464,7.7,9.1,2981,0.0%
1062,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
1063,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
1064,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1065,Past Lives,0,19941,4.4,-1.0,102,0.0%
1066,¿Pasáran? The Spanish Civil War,0,15618,5.9,-1.0,62,0.0%
1067,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
1068,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
1069,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
1070,Parade,0,800,7.0,-1.0,5914,0.0%
1071,Paparazzi,0,-1,3.1,-1.0,4,0.0%
1072,PanzerZug,0,14354,6.2,-1.0,44,0.0%
1073,Panzerkrieg: von Manstein & HeeresGruppe Süd,0,6523,6.4,-1.0,251,0.0%
1074,Panzergruppe Guderian,0,2337,7.3,-1.0,682,0.0%
1075,"PanzerBlitz: Hill of Death – The Battle for Hill 112, Normandy 1944",0,7179,6.7,-1.0,170,0.0%
1076,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
1077,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
1078,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
1079,Panzer Command: The Gateway to Stalingrad,0,5436,7.3,-1.0,181,0.0%
1080,Pantheon,0,1878,6.7,8.62,1621,0.0%
1081,Panic Station,0,3713,6.0,-1.0,2933,0.0%
1082,Panic Lab,0,3701,6.1,6.7,1518,0.0%
1083,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1084,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1085,Pandemic,0,99,7.6,-1.0,101865,0.0%
1086,Panamax,0,622,7.3,-1.0,3571,0.0%
1087,Palenque,0,8661,6.1,-1.0,183,0.0%
1088,Palazzo,0,1922,6.5,-1.0,2402,0.0%
1089,Palatinus,0,17597,5.5,-1.0,252,0.0%
1090,Packen Wir's!,0,13746,6.1,-1.0,50,0.0%
1091,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
1092,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
1093,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
1094,Pacific Fleet,0,8925,7.7,-1.0,51,0.0%
1095,Oxford: Cambridge Boat Race,0,-1,4.7,-1.0,17,0.0%
1096,Overlord: D-Day and the Beachhead Battles,0,-1,8.7,-1.0,64,0.0%
1097,Overlord,0,8813,7.0,-1.0,82,0.0%
1098,Outpost,0,2158,6.8,-1.0,1160,0.0%
1099,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
1100,Ostia,0,8577,5.8,-1.0,493,0.0%
1101,Die Osterinsel,0,12536,5.8,-1.0,214,0.0%
1102,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1103,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
1104,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
1105,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
1106,Orient-Express,0,-1,5.6,-1.0,20,0.0%
1107,Oregon,0,1309,6.8,-1.0,3218,0.0%
1108,Orbit,0,12093,6.3,-1.0,66,0.0%
1109,Oraklos,0,18746,5.2,-1.0,133,0.0%
1110,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1111,Operation Typhoon: Barbarossa Denied,0,-1,6.0,-1.0,19,0.0%
1112,Operation Michael,0,7821,6.8,-1.0,114,0.0%
1113,Operation Mercury,0,7591,7.1,-1.0,100,0.0%
1114,Operation Market Garden: Descent Into Hell,0,9110,6.7,-1.0,95,0.0%
1115,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
1116,Operation Husky: The Campaign for Sicily,0,-1,6.3,-1.0,14,0.0%
1117,Operation Crusader: The 8th Army's Forgotten Victory,0,19331,4.3,-1.0,42,0.0%
1118,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
1119,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1120,One-Page Bulge,0,11270,6.1,-1.0,116,0.0%
1121,One Piece Card Game,0,-1,6.2,-1.0,23,0.0%
1122,One More Barrel,0,8764,6.4,-1.0,145,0.0%
1123,On to Richmond!,0,3897,8.0,-1.0,199,0.0%
1124,On Mars,0,69,8.3,-1.0,5685,0.0%
1125,On Demand,0,-1,6.5,-1.0,4,0.0%
1126,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
1127,Ombagi,0,-1,5.5,-1.0,25,0.0%
1128,Omaha Beachhead: Battle for the Bocage,0,9521,6.2,-1.0,133,0.0%
1129,Olympia 2000 (v. Chr.),0,7979,6.0,-1.0,265,0.0%
1130,Olympia,0,-1,3.3,-1.0,9,0.0%
1131,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1132,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
1133,Oil: The Great Adventure,0,19118,5.3,-1.0,213,0.0%
1134,Ökolopoly,0,17811,5.3,-1.0,88,0.0%
1135,Öko,0,-1,4.8,-1.0,9,0.0%
1136,Oil War: American Intervention in the Persian Gulf,0,16134,5.7,-1.0,174,0.0%
1137,Office 21,0,9796,6.1,-1.0,153,0.0%
1138,Odyssee,0,-1,3.9,-1.0,24,0.0%
1139,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
1140,Oceania,0,7077,5.8,-1.0,933,0.0%
1141,Ocean,0,18678,4.8,-1.0,48,0.0%
1142,Objective Moscow: The Death of Soviet Communism,0,9336,6.6,-1.0,103,0.0%
1143,O'NO 99,0,19211,5.3,-1.0,232,0.0%
1144,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
1145,Nyet!,0,1494,6.8,-1.0,2248,0.0%
1146,Numeri,0,8533,5.9,-1.0,325,0.0%
1147,Null & Nichtig,0,6535,6.0,-1.0,445,0.0%
1148,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
1149,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
1150,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1151,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
1152,Normandy: The Invasion of Europe 1944,0,13494,6.0,-1.0,101,0.0%
1153,Normandy '44,0,1509,7.9,-1.0,795,0.0%
1154,NoNo,0,16016,5.6,-1.0,66,0.0%
1155,None But Heroes,0,5096,8.3,-1.0,129,0.0%
1156,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
1157,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
1158,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
1159,A Nightmare on Elm Street: The Game,0,19503,4.3,-1.0,59,0.0%
1160,Nightfighter,0,4294,7.4,-1.0,238,0.0%
1161,Nibelungen,0,18346,5.1,-1.0,36,0.0%
1162,Niagara,0,1425,6.5,-1.0,7917,0.0%
1163,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1164,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1165,New World,0,7655,6.0,-1.0,348,0.0%
1166,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
1167,New Haven,0,4575,6.5,-1.0,433,0.0%
1168,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
1169,The New Era,0,1224,7.5,-1.0,1261,0.0%
1170,New England Railways,0,6946,6.7,-1.0,151,0.0%
1171,New England,0,2354,6.5,-1.0,1810,0.0%
1172,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
1173,The New Dungeon!,0,6500,6.1,-1.0,465,0.0%
1174,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
1175,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
1176,Neuland,0,2628,6.5,-1.0,1387,0.0%
1177,Nero,0,20190,3.7,-1.0,217,0.0%
1178,Neolithibum,0,10940,5.9,-1.0,176,0.0%
1179,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
1180,Nefarious,0,2645,6.3,-1.0,2426,0.0%
1181,Naval War,0,4729,6.2,-1.0,776,0.0%
1182,Naval Battles,0,6141,5.9,-1.0,733,0.0%
1183,Nautilus,0,2974,6.4,-1.0,1383,0.0%
1184,Nauticus,0,1857,6.9,-1.0,1247,0.0%
1185,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
1186,NATO: Operational Combat in Europe in the 1970's,0,11375,6.1,-1.0,122,0.0%
1187,NATO Division Commander,0,12973,6.4,-1.0,73,0.0%
1188,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
1189,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
1190,"Narvik: The Campaign in Norway, 1940",0,6449,7.0,-1.0,147,0.0%
1191,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
1192,Napoleon's Later Battles I,0,15785,5.8,-1.0,41,0.0%
1193,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
1194,Napoleon at Leipzig,0,4201,7.4,-1.0,246,0.0%
1195,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,-1.0,231,0.0%
1196,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
1197,Napoleon,0,16061,6.0,-1.0,32,0.0%
1198,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
1199,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
1200,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
1201,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
1202,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1203,Myth,0,2564,6.6,-1.0,1621,0.0%
1204,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
1205,Myrmes,0,528,7.3,-1.0,5054,0.0%
1206,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1207,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
1208,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
1209,Mush,0,13812,5.8,-1.0,115,0.0%
1210,Murano,0,1080,7.2,-1.0,1895,0.0%
1211,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
1212,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
1213,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
1214,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1215,Munchkin,0,4419,5.9,-1.0,41521,0.0%
1216,Müller & Sohn,0,18009,5.2,-1.0,49,0.0%
1217,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1218,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1219,Mozaika,0,15949,5.6,-1.0,100,0.0%
1220,Mouse Chaos,0,19946,4.8,-1.0,195,0.0%
1221,Moulin Rouge,0,-1,4.1,-1.0,22,0.0%
1222,Moscow 1941: The Enemy at the Gates,0,15680,6.0,-1.0,54,0.0%
1223,Morsecode ···–,0,13931,6.4,-1.0,41,0.0%
1224,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1225,Mordred,0,4985,6.2,-1.0,599,0.0%
1226,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,7.2,729,0.0%
1227,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
1228,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
