,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
391,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
392,Frederick the Great: A Dangerous Time,0,-1,7.6,-1.0,15,0.0%
393,Dune,0,307,7.6,-1.0,5488,0.0%
394,Four Roads to Paris,0,-1,6.7,-1.0,26,0.0%
395,For the People,0,927,7.7,-1.0,1493,0.0%
396,For Bloody Honor: The Russian Civil War,0,14096,6.3,-1.0,37,0.0%
397,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
398,"The First Battle of the Marne, 1914 AD",0,-1,7.5,-1.0,13,0.0%
399,Finnish Civil War,0,-1,6.9,-1.0,18,0.0%
400,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
401,"Festung Europa: The Campaign for Western Europe, 1943-1945",0,8668,6.9,-1.0,89,0.0%
402,The Fate of Reiters: Five Battles of the French Wars of Religion,0,-1,7.6,-1.0,19,0.0%
403,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
404,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
405,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
406,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
407,Dominant Species,0,64,7.8,-1.0,17989,0.0%
408,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
409,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
410,Divided Republic,0,5756,6.7,-1.0,223,0.0%
411,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
412,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
413,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
414,Defeat Into Victory: The Final Campaigns in Burma,0,-1,6.6,-1.0,29,0.0%
415,Decision: Iraq,0,12814,6.7,-1.0,34,0.0%
416,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
417,Death Valley: Battles for the Shenandoah,0,5506,8.7,-1.0,97,0.0%
418,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
419,A Dark and Bloody Ground,0,16908,5.4,-1.0,48,0.0%
420,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
421,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
422,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
423,Commands & Colors: Napoleonics,0,371,8.0,6.0,2627,0.0%
424,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
425,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
426,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
427,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
428,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
429,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
430,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
431,The Colonists,0,425,7.7,-1.0,3396,0.0%
432,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
433,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
434,Chimera,0,2682,7.0,-1.0,660,0.0%
435,Chandragupta,0,5676,7.6,-1.0,125,0.0%
436,Ceres: Operation Stolen Base,0,15404,5.9,-1.0,37,0.0%
437,Cataphract,0,4325,7.4,-1.0,238,0.0%
438,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
439,Caratacus,0,-1,7.0,-1.0,55,0.0%
440,Campaigns of 1777,0,8470,7.8,-1.0,58,0.0%
441,Cambria,0,5177,6.4,-1.0,397,0.0%
442,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
443,Brotherhood & Unity,0,4948,8.3,-1.0,118,0.0%
444,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
445,Birth of a Legend: Lee and the Seven Days,0,9724,6.8,-1.0,67,0.0%
446,Bios: Megafauna,0,2600,6.9,9.0,775,0.0%
447,Biafra!,0,15379,6.1,-1.0,34,0.0%
448,"Belmont: Grant's Baptism of Command, November 7th, 1861",0,-1,7.5,-1.0,21,0.0%
449,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
450,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
451,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
452,Battles of Westeros,0,848,7.3,6.0,2801,0.0%
453,Battles of the Warrior Queen,0,-1,7.5,-1.0,37,0.0%
454,The Battles of Rhode Island & Newport,0,10700,7.8,-1.0,34,0.0%
455,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
456,"The Battle of Tours, 732 A.D.",0,13677,6.4,-1.0,35,0.0%
457,The Battle of The Metaurus Northern Italy 207 BC,0,-1,5.9,-1.0,19,0.0%
458,Battle Hymn Vol. 1: Gettysburg and Pea Ridge,0,5123,7.8,-1.0,162,0.0%
459,Baseball Highlights: 2045,0,458,7.6,6.0,3665,0.0%
460,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
461,"Balkan Gambit, 1943-1945",0,-1,5.7,-1.0,12,0.0%
462,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
463,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
464,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
465,Atlanta Is Ours,0,5239,8.7,-1.0,103,0.0%
466,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
467,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
468,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
469,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
470,Arkwright,0,551,7.9,-1.0,1991,0.0%
471,Aristo-Maze,0,11882,6.5,-1.0,54,0.0%
472,Arctic Disaster: The Destruction of Convoy PQ-17,0,-1,7.8,-1.0,16,0.0%
473,Arcana,0,3465,6.1,-1.0,1849,0.0%
474,Apocalypse in the East: The Rise of the First Caliphate 646-656 A.D.,0,-1,6.8,-1.0,16,0.0%
475,Angola,0,2194,8.1,-1.0,453,0.0%
476,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
477,An Loc: 1972 – The North Vietnamese Push Towards Saigon,0,-1,6.7,-1.0,27,0.0%
478,The American Revolution: Decision in North America,0,9460,7.1,-1.0,60,0.0%
479,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
480,"""Almost a Miracle!”: The Revolutionary War in the North",0,-1,7.3,-1.0,14,0.0%
481,Alley Thieves,0,16215,5.8,-1.0,30,0.0%
482,Algeria: The War of Independence 1954-1962,0,11623,6.9,-1.0,50,0.0%
483,"Alexander Battle Module: The Battle of the Hellespont, 321 BC",0,-1,6.7,-1.0,3,0.0%
484,"Alexander Battle Module: The Battle of Corupedium, 281 BC",0,-1,7.5,-1.0,6,0.0%
485,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
486,Akrotiri,0,706,7.3,-1.0,3624,0.0%
487,A las Barricadas! (2nd Edition),0,9671,7.3,-1.0,63,0.0%
488,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
489,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
