,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
403,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
404,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
405,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
406,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
407,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
408,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
409,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
410,Thunder Road,0,3140,6.7,-1.0,778,0.0%
411,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
412,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
413,Thunderin' Guns,0,-1,5.9,-1.0,22,0.0%
414,Throwing Stones,0,-1,5.3,-1.0,24,0.0%
415,The Three Rings: An Adventure for Four Against Darkness,0,-1,8.1,-1.0,44,0.0%
416,Those Pesky Humans!,0,13815,5.8,-1.0,147,0.0%
417,Thor,0,5318,6.5,-1.0,308,0.0%
418,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
419,The Third World War: Battle for Germany,0,2571,7.8,-1.0,450,0.0%
420,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
421,The Thing in the Darkness,0,-1,6.7,7.0,12,0.0%
422,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
423,Test of Arms,0,13539,6.1,-1.0,87,0.0%
424,Terrain Vague,0,9825,6.7,-1.0,69,0.0%
425,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
426,Terminator Genisys: The Miniatures Game – The War Against The Machine,0,8378,7.5,-1.0,92,0.0%
427,Le Temps des As II,0,-1,8.1,-1.0,20,0.0%
428,Le Temps des As,0,9992,7.6,-1.0,44,0.0%
429,Temple of the Beastmen,0,14035,5.9,-1.0,81,0.0%
430,Team Yankee,0,12287,6.1,6.0,130,0.0%
431,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
432,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
433,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
434,Tannhäuser: Union Troop Pack,0,-1,7.1,-1.0,61,0.0%
435,Tannhäuser: Reich Troop Pack,0,-1,7.2,-1.0,65,0.0%
436,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
437,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
438,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
439,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
440,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
441,Tannhäuser: Frankenstahl,0,-1,7.7,-1.0,61,0.0%
442,Tannhäuser: Eva Kramer Winter Pack,0,-1,6.8,-1.0,21,0.0%
443,Tannhäuser: Edison,0,-1,7.4,-1.0,62,0.0%
444,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
445,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
446,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
447,TANKS: The Modern Age,0,12078,7.7,-1.0,33,0.0%
448,Tanks: Panther vs Sherman,0,4192,7.3,-1.0,337,0.0%
449,Tank on Tank: East Front,0,8438,7.4,-1.0,72,0.0%
450,Tank Battles in Miniature 4: A wargamers' guide to the Mediterranean Campaigns 1943-1945,0,-1,6.5,-1.0,2,0.0%
451,Tank Battles in Miniature 2: A wargamers' guide to the Russian Campaign 1941-1945,0,-1,7.0,-1.0,6,0.0%
452,Tango Down: Man to Man Urban Combat,0,-1,7.1,-1.0,13,0.0%
453,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
454,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
455,Talisman,0,2256,6.4,-1.0,5116,0.0%
456,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
457,The Talisman Dungeon,0,-1,6.5,6.0,1251,0.0%
458,Talisman City,0,-1,6.4,6.0,1090,0.0%
459,Talisman (Third Edition): White Dwarf UK #186/US #185 Characters,0,-1,7.1,-1.0,18,0.0%
460,Talisman (Third Edition): White Dwarf #179 Characters,0,-1,7.1,-1.0,19,0.0%
461,Talisman (Third Edition): White Dwarf #177 Characters,0,-1,6.9,-1.0,16,0.0%
462,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,-1.0,348,0.0%
463,Talisman (Third Edition): Dragon's Tower,0,-1,7.0,6.0,273,0.0%
464,Talisman (Third Edition): City of Adventure,0,-1,6.8,-1.0,344,0.0%
465,Talisman (Third Edition),0,3186,6.3,6.0,1592,0.0%
466,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
467,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
468,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
469,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
470,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
471,Die Tafelrunde,0,16055,5.9,-1.0,33,0.0%
472,Tactics II,0,19809,5.4,-1.0,794,0.0%
473,TacForce,0,14298,6.6,-1.0,31,0.0%
474,Tac Air,0,6878,6.2,-1.0,321,0.0%
475,System 7 Napoleonics,0,14239,6.3,-1.0,34,0.0%
476,Symbioz,0,8045,6.9,-1.0,93,0.0%
477,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
478,Sylla,0,1688,6.7,-1.0,2028,0.0%
479,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
480,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
481,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
482,Svea Rike: Batalj,0,-1,5.1,-1.0,86,0.0%
483,Svea Rike,0,4660,6.4,-1.0,574,0.0%
484,Suzerain,0,11954,6.0,-1.0,116,0.0%
485,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
486,Superpowers at War,0,16213,5.9,-1.0,32,0.0%
487,SuperGang,0,5119,7.1,-1.0,206,0.0%
488,Sunda to Sahul,0,7753,6.0,6.0,301,0.0%
489,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,-1.0,170,0.0%
490,Summit,0,15180,5.7,-1.0,115,0.0%
491,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
492,Sumeria,0,3407,6.6,-1.0,729,0.0%
493,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
494,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
495,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
496,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
497,Submarine,0,4545,6.5,-1.0,514,0.0%
498,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
499,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
500,Stronghold,0,817,7.2,-1.0,3376,0.0%
501,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
502,Streetcar,0,2635,6.5,-1.0,1480,0.0%
503,La Strada,0,3532,6.2,6.0,1336,0.0%
504,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
505,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
506,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
507,Stone Age,0,111,7.6,8.0,44874,0.0%
508,Stocks & Bonds,0,10903,5.7,6.0,611,0.0%
509,Sticks and Stones: Platoon-level Combat in World War IV,0,-1,7.5,-1.0,25,0.0%
510,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
511,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
512,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
513,Start Player: A Kinda Collectible Card Game,0,7006,6.5,7.0,178,0.0%
514,Start Player,0,3587,6.3,-1.0,888,0.0%
515,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
516,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
517,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
518,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
519,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
520,Star Wars: Silent Death Starfighter Combat Game,0,10382,7.0,-1.0,47,0.0%
521,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
522,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
523,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
524,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
525,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
526,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
527,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
528,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
529,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
530,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
531,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
532,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
533,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
534,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
535,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
536,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
537,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
538,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
539,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
540,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
541,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
542,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
543,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
544,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
545,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
546,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
547,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
548,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
549,Star Traders,0,7454,6.3,-1.0,205,0.0%
550,Star Trader,0,4655,7.2,-1.0,276,0.0%
551,Star Saga,0,4158,7.6,-1.0,293,0.0%
552,Stalk-1,0,-1,6.0,-1.0,6,0.0%
553,Stalingrad: A Walk in Hell,0,-1,5.8,-1.0,6,0.0%
554,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
555,Square Mile,0,9124,6.6,-1.0,111,0.0%
556,Squad Leader,0,637,7.5,-1.0,3147,0.0%
557,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
558,Spooks,0,7323,6.1,-1.0,363,0.0%
559,A Spoiled Victory: Dunkirk 1940,0,8660,7.5,-1.0,57,0.0%
560,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
561,Spirit Island,0,13,8.3,-1.0,25448,0.0%
562,Speed Circuit: South African Grand Prix,0,-1,7.2,-1.0,10,0.0%
563,Speed Circuit: Grand Prix de France,0,-1,7.0,-1.0,7,0.0%
564,Speed Circuit: Grand Prix de Belgique,0,-1,7.0,-1.0,10,0.0%
565,Speed Circuit: British Grand Prix,0,-1,6.9,-1.0,9,0.0%
566,Speed Circuit: Accessory Pack 4,0,-1,7.1,-1.0,18,0.0%
567,Speed Circuit: Accessory Pack 3,0,-1,7.2,-1.0,20,0.0%
568,Speed Circuit: Accessory Pack 2,0,-1,7.3,-1.0,20,0.0%
569,Speed Circuit: Accessory Pack 1,0,-1,7.5,-1.0,33,0.0%
570,Speed Circuit,0,2217,6.9,9.0,1107,0.0%
571,Space Marine,0,3776,6.8,-1.0,495,0.0%
572,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
573,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
574,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
575,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
576,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
577,Space Hulk (Second Edition),0,2445,7.5,-1.0,580,0.0%
578,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
579,Space Hulk,0,569,7.5,-1.0,3636,0.0%
580,Space Crusade: Mission Dreadnought,0,-1,7.1,-1.0,453,0.0%
581,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
582,Space Alert,0,219,7.4,-1.0,14751,0.0%
583,Southern Front: Race for the Turkish Straits,0,4392,7.4,-1.0,237,0.0%
584,Source of the Nile: Tributary,0,-1,7.3,-1.0,23,0.0%
585,Source of the Nile,0,3943,6.5,6.0,584,0.0%
586,Sortie,0,15535,5.9,-1.0,49,0.0%
587,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
588,Sorcerer King,0,17478,5.2,-1.0,41,0.0%
589,Sopwith,0,8440,6.6,6.0,117,0.0%
590,Song of Wind and Water,0,-1,7.6,-1.0,52,0.0%
591,Song of the Splintered Lands,0,-1,7.6,-1.0,18,0.0%
592,Song of Shadows and Dust,0,-1,8.9,-1.0,7,0.0%
593,Song of Gold and Darkness,0,-1,7.6,-1.0,79,0.0%
594,Song of Fur and Buttons,0,-1,7.1,-1.0,7,0.0%
595,Song of Deeds and Glory,0,-1,7.7,-1.0,41,0.0%
596,Song of Arthur and Merlin,0,10015,8.2,-1.0,39,0.0%
597,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
598,Soldiers: Man-to-Man Combat in World War II,0,8011,6.8,-1.0,104,0.0%
599,Snowblind: Race for the Pole,0,3425,6.8,-1.0,555,0.0%
600,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
601,Sniper!,0,7069,6.3,-1.0,257,0.0%
602,Sleuth,0,1205,6.9,-1.0,2734,0.0%
603,Slasher: The Final Cut,0,16128,5.7,-1.0,60,0.0%
604,Sky Galleons of Mars,0,6631,6.7,-1.0,169,0.0%
605,Sisimizi,0,7018,6.3,8.0,227,0.0%
606,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,-1.0,189,0.0%
607,Silent Death: Black Guard – The Ptolemean Wars Continue,0,-1,7.6,-1.0,8,0.0%
608,Silent Death Expansion: Night Brood,0,-1,7.7,-1.0,13,0.0%
609,Silent Death Campaign Supplement: Renegades – the Espan Rebellion,0,-1,7.5,-1.0,17,0.0%
610,Silent Death Annex: Space Junk,0,-1,7.4,-1.0,15,0.0%
611,Silent Death Annex: Fighter Tactics Manual,0,-1,7.7,-1.0,17,0.0%
612,Silent Death,0,3839,7.0,7.0,396,0.0%
613,Siege at Peking,0,14700,6.0,-1.0,66,0.0%
614,Siege,0,4196,7.0,-1.0,324,0.0%
615,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
616,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
617,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
618,Sideshow: The Campaign for German East Africa 1914-1918,0,10699,6.2,-1.0,106,0.0%
619,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
620,The Siblings Trouble,0,7115,7.2,-1.0,107,0.0%
621,Shooting Stars: A Tactical Game of Fighter Combat in Space,0,12687,6.4,-1.0,55,0.0%
622,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
623,Ikusa,0,883,7.0,-1.0,4892,0.0%
624,Shogun,0,192,7.5,8.0,12819,0.0%
625,Sherlock Holmes: West End Adventures,0,7171,7.6,7.0,78,0.0%
626,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
627,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,7.0,202,0.0%
628,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
629,Sherlock Holmes Consulting Detective: Sherlock Holmes & The Baby,0,-1,6.5,-1.0,15,0.0%
630,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
631,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
632,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,7.0,91,0.0%
633,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
634,Shadowrun: DMZ Downtown Militarized Zone,0,18947,5.2,-1.0,114,0.0%
635,Shadowrun Duels,0,14472,5.7,-1.0,153,0.0%
636,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
637,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
638,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
639,Sergeants!: Expansion,0,-1,6.6,-1.0,7,0.0%
640,Sergeants! Scenarios Book 1,0,-1,6.8,-1.0,7,0.0%
641,Sergeants Repple-Depple 1,0,-1,6.9,-1.0,7,0.0%
642,Sergeants Miniatures Game: Road to Carentan,0,-1,8.0,-1.0,61,0.0%
643,Sergeants Miniatures Game: Red Devils,0,9155,7.9,-1.0,44,0.0%
644,Sergeants Miniatures Game: Pontigou Farm Normandy Expansion,0,-1,8.0,-1.0,15,0.0%
645,Sergeants Miniatures Game: Pegasus Bridge Expansion,0,-1,8.1,-1.0,7,0.0%
646,Sergeants Miniatures Game: Operation Tonga Expansion,0,-1,8.2,-1.0,11,0.0%
647,Sergeants Miniatures Game: La Fière Bridge,0,-1,7.9,-1.0,24,0.0%
648,Sergeants Miniatures Game: Day of Days,0,4099,7.7,-1.0,241,0.0%
649,Sergeants Miniatures Game: Brécourt Manor,0,-1,7.9,-1.0,9,0.0%
650,Sergeants D-Day: Chapter 7 Brecourt Manor,0,-1,8.7,-1.0,3,0.0%
651,Sergeants D-Day: Chapter 6 Carentan,0,-1,8.5,-1.0,2,0.0%
652,Sergeants D-Day: Chapter 5 Bunker with a View,0,-1,8.3,-1.0,3,0.0%
653,Sergeants D-Day: Chapter 4 Merderet Fields,0,-1,8.0,-1.0,3,0.0%
654,Sergeants D-Day: Chapter 3 La Fière Manor,0,-1,8.3,-1.0,4,0.0%
655,Sergeants D-Day,0,12118,7.2,-1.0,35,0.0%
656,Serenissima,0,1508,6.9,7.0,2233,0.0%
657,Sellswords and Spellslingers,0,10674,8.7,-1.0,37,0.0%
658,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
659,Seeschlacht,0,-1,6.0,-1.0,18,0.0%
660,"Seelöwe: The German Invasion of Britain, 1940",0,8881,6.3,-1.0,150,0.0%
661,Seastrike,0,8510,7.3,-1.0,72,0.0%
662,Search & Destroy: Tactical Combat Vietnam – 1965-1966,0,11119,6.8,-1.0,56,0.0%
663,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
664,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
665,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
666,Schicksalspfade,0,-1,7.7,-1.0,6,0.0%
667,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
668,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
669,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
670,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
671,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
672,Santa Fe Rails,0,2676,6.8,8.0,847,0.0%
673,Santa Fe,0,5083,7.0,-1.0,227,0.0%
674,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
675,Samurai Blades: The Game of Man-to-Man Combat in Feudal Japan,0,7155,6.7,-1.0,151,0.0%
676,Samurai Battles: Ninja Attack,0,-1,7.9,-1.0,35,0.0%
677,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
678,Samaris Tabletop,0,-1,5.0,-1.0,1,0.0%
679,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
680,Salmon Run,0,3750,6.5,-1.0,616,0.0%
681,Sails of Glory Ship Pack: La Concorde 1777 / Junon 1778,0,-1,8.2,-1.0,9,0.0%
682,Sails of Glory Ship Pack: HMS Juno 1780 / HMS Castor 1785,0,-1,8.1,-1.0,9,0.0%
683,Russian Civil War 1918-1922 (Second Edition),0,8506,7.3,-1.0,66,0.0%
684,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
685,Runewars,0,230,7.6,-1.0,7753,0.0%
686,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
687,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
688,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
689,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
690,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
691,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
692,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
693,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
694,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
695,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
696,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
697,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
698,Rommel's Panzers,0,14786,5.9,-1.0,71,0.0%
699,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
700,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
701,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
702,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
703,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
704,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
705,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
706,Robin Hood,0,16503,5.6,-1.0,61,0.0%
707,RoadKill,0,9174,5.9,-1.0,291,0.0%
708,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
709,Risk: Metal Gear Solid,0,6336,7.1,-1.0,207,0.0%
710,Risk: 40th Anniversary Collector's Edition,0,4594,6.4,5.0,652,0.0%
711,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
712,Risk Édition Napoléon: Extension Empire Ottoman,0,-1,7.2,-1.0,31,0.0%
713,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
714,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
715,Risk 2042 (fan expansion for Risk / Axis & Allies),0,-1,6.6,6.0,45,0.0%
716,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
717,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
718,Rise and Fall,0,8335,6.5,-1.0,134,0.0%
719,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
720,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
721,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
722,Revenge,0,-1,6.9,-1.0,5,0.0%
723,Return of the Heroes,0,2247,6.5,6.0,2022,0.0%
724,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
725,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,6.0,249,0.0%
726,Renaissance,0,8357,6.8,-1.0,101,0.0%
727,Reinforcements: New U.S. and Soviet Units for Assault,0,-1,7.0,-1.0,52,0.0%
728,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
729,Reich: The Iron Dream of German Unification,0,14517,6.3,-1.0,33,0.0%
730,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
731,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
732,[redacted],0,4844,6.2,-1.0,681,0.0%
733,The Red Storm: A Game of the Invasion of West Germany,0,-1,6.4,-1.0,21,0.0%
734,Red Baron,0,-1,4.7,-1.0,9,0.0%
735,Red Baron,0,-1,7.4,-1.0,8,0.0%
736,Red Baron,0,15870,5.9,-1.0,44,0.0%
737,The Rats in the Walls,0,18968,4.7,-1.0,52,0.0%
738,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
739,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
740,Railways of North America,0,-1,7.8,-1.0,220,0.0%
741,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
742,Railway Rivals Map SP: Spain,0,-1,7.0,-1.0,4,0.0%
743,Railway Rivals Map LW: London and Western,0,-1,9.0,-1.0,2,0.0%
744,Railway Rivals Map IN: India,0,-1,7.2,-1.0,5,0.0%
745,Railway Rivals Map CH: China,0,-1,6.9,-1.0,10,0.0%
746,Railway Rivals Map B: London to Liverpool,0,-1,7.3,-1.0,12,0.0%
747,Railway Rivals,0,4374,6.7,7.0,389,0.0%
748,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
749,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
750,Ragadorn Alehouse Brawl,0,-1,6.8,-1.0,11,0.0%
751,The Race for Space,0,-1,7.1,-1.0,14,0.0%
752,Quirks,0,7263,6.1,-1.0,306,0.0%
753,Quinto,0,9660,6.0,-1.0,203,0.0%
754,Quest: Zeit der Helden – Wolfsjagd,0,-1,7.1,-1.0,23,0.0%
755,Quest: Zeit der Helden – Trollfutter,0,-1,6.9,-1.0,22,0.0%
756,Quest: Zeit der Helden – Der dunkle Kult,0,-1,7.1,-1.0,35,0.0%
757,Quest: Zeit der Helden – Dein Weg ins Abenteuer,0,-1,6.8,-1.0,26,0.0%
758,Quest: Zeit der Helden – Abenteuerband 6,0,-1,7.7,-1.0,6,0.0%
759,Quest: Zeit der Helden – Abenteuerband 5: Der Duft des Erfolgs,0,-1,8.2,-1.0,5,0.0%
760,Quest: Zeit der Helden – Abenteuerband 3,0,-1,7.9,-1.0,8,0.0%
761,Quest: Zeit der Helden – Abenteuerband 2,0,-1,7.9,-1.0,8,0.0%
