,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
424,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,-1.0,177,0.0%
425,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
426,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
427,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
428,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
429,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
430,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
431,Pax Emancipation,0,2938,7.7,7.0,344,0.0%
432,Patronize,0,6589,6.1,-1.0,368,0.0%
433,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
434,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
435,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
436,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
437,"Pancho Villa, Dead or Alive!",0,-1,6.1,-1.0,19,0.0%
438,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
439,PaiMiahhh,0,12773,6.6,-1.0,38,0.0%
440,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
441,Overpower,0,15083,5.7,-1.0,448,0.0%
442,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
443,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
444,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
445,Operation: Kindergarten,0,18079,5.3,-1.0,65,0.0%
446,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
447,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
448,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
449,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
450,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
451,Nok-Hockey,0,11829,6.6,-1.0,49,0.0%
452,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
453,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
454,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
455,Nibelungen,0,18346,5.1,-1.0,36,0.0%
456,"New York, New York",0,15175,5.8,-1.0,91,0.0%
457,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
458,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
459,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
460,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
461,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
462,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
463,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.0,3316,0.0%
464,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
465,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
466,Murder of Crows,0,7385,6.1,-1.0,429,0.0%
467,Moteneba.,0,14252,6.2,-1.0,36,0.0%
468,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
469,Monty Python and the Holy Grail CCG,0,19651,4.7,-1.0,105,0.0%
470,Monster Trick,0,6339,6.5,6.0,222,0.0%
471,Monkeys on the Moon,0,4444,6.2,6.0,750,0.0%
472,Les Misérables: Eve of Rebellion,0,13836,6.3,-1.0,49,0.0%
473,MERCS: Conflict,0,12563,6.0,-1.0,95,0.0%
474,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
475,Mercatores,0,13296,6.2,7.0,57,0.0%
476,Mensch ärgere Dich nicht: Das Kartenspiel,0,11295,6.0,-1.0,110,0.0%
477,Medioevo Universale,0,4558,7.7,-1.0,282,0.0%
478,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
479,Mars Needs Mechanics: Kickstart,0,-1,5.9,-1.0,11,0.0%
480,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
481,Manifest Destiny,0,3964,6.5,7.0,581,0.0%
482,Manifest,0,9392,6.5,-1.0,102,0.0%
483,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
484,Mai-Star,0,2943,6.5,6.0,1042,0.0%
485,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
486,Maelstrom,0,5370,6.6,-1.0,283,0.0%
487,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
488,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
489,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
490,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
491,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
492,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
493,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
494,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
495,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
496,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
497,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
498,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
499,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
500,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
501,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
502,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
503,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
504,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
505,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
506,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
507,Longships,0,14108,6.2,-1.0,45,0.0%
508,LOGacta Chart Soccer,0,-1,7.1,-1.0,20,0.0%
509,Lift it!,0,4209,6.2,6.0,862,0.0%
510,Liebe & Intrige,0,8406,6.1,7.0,258,0.0%
511,"Lie, Cheat & Steal",0,19348,5.2,-1.0,180,0.0%
512,Legends of the American Frontier: True Grit Expansion,0,-1,7.1,-1.0,17,0.0%
513,Legends of the American Frontier: Expansion Pack #1 – Bounties of the American Frontier,0,-1,7.7,-1.0,7,0.0%
514,Legends of the American Frontier,0,7793,6.4,-1.0,162,0.0%
515,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
516,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
517,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
518,The Last of the Independents,0,11927,6.3,-1.0,90,0.0%
519,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
520,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
521,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
522,Kremlin,0,1176,7.0,7.0,2790,0.0%
523,Kohle & Kolonie,0,2385,7.5,7.0,530,0.0%
524,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
525,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
526,Kiek: 20 years of Splotter,0,-1,6.4,-1.0,23,0.0%
527,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
528,Karate Tomate,0,10756,6.1,4.0,121,0.0%
529,Kanzume Goddess,0,4972,6.6,-1.0,389,0.0%
530,John Company,0,1367,7.5,-1.0,1065,0.0%
531,Isaribi,0,6848,6.3,7.0,239,0.0%
532,Iron Dragon,0,1720,7.0,8.0,1572,0.0%
533,International Soccer The Game,0,-1,6.2,-1.0,11,0.0%
534,India Rails,0,3005,7.1,10.0,540,0.0%
535,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
536,"I Say, Holmes!",0,-1,6.1,-1.0,25,0.0%
537,Hugs,0,-1,5.5,-1.0,2,0.0%
538,Horse Fair Card Game,0,14530,5.8,4.0,78,0.0%
539,Hooyah: Navy Seals Card Game – Mission – Hostage Rescue Promo Card,0,-1,6.3,-1.0,11,0.0%
540,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
541,High School Drama!,0,18423,5.4,-1.0,172,0.0%
542,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
543,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
544,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
545,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
546,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
547,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
548,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
549,Hermagor,0,1585,6.9,7.0,1774,0.0%
550,Hemloch: Midnight Edition,0,7894,7.0,-1.0,88,0.0%
551,Helvetia Cup,0,6231,6.7,-1.0,188,0.0%
552,Hecatomb,0,5518,6.4,-1.0,377,0.0%
553,Hatu Matu: Chief of Easter Island,0,14936,6.2,-1.0,30,0.0%
554,Hat-Trick: 'Players' Expansion,0,-1,7.9,-1.0,20,0.0%
555,Hat-Trick,0,8752,6.9,-1.0,93,0.0%
556,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
557,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
558,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
559,Hansa: The Compass,0,-1,5.7,-1.0,10,0.0%
560,Hansa,0,952,6.9,6.0,4937,0.0%
561,Genoa,0,696,7.1,-1.0,5901,0.0%
562,Hanamikoji,0,206,7.5,7.0,10948,0.0%
563,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
564,Habitat,0,18524,5.4,4.0,250,0.0%
565,Gummy Bear Factory,0,-1,6.5,-1.0,4,0.0%
566,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
567,Great Western,0,17664,5.3,-1.0,76,0.0%
568,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
569,Goal-A-Minute Soccer,0,-1,4.9,6.0,15,0.0%
570,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
571,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
572,Gettysburg,0,3887,7.2,-1.0,300,0.0%
573,Genji,0,9086,5.8,-1.0,400,0.0%
574,Genial Spezial,0,9230,6.0,-1.0,194,0.0%
575,Gazza! The Game,0,15124,5.6,-1.0,197,0.0%
576,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
577,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
578,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
579,Die Fugger,0,3812,6.4,-1.0,674,0.0%
580,Free At Last,0,-1,6.9,-1.0,28,0.0%
581,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
582,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
583,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
584,Forwarder of Xanadu,0,10273,7.5,9.0,39,0.0%
585,Footy Manager,0,7637,8.1,-1.0,82,0.0%
586,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
587,Flirt,0,-1,5.5,-1.0,5,0.0%
588,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
589,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
590,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
591,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
592,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
593,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
594,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
595,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
596,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
597,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
598,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
599,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
600,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
601,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
602,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
603,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
604,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
605,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
606,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
607,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
608,Feudum,0,602,7.7,7.0,2701,0.0%
609,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
610,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
611,Expedition: Famous Explorers – Travel Tickets and Hazard Cards,0,-1,4.4,-1.0,7,0.0%
612,Expedition: Famous Explorers Promo Card – Christopher Columbus,0,-1,6.3,-1.0,12,0.0%
613,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
614,Erosion,0,7226,6.2,-1.0,239,0.0%
615,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
616,English Soccer Manager: Two Page Wars,0,-1,4.3,-1.0,6,0.0%
617,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
618,Emperor's Choice,0,7170,7.1,-1.0,98,0.0%
619,Emira,0,5915,6.0,-1.0,768,0.0%
620,Elevenses,0,3611,6.2,6.0,1169,0.0%
621,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
622,Eagle Eye Agency,0,16316,5.7,-1.0,30,0.0%
623,Dynamite Nurse,0,9225,6.5,-1.0,108,0.0%
624,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
625,DruidenWalzer,0,6208,5.9,6.0,765,0.0%
626,DRCongo,0,4649,7.0,-1.0,254,0.0%
627,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
628,Doomtown: There Comes a Reckoning,0,-1,9.0,-1.0,22,0.0%
629,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
630,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,-1.0,45,0.0%
631,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
632,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
633,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
634,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
635,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
636,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
637,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
638,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
639,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
640,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
641,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
642,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
643,Doomtown: Reloaded – A Grand Entrance,0,-1,7.8,-1.0,40,0.0%
644,Distant Seas: The Merchant Marine Game,0,17517,5.3,-1.0,39,0.0%
645,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
646,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
647,Decktet,0,2605,7.5,-1.0,492,0.0%
648,Deadlands: Doomtown Range Wars,0,8889,6.3,-1.0,138,0.0%
649,Dead Man's Island,0,-1,6.3,-1.0,6,0.0%
650,Darien Apocalypse,0,11102,6.6,-1.0,61,0.0%
651,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
652,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
653,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
654,Conspiracy!,0,9513,7.1,-1.0,70,0.0%
655,Consentacle,0,6051,6.9,6.0,187,0.0%
656,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
657,Congo Line,0,-1,6.4,-1.0,26,0.0%
658,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
659,Columbus,0,12483,5.8,-1.0,159,0.0%
660,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
661,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
662,Cold War: CIA vs KGB,0,1458,6.6,7.0,3944,0.0%
663,Cold War,0,8758,6.1,-1.0,226,0.0%
664,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
665,The Club,0,20131,4.4,-1.0,243,0.0%
666,Clovis,0,-1,6.2,-1.0,12,0.0%
667,Clockwork Kingdom: 5-Player Expansion,0,-1,7.2,-1.0,3,0.0%
668,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
669,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
670,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
671,Clinic Expansion: ICU free bonus tile,0,-1,7.3,-1.0,4,0.0%
672,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
673,CLASH! Dawn of Steam,0,-1,6.3,-1.0,12,0.0%
674,Claim,0,1293,7.0,7.0,2192,0.0%
675,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
676,City Hall,0,5241,6.5,-1.0,339,0.0%
677,The Circle,0,13287,5.8,-1.0,159,0.0%
678,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
679,China Rails,0,4344,7.1,-1.0,282,0.0%
680,Chicago,0,-1,4.8,-1.0,5,0.0%
681,Champions 2020,0,8422,6.9,-1.0,94,0.0%
682,Caucus,0,-1,6.0,-1.0,2,0.0%
683,Card City,0,6721,6.0,-1.0,404,0.0%
684,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
685,El Capitán,0,1786,6.8,-1.0,1748,0.0%
686,Canterbury,0,2860,7.0,-1.0,626,0.0%
687,Byzantium,0,2127,6.8,-1.0,1217,0.0%
688,Bugs,0,13721,5.8,-1.0,133,0.0%
689,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
690,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
691,Borneo,0,16561,5.5,-1.0,181,0.0%
692,Ziegen Kriegen,0,3771,6.2,7.0,1238,0.0%
693,Bohnkick,0,17923,5.3,-1.0,130,0.0%
694,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
695,Blind Justice,0,19253,4.7,-1.0,74,0.0%
696,Black Death v1.01,0,-1,6.7,-1.0,29,0.0%
697,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
698,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
699,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
700,The Battle of Red Cliffs,0,12922,6.0,-1.0,87,0.0%
701,Barbaria,0,5907,7.0,-1.0,255,0.0%
702,Balneator,0,-1,5.8,-1.0,12,0.0%
703,Australian Rails,0,3390,7.0,-1.0,512,0.0%
704,Auf Achse: Das Kartenspiel,0,13943,5.8,-1.0,95,0.0%
705,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
706,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
707,Army of Darkness Card Game,0,19815,5.0,-1.0,217,0.0%
708,Argosy,0,-1,6.4,-1.0,23,0.0%
709,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
710,Animal Farm,0,-1,9.0,-1.0,2,0.0%
711,Anachrony,0,46,8.1,8.0,11501,0.0%
712,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
713,American Megafauna,0,4123,6.9,6.0,342,0.0%
714,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
715,Agricola: All Creatures Big and Small,0,279,7.4,6.0,12301,0.0%
716,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
717,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
718,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
719,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
720,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
721,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
722,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
723,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
724,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
725,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
726,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
727,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
728,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
729,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
730,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
731,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
732,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
733,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
734,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
735,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
736,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
737,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
738,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
739,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
740,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
741,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
742,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
743,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
744,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
745,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
746,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
747,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
748,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
749,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
750,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
751,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
752,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
753,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
754,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
755,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
756,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
757,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
758,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
759,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
760,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
761,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
762,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
763,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
764,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
765,Adlung Land,0,9905,5.9,-1.0,210,0.0%
766,7 Ages,0,2075,7.1,-1.0,1016,0.0%
767,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
768,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
769,2 de Mayo,0,1468,6.9,6.0,1900,0.0%
770,18Lilliput,0,2176,7.2,7.0,725,0.0%
771,1862: Railway Mania in the Eastern Counties,0,1307,8.4,9.0,663,0.0%
772,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
773,#MyLife,0,15972,5.7,7.0,51,0.0%
