,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,1,-1,7.9,7.75,1414,20.5%
421,Fury of Dracula (Third/Fourth Edition),1,220,7.5,7.75,11454,20.5%
422,Fortress America,1,2678,6.9,7.5,845,20.5%
423,Formula D: Circuits 5 – New Jersey & Sotchi,1,-1,7.6,7.75,285,20.5%
424,FlowerFall,1,5351,6.0,6.0,815,20.5%
425,Fleet,1,942,6.9,6.0,4556,20.5%
426,Five Tribes,1,65,7.8,7.75,32178,20.5%
427,Fastrack,1,4302,6.4,7.0,552,20.5%
428,Exit: The Game – The Polar Station,1,1125,7.0,8.0,2830,20.5%
429,Exit: The Game – The Forbidden Castle,1,1298,6.9,8.0,2457,20.5%
430,Ethnos,1,248,7.5,7.75,9707,20.5%
431,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,7.5,5846,20.5%
432,Dreadfleet,1,2458,7.0,8.0,966,20.5%
433,Dominion: Guilds,1,-1,7.9,8.0,2817,20.5%
434,Dixit: Origins,1,-1,7.8,8.0,2316,20.5%
435,Dixit: Harmonies,1,-1,7.9,8.0,603,20.5%
436,Dixit: Anniversary,1,-1,8.0,8.0,646,20.5%
437,Dice City,1,1128,6.8,7.0,4549,20.5%
438,Deus,1,388,7.3,7.75,7272,20.5%
439,Detective Club,1,1170,7.4,7.0,1534,20.5%
440,Deckscape: Test Time,1,1761,6.7,7.0,1989,20.5%
441,Deckscape: Heist in Venice,1,2072,6.8,7.5,1277,20.5%
442,Cypher,1,6217,5.9,7.5,651,20.5%
443,Cry Havoc,1,564,7.2,7.5,5885,20.5%
444,Crude: The Oil Game,1,2449,6.7,7.5,1069,20.5%
445,Criss Cross,1,4888,6.4,6.0,479,20.5%
446,Coup: Reformation,1,-1,7.3,7.5,4570,20.5%
447,Codenames: Marvel,1,4228,6.3,6.5,823,20.5%
448,Circus Flohcati,1,1751,6.6,7.0,2542,20.5%
449,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,7.0,445,20.5%
450,Celebrity Throw Down!,1,-1,6.0,6.5,11,20.5%
451,Cardline: Animals,1,2150,6.6,6.75,1818,20.5%
452,Carcassonne: The River II,1,-1,7.2,6.0,4234,20.5%
453,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,6.5,15539,20.5%
454,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
455,BuyWord,1,3915,6.3,6.5,753,20.5%
456,Bus,1,810,7.5,7.0,2009,20.5%
457,BUS,1,4813,6.3,6.0,541,20.5%
458,Bloom,1,5851,6.6,6.5,239,20.5%
459,Blood Bowl: Team Manager – The Card Game,1,302,7.4,7.5,10320,20.5%
460,Blitz Bowl,1,2067,8.0,7.5,556,20.5%
461,Between Two Cities: Capitals,1,-1,7.7,8.0,695,20.5%
462,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,7.5,5552,20.5%
463,Battlestar Galactica: The Board Game – Exodus Expansion,1,-1,8.1,7.5,3510,20.5%
464,Battlestar Galactica: The Board Game,1,81,7.7,7.5,32861,20.5%
465,The Battle of Five Armies,1,516,7.9,9.0,2265,20.5%
466,The Battle for Hill 218,1,2055,6.6,7.0,1756,20.5%
467,Axis & Allies: Pacific,1,2162,6.7,6.0,1911,20.5%
468,Axis & Allies Anniversary Edition,1,854,7.4,8.0,2593,20.5%
469,Axis & Allies,1,1334,6.7,7.0,5801,20.5%
470,Automobiles: Racing Season,1,-1,7.7,7.5,231,20.5%
471,Arkham Horror: The Card Game,1,22,8.2,7.5,28406,20.5%
472,Amun-Re,1,365,7.3,7.0,8554,20.5%
473,American Rails,1,1551,7.4,8.0,956,20.5%
474,Age of Industry,1,701,7.4,8.0,2855,20.5%
475,The 7th Continent,1,32,8.2,7.0,16777,20.5%
476,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
477,5-Minute Dungeon,1,751,7.1,6.0,6600,20.5%
478,18Chesapeake,1,1380,8.0,8.0,757,20.5%
479,18C2C: Manifest Destiny,1,5883,7.5,8.0,118,20.5%
480,1870: Railroading across the Trans Mississippi from 1870,1,1658,7.4,8.0,945,20.5%
481,1861: The Railways of the Russian Empire,1,2284,7.6,7.0,529,20.5%
482,1856: Railroading in Upper Canada from 1856,1,1180,7.5,8.0,1242,20.5%
483,1754: Conquest – The French and Indian War,1,1742,7.9,7.5,658,20.5%
484,Zombicide Season 3: Rue Morgue,0,779,7.5,8.0,2444,0.0%
485,X nimmt!,0,3225,6.8,7.0,586,0.0%
486,WordARound,0,10952,6.0,7.0,144,0.0%
487,Wits & Wagers Party,0,1432,6.9,7.0,2082,0.0%
488,Watergate,0,173,8.0,-1.0,4314,0.0%
489,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
490,Warhammer Underworlds: Shadespire,0,643,7.8,7.5,2525,0.0%
491,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
492,Vegas Wits & Wagers,0,-1,7.9,8.0,388,0.0%
493,"Unmatched: Battle of Legends, Volume One",0,558,8.0,8.0,1942,0.0%
494,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,7.0,1588,0.0%
495,Unlock!: Escape Adventures – The Formula,0,1069,7.1,8.5,2501,0.0%
496,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
497,Trivial Pursuit: Master Edition,0,6782,6.1,6.5,482,0.0%
498,Treasure Chest,0,-1,7.3,7.0,627,0.0%
499,Tragedy Looper,0,707,7.2,7.5,3965,0.0%
500,Genoa,0,696,7.1,-1.0,5901,0.0%
501,Top Race,0,2174,6.8,7.0,1268,0.0%
502,Time's Up: Title Recall – Expansion 1,0,-1,8.0,8.0,64,0.0%
503,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
504,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
505,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
506,Ticket to Ride: USA 1910,0,-1,8.0,6.0,10064,0.0%
507,Ticket to Ride: First Journey (U.S.),0,1823,6.9,7.0,1491,0.0%
508,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
509,Thurn and Taxis: Power and Glory,0,-1,7.2,7.0,2079,0.0%
510,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
511,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
512,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
513,Thunderstone Advance: Worlds Collide,0,1552,7.8,7.75,799,0.0%
514,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
515,Thunderstone Advance: Into the Abyss,0,-1,8.0,-1.0,308,0.0%
516,Terraforming Mars: Venus Next,0,-1,7.6,8.0,5505,0.0%
517,Terraforming Mars: Colonies,0,-1,8.2,7.5,4265,0.0%
518,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
519,Tapestry,0,233,7.5,8.0,11480,0.0%
520,Suburbia Inc,0,-1,8.0,8.75,2725,0.0%
521,String Railway,0,2613,6.4,6.5,1864,0.0%
522,Steam over Holland,0,2581,7.3,7.5,522,0.0%
523,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
524,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
525,Star Wars: Epic Duels,0,1144,7.0,7.375,3097,0.0%
526,Star Wars: Armada,0,273,7.9,8.5,4586,0.0%
527,Star Trek: Ascendancy,0,538,7.8,8.0,2612,0.0%
528,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
529,Spearpoint 1943,0,5361,6.9,-1.0,229,0.0%
530,Space Hulk (Third Edition),0,315,7.5,7.75,6698,0.0%
531,South African Railroads,0,6216,7.7,-1.0,90,0.0%
532,SNCF: Germany Expansion,0,-1,7.5,7.5,19,0.0%
533,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
534,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
535,Small World: Grand Dames of Small World,0,-1,7.4,7.25,5551,0.0%
536,Small World Underground,0,401,7.3,-1.0,9772,0.0%
537,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
538,Sid Meier's Civilization: The Board Game,0,259,7.4,8.0,14412,0.0%
539,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.5,17180,0.0%
540,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
541,Santa Fe Rails,0,2676,6.8,7.75,847,0.0%
542,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
543,Runewars,0,230,7.6,-1.0,7753,0.0%
544,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
545,Rolling America,0,2734,6.4,6.0,1516,0.0%
546,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
547,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
548,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
549,Robo Rally,0,1242,7.1,8.0,2272,0.0%
550,Risk Express,0,3743,6.3,6.5,987,0.0%
551,Rising Sun,0,85,7.9,7.5,15717,0.0%
552,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
553,Reef,0,611,7.1,-1.0,6776,0.0%
554,Qwixx Card Game,0,5024,6.4,6.75,408,0.0%
555,Qwinto,0,1105,7.1,-1.0,2480,0.0%
556,Qwingo,0,8661,6.2,6.0,200,0.0%
557,Queendomino,0,435,7.3,7.0,7970,0.0%
558,Power Grid: France/Italy,0,-1,7.9,7.5,3081,0.0%
559,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
560,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
561,Patriots & Redcoats,0,8290,7.0,7.5,115,0.0%
562,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
563,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
564,Patchwork Express,0,3065,7.0,7.5,563,0.0%
565,Patchwork Doodle,0,2430,6.7,7.0,1224,0.0%
566,Pandemic: The Cure – Experimental Meds,0,-1,7.9,8.0,719,0.0%
567,Pandemic: Rising Tide,0,734,7.6,8.5,2068,0.0%
568,Pandemic: Reign of Cthulhu,0,374,7.4,7.0,7857,0.0%
569,Pandemic: Rapid Response,0,1940,6.7,7.0,1733,0.0%
570,One Night Ultimate Vampire,0,1955,6.7,6.5,1763,0.0%
571,Nippon Rails,0,3184,6.9,7.0,593,0.0%
572,The New Era,0,1224,7.5,-1.0,1261,0.0%
573,My First Castle Panic,0,4831,6.7,6.5,328,0.0%
574,Mr Lister's Quiz Shootout,0,6359,6.3,6.0,255,0.0%
575,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,7.0,647,0.0%
576,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
577,The Mind,0,618,6.9,7.75,19186,0.0%
578,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
579,Men at Work,0,1094,7.3,7.5,1839,0.0%
580,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
581,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
582,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
583,Memoir '44: Air Pack,0,-1,7.5,7.0,1218,0.0%
584,Mechs vs. Minions,0,42,8.0,7.5,14015,0.0%
585,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,7.0,3692,0.0%
586,Marvel Dice Masters: Iron Man and War Machine Starter Set,0,7150,7.3,7.0,95,0.0%
587,Martian Rails,0,3368,7.2,-1.0,388,0.0%
588,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
589,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
590,Machi Koro: Millionaire's Row,0,-1,6.7,7.5,2163,0.0%
591,Luna,0,523,7.3,-1.0,4475,0.0%
592,Love Letter: Batman,0,565,7.3,7.75,5028,0.0%
593,Love Letter Premium,0,482,7.5,8.0,4297,0.0%
594,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
595,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
596,The Lion Guard: Protect the Pride Lands,0,7122,6.9,7.0,121,0.0%
597,Legends of Andor,0,397,7.2,7.0,14950,0.0%
598,Legendary: A Marvel Deck Building Game,0,175,7.6,7.0,19734,0.0%
599,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
600,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
601,Kingdom Builder: Crossroads,0,-1,7.6,8.0,1173,0.0%
602,KeyForge: Call of the Archons,0,423,7.3,7.0,9308,0.0%
603,Jump Drive,0,1001,7.0,7.0,3209,0.0%
604,Joking Hazard,0,2042,6.4,7.0,4369,0.0%
605,Iron Dragon,0,1720,7.0,8.0,1572,0.0%
606,Insider,0,1040,7.1,7.0,2675,0.0%
607,Innovation,0,334,7.2,6.5,14811,0.0%
608,Indonesia,0,231,7.9,8.0,4030,0.0%
609,Horrified,0,184,7.8,7.5,6328,0.0%
610,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
611,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
612,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
613,Here I Stand,0,277,7.9,-1.0,3561,0.0%
614,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
615,Le Havre,0,47,7.9,7.0,26395,0.0%
616,Hansa,0,952,6.9,6.0,4937,0.0%
617,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
618,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
619,Hab & Gut,0,1272,7.1,7.5,1873,0.0%
620,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
621,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
622,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
623,The Great War,0,1839,7.8,-1.0,671,0.0%
624,The Great Heartland Hauling Co.,0,1340,6.9,7.25,2339,0.0%
625,La Granja: No Siesta,0,1480,6.9,7.0,2044,0.0%
626,Goa,0,180,7.6,8.0,10921,0.0%
627,Global Mogul,0,5109,7.0,-1.0,223,0.0%
628,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
629,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
630,A Game of Thrones: The Card Game,0,991,6.8,7.5,5980,0.0%
631,Gaia Project,0,8,8.5,8.5,16244,0.0%
632,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
633,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,7.5,497,0.0%
634,Friedrich,0,670,7.6,-1.0,2506,0.0%
635,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
636,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,7.75,232,0.0%
637,Forbidden Stars,0,106,8.0,8.0,7492,0.0%
638,Flamme Rouge,0,198,7.6,7.0,12056,0.0%
639,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
640,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
641,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
642,Fictionaire,0,7646,6.2,-1.0,230,0.0%
643,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
644,Fairy Tale,0,970,6.7,6.75,8457,0.0%
645,Exploding Kittens,0,3303,6.0,6.75,21428,0.0%
646,Eurorails,0,1444,7.1,7.75,1746,0.0%
647,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
648,Era: Medieval Age,0,1076,7.3,7.0,1939,0.0%
649,Encore!,0,1017,7.0,7.0,3233,0.0%
650,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.5,8427,0.0%
651,Dune,0,284,8.2,-1.0,3133,0.0%
652,Dune,0,307,7.6,-1.0,5488,0.0%
653,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
654,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
655,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
656,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
657,Dixit: Revelations,0,-1,8.0,8.0,1454,0.0%
658,Disney Villainous,0,649,7.1,7.5,9825,0.0%
659,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
660,Dice Stars,0,2471,6.7,7.0,1167,0.0%
661,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
662,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
663,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
664,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
665,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
666,DC Comics Dice Masters: Justice League,0,1320,7.3,8.0,1365,0.0%
667,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
668,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
669,Cosmic Encounter: Cosmic Storm,0,-1,8.0,7.5,997,0.0%
670,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.5,3253,0.0%
671,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
672,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,7.5,1324,0.0%
673,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,7.5,2035,0.0%
674,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,7.5,1513,0.0%
675,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
676,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
677,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
678,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
679,Codenames: Deep Undercover,0,1730,6.6,7.0,2719,0.0%
680,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
681,Civilization,0,312,7.5,-1.0,7103,0.0%
682,The City,0,2035,6.5,-1.0,2091,0.0%
683,Cinelinx: A Card Game For People Who Love Movies,0,17922,5.5,6.0,120,0.0%
684,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
685,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
686,The Castles of Burgundy: The Dice Game,0,1138,6.9,7.0,2962,0.0%
687,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
688,The Castles of Burgundy,0,-1,8.6,9.0,2944,0.0%
689,Bunny Kingdom: In the Sky,0,-1,7.7,7.0,586,0.0%
690,British Rails,0,2970,6.9,7.25,659,0.0%
691,Blood Rage,0,34,8.0,8.0,33822,0.0%
692,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,7.5,1882,0.0%
693,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
694,Battleship Galaxies,0,2680,6.6,7.5,1206,0.0%
695,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
696,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
697,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
698,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
699,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
700,Awkward Guests,0,375,7.7,7.0,3608,0.0%
701,Attribute,0,3250,6.4,-1.0,1077,0.0%
702,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
703,Antiquity,0,239,7.9,8.0,3825,0.0%
704,Android,0,1302,6.7,-1.0,3723,0.0%
705,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
706,Alien Frontiers: Faction Pack #1,0,-1,7.4,7.0,535,0.0%
707,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
708,Acquire,0,276,7.3,7.0,18189,0.0%
709,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
710,18OE: On the Rails of the Orient Express,0,3174,8.1,9.0,266,0.0%
711,18MEX,0,2313,7.8,-1.0,437,0.0%
712,18??,0,-1,7.4,8.0,20,0.0%
713,1880: China,0,2521,8.2,8.0,332,0.0%
714,1858: The Railways of Iberia,0,10876,6.9,7.5,44,0.0%
715,1844/1854,0,-1,8.0,-1.0,359,0.0%
716,1835,0,2626,7.0,6.5,698,0.0%
717,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
718,1825 Unit 3,0,4748,7.6,7.0,167,0.0%
719,1817,0,1531,8.7,-1.0,478,0.0%
720,1775: Rebellion,0,370,7.7,7.5,3698,0.0%
721,10 Days in the Americas,0,3623,6.7,6.5,542,0.0%
722,10 Days in Africa,0,2178,6.6,7.0,1912,0.0%
