,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
396,Hedbanz for Kids,0,18479,5.4,-1.0,315,0.0%
397,Guild Ball: Kick Off!,0,4055,7.8,-1.0,215,0.0%
398,Guild Ball,0,2440,8.0,-1.0,439,0.0%
399,Gruff: Stuff of Nightmares,0,9577,8.3,-1.0,70,0.0%
400,Gruff: Rage of the Trolls,0,8698,8.2,-1.0,65,0.0%
401,Godsforge,0,8340,6.6,-1.0,123,0.0%
402,Goblin Slayer,0,13531,6.2,-1.0,57,0.0%
403,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
404,The Game of Life,0,20279,4.3,4.0,10625,0.0%
405,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
406,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
407,Fluxx: Party Favors,0,-1,6.5,-1.0,20,0.0%
408,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
409,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
410,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
411,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
412,Final War,0,14975,7.0,-1.0,30,0.0%
413,Fightlings: The Card Game,0,-1,7.2,5.0,10,0.0%
414,Feed the Woozle,0,16966,5.5,-1.0,78,0.0%
415,Fantahzee: Hordes & Heroes,0,6600,6.3,-1.0,273,0.0%
416,The Fall Guy,0,-1,5.0,-1.0,7,0.0%
417,Expancity,0,3258,7.0,7.0,599,0.0%
418,Evil High Priest: The Dark Ritual,0,-1,7.8,-1.0,32,0.0%
419,Evil High Priest: Blood Ceremony,0,-1,7.9,-1.0,32,0.0%
420,Evil High Priest,0,4771,7.2,-1.0,232,0.0%
421,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
422,Endogenesis: Beyond,0,-1,8.0,-1.0,1,0.0%
423,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
424,Elementalis: Guardians and Luminaries,0,-1,2.8,-1.0,4,0.0%
425,Elementalis: Creationists and Elitists,0,-1,3.2,-1.0,5,0.0%
426,Elementalis: Chaotica and Cultists,0,-1,3.2,-1.0,5,0.0%
427,Elefun,0,20174,4.5,-1.0,384,0.0%
428,Dust 1947: Imperial Japan Navy Starter Set – Shadow of Death,0,-1,9.0,-1.0,1,0.0%
429,Dust 1947: IJN Naval Academy Cadet Kill Squad,0,-1,8.0,-1.0,1,0.0%
430,Dust 1947: First Summoning – Cthulhu Mythos Army Set,0,-1,5.3,-1.0,3,0.0%
431,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
432,Dreadball: Season 3,0,-1,7.8,-1.0,34,0.0%
433,DreadBall: Season 2,0,-1,7.7,-1.0,58,0.0%
434,Dragoon: The Rogue and Barbarian Expansion,0,-1,7.7,-1.0,84,0.0%
435,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
436,Dragon Dice,0,8461,5.9,9.0,1076,0.0%
437,A Dog's Life,0,18662,5.6,-1.0,186,0.0%
438,Dizzle,0,2284,6.9,-1.0,919,0.0%
439,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
440,Dice Throne: Season Two Promo Card Set,0,-1,8.1,-1.0,62,0.0%
441,Demonslayer: Siege of Mt. Kunlun,0,12238,6.5,-1.0,66,0.0%
442,Delve,0,3954,6.6,-1.0,604,0.0%
443,Death Note: Confrontation,0,7539,7.3,8.0,91,0.0%
444,DC Comics Dice Masters: Batman,0,-1,7.8,-1.0,84,0.0%
445,Daemon Dice,0,-1,5.4,-1.0,27,0.0%
446,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
447,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
448,Critters Below,0,10218,6.4,-1.0,93,0.0%
449,Cosmic Wimpout,0,5605,6.0,6.0,1021,0.0%
450,Colonial Space Wars: New Horizons,0,11925,7.8,-1.0,39,0.0%
451,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
452,Chemistry Fluxx,0,6544,6.3,-1.0,301,0.0%
453,Chaos Isle: Zombi Deck,0,15203,6.1,-1.0,121,0.0%
454,Chaos Isle: The Lunatics Expansion Set 3,0,-1,7.4,-1.0,38,0.0%
455,Chaos Isle: Survivors,0,-1,7.4,-1.0,20,0.0%
456,Chaos Isle: Rise of The Creator,0,-1,7.5,-1.0,29,0.0%
457,Chaos Isle: Reinforcements Expansion Set 2,0,-1,7.1,-1.0,37,0.0%
458,Chaos Isle: Fresh Meat Expansion Set 1,0,-1,7.2,-1.0,41,0.0%
459,Catch the Moon,0,2515,6.7,-1.0,1051,0.0%
460,Cat-opoly,0,19590,4.6,5.2,83,0.0%
461,Castle Assault,0,13512,6.3,-1.0,95,0.0%
462,Cartooner: The Fast & Furious Game of Drawing Comics,0,-1,7.3,-1.0,19,0.0%
463,Cartoon Network Fluxx,0,9148,5.9,-1.0,452,0.0%
464,Carrom,0,1487,7.0,-1.0,1592,0.0%
465,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
466,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
467,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
468,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
469,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
470,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
471,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
472,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
473,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
474,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
475,Brutality,0,11701,7.3,-1.0,71,0.0%
476,Blank,0,7500,6.4,-1.0,185,0.0%
477,Bigfoot vs. Yeti,0,11204,7.3,-1.0,44,0.0%
478,Beneath Nexus: Myths and Monsters Mini Expansion,0,-1,7.5,-1.0,6,0.0%
479,Beneath Nexus,0,10944,6.8,-1.0,58,0.0%
480,Before There Were Stars...,0,9898,6.6,-1.0,94,0.0%
481,Beasts of Balance: The Omnibeast,0,-1,7.4,-1.0,52,0.0%
482,Bausack,0,1142,6.8,8.0,3860,0.0%
483,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
484,Archmage,0,4176,6.8,-1.0,437,0.0%
485,Antinomy,0,6032,7.0,-1.0,171,0.0%
486,Anatomy Fluxx,0,12279,6.2,-1.0,100,0.0%
487,Anachrony,0,46,8.1,-1.0,11501,0.0%
488,Allegiance,0,-1,6.3,-1.0,23,0.0%
489,Alicematic Heroes,0,5474,7.0,-1.0,183,0.0%
490,AfterShock: A Tavern Game,0,-1,6.7,-1.0,4,0.0%
491,The Abandons: Promo Pack #1,0,-1,6.8,-1.0,6,0.0%
492,The Abandons,0,13324,6.2,-1.0,102,0.0%
