,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
973,Victory in the Pacific,0,1664,7.2,7.0,1194,0.0%
974,Victory at Sea,0,-1,7.2,7.0,17,0.0%
975,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,5.0,44,0.0%
976,Viceroys,0,8044,6.4,5.0,175,0.0%
977,VI Against Rome,0,14188,6.3,6.0,41,0.0%
978,The Very Clever Pipe Game,0,4427,6.2,5.0,815,0.0%
979,The Very Best of March Madness (Vol. 1),0,-1,6.5,7.0,2,0.0%
980,Versuch dein Glück,0,-1,5.3,5.0,4,0.0%
981,Das verrückte Lexikon-Spiel,0,-1,6.6,7.0,9,0.0%
982,Labyrinth,0,1612,6.4,4.0,10468,0.0%
983,Verräter,0,1828,6.7,8.0,1903,0.0%
984,Verdict II,0,-1,4.5,3.0,14,0.0%
985,Venice Connection,0,7865,5.9,3.0,413,0.0%
986,Veld Spoorweg,0,-1,6.1,6.0,8,0.0%
987,Veld Railroads,0,11285,6.9,6.0,47,0.0%
988,Vegas,0,18979,5.0,3.0,93,0.0%
989,Vegas,0,17173,5.4,3.0,94,0.0%
990,Vampire Empire,0,3314,6.7,6.0,613,0.0%
991,Die VampirConnection,0,-1,5.6,3.0,23,0.0%
992,Valley Of The Four Winds,0,12158,6.0,4.0,111,0.0%
993,Valkenburg Castle,0,14673,6.0,4.0,98,0.0%
994,V.I.P.E.R.,0,-1,6.3,5.0,27,0.0%
995,Uskoci: A Card Game of Croatian Pirates,0,18572,5.5,6.0,93,0.0%
996,USAC Auto Racing,0,14087,5.9,6.0,208,0.0%
997,Primordial Soup: Freshly Spiced,0,-1,7.3,5.0,754,0.0%
998,Urland expansion,0,-1,6.8,5.0,103,0.0%
999,Urland,0,3218,6.6,5.0,767,0.0%
1000,Ur: 1830 BC,0,5428,6.7,7.0,244,0.0%
1001,Up Front,0,552,7.9,9.0,2154,0.0%
1002,Letter of Marque,0,20196,4.8,4.0,684,0.0%
1003,Boom-O,0,19604,5.3,3.0,612,0.0%
1004,UNO,0,20170,5.4,4.0,21129,0.0%
1005,Das unmögliche Psycho Quiz,0,-1,3.0,3.0,1,0.0%
1006,Union vs. Central,0,8444,6.7,5.0,98,0.0%
1007,Undaunted: North Africa,0,1301,8.1,7.0,828,0.0%
1008,Undaunted: Normandy,0,244,7.9,7.0,4210,0.0%
1009,another damn Civilization game,0,14729,6.0,4.0,44,0.0%
1010,Uncommon Valor,0,-1,7.1,5.0,7,0.0%
1011,Rum & Pirates,0,2514,6.4,5.0,1749,0.0%
1012,To Court the King,0,1806,6.5,4.0,3870,0.0%
1013,Ultra Vilelence,0,-1,5.8,5.0,12,0.0%
1014,Ultimate Werewolf: Ultimate Edition,0,972,7.0,7.0,3760,0.0%
1015,Ultimate Werewolf: Night Terrors,0,-1,7.3,6.0,95,0.0%
1016,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,5.0,111,0.0%
1017,Ultimate Werewolf Artifacts,0,-1,6.8,5.0,277,0.0%
1018,The Ultimate Trivial Pursuit Question & Answer Book,0,-1,7.1,8.0,3,0.0%
1019,UFO: Game of Close Encounters,0,19574,5.0,3.0,141,0.0%
1020,Soccer Master,0,-1,4.3,1.0,12,0.0%
1021,Überflieger: Kleine Solo-Spiele,0,-1,4.0,2.0,2,0.0%
1022,U.S. Rails,0,-1,4.8,4.0,8,0.0%
1023,U.S. Patent No. 1,0,19560,5.2,4.0,292,0.0%
1024,U.F.O.s,0,15974,5.7,4.0,45,0.0%
1025,U-Boat,0,16557,5.7,3.0,71,0.0%
1026,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
1027,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
1028,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,7.0,669,0.0%
1029,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,7.0,157,0.0%
1030,Tyrant's Lair,0,-1,7.5,7.0,16,0.0%
1031,Tyranno Ex,0,4743,6.5,5.0,430,0.0%
1032,Typo 2D: Joker,0,-1,5.7,6.0,6,0.0%
1033,Two Up,0,-1,4.3,4.0,14,0.0%
1034,Two Player Wizard,0,-1,6.9,6.0,11,0.0%
1035,Twixt,0,1950,6.6,6.0,2347,0.0%
1036,Twilight Struggle: Turn Zero,0,-1,7.3,6.0,142,0.0%
1037,Twilight Struggle: Promo Deck,0,-1,6.9,6.0,40,0.0%
1038,Twilight of the Luftwaffe,0,-1,8.0,7.0,6,0.0%
1039,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.0,4588,0.0%
1040,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,7.0,2365,0.0%
1041,Twilight Imperium: Third Edition,0,80,7.8,9.0,18296,0.0%
1042,TV Wars,0,16251,5.6,5.0,276,0.0%
1043,Turning The Tide,0,-1,8.0,9.0,58,0.0%
1044,Turning Point: Stalingrad – Expansion Kit,0,-1,7.1,7.0,78,0.0%
1045,Turm & Wächter,0,-1,6.2,5.0,9,0.0%
1046,Turf Horse Racing,0,9152,6.4,5.0,106,0.0%
1047,Turbo,0,19225,4.6,3.0,67,0.0%
1048,Tuf-abet,0,16413,5.6,3.0,33,0.0%
1049,Tuareg,0,6961,6.4,5.0,204,0.0%
1050,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
1051,Tropic Thunder,0,-1,7.7,6.0,7,0.0%
1052,Trivial Pursuit: World of Harry Potter,0,7541,6.0,7.0,455,0.0%
1053,Trivial Pursuit: World Cup Edition,0,-1,4.9,6.0,18,0.0%
1054,Trivial Pursuit: Bet You Know It,0,7214,5.9,9.0,574,0.0%
1055,Trivial Pursuit: Warner Bros. All Family Edition,0,17988,5.2,8.0,61,0.0%
1056,Trivial Pursuit: Walt Disney Family Edition Card Set,0,-1,5.4,7.0,118,0.0%
1057,Trivial Pursuit: Volume 6,0,18366,5.4,7.0,251,0.0%
1058,"Trivial Pursuit: TV Edition – 4,800 Questions and Answers",0,17885,5.3,6.0,85,0.0%
1059,Trivial Pursuit: The Rolling Stones Collector's Edition,0,-1,8.0,8.0,1,0.0%
1060,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,9.0,772,0.0%
1061,Trivial Pursuit: The Big Bang Theory Edition,0,15612,5.9,6.0,45,0.0%
1062,Trivial Pursuit: The Beatles Edition – Bite Size,0,-1,7.4,10.0,4,0.0%
1063,Trivial Pursuit: The Beatles Collector's Edition,0,16985,5.5,10.0,55,0.0%
1064,Trivial Pursuit: The 1980's,0,19649,5.2,7.0,233,0.0%
1065,Trivial Pursuit: Team,0,14844,5.7,-1.0,141,0.0%
1066,Trivial Pursuit: Star Wars – Bite Size,0,17228,5.2,9.0,50,0.0%
1067,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,9.0,1450,0.0%
1068,Trivial Pursuit: SNL DVD Edition,0,19930,4.6,5.0,147,0.0%
1069,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,7.0,210,0.0%
1070,Trivial Pursuit: Celebrity Edition – Bite-Size,0,-1,4.5,6.0,12,0.0%
1071,Trivial Pursuit: Olympic Edition,0,-1,4.8,7.0,9,0.0%
1072,Trivial Pursuit: Olympia Edition (Austrian),0,-1,6.0,9.0,2,0.0%
1073,Trivial Pursuit: Music Edition 1990-Now – Bite-size,0,17912,5.1,7.0,42,0.0%
1074,Trivial Pursuit: Master Edition,0,6782,6.1,10.0,482,0.0%
1075,Trivial Pursuit: Kronen Zeitung 1900 – 2000,0,-1,9.0,9.0,1,0.0%
1076,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,9.0,208,0.0%
1077,Trivial Pursuit: Millennium Edition,0,19807,5.3,9.0,527,0.0%
1078,Trivial Pursuit: Holiday Edition,0,-1,4.9,8.0,4,0.0%
1079,Trivial Pursuit: Hitradio Ö3,0,-1,9.0,9.0,1,0.0%
1080,Trivial Pursuit: Girls vs Guys – Bite Size,0,-1,4.2,7.0,25,0.0%
1081,Trivial Pursuit: Genus Edition – Bite Size,0,17511,5.4,9.0,57,0.0%
1082,Trivial Pursuit: Genus Kartensatz – 2400 Fragen und Antworten,0,-1,5.8,7.0,11,0.0%
1083,Trivial Pursuit: Genus IV,0,18595,5.5,7.0,997,0.0%
1084,Trivial Pursuit: Genus III,0,15714,5.6,9.0,382,0.0%
1085,Trivial Pursuit: Genus 5,0,17368,5.5,7.0,644,0.0%
1086,Trivial Pursuit: World Football – Bite-Size,0,-1,5.4,7.0,6,0.0%
1087,Trivial Pursuit: Fussball Edition,0,-1,6.0,6.0,1,0.0%
1088,Trivial Pursuit: Familien Kartensatz,0,-1,6.5,8.0,2,0.0%
1089,Trivial Pursuit: Evergreen,0,-1,6.0,6.0,1,0.0%
1090,Trivial Pursuit: Essen & Trinken,0,-1,7.5,8.0,2,0.0%
1091,Trivial Pursuit: Entertainment Edition,0,-1,5.9,9.0,23,0.0%
1092,Trivial Pursuit: Edition Europa,0,-1,5.7,7.0,3,0.0%
1093,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,0,12530,5.9,8.0,239,0.0%
1094,Trivial Pursuit: DVD Pop Culture Game,0,20060,5.0,7.0,428,0.0%
1095,Trivial Pursuit: DVD,0,19244,4.9,7.0,94,0.0%
1096,Trivial Pursuit: Disney PIXAR Edition – Bite-Size,0,-1,4.9,5.0,10,0.0%
1097,Trivial Pursuit: Dinosaurs,0,-1,5.3,5.0,5,0.0%
1098,Trivial Pursuit: Country Music,0,-1,4.4,6.0,7,0.0%
1099,Trivial Pursuit: Classic Rock Edition,0,-1,5.6,10.0,25,0.0%
1100,Trivial Pursuit: Bild Edition [German],0,-1,4.7,8.0,8,0.0%
1101,Trivial Pursuit: Bayern Edition,0,-1,6.4,7.0,3,0.0%
1102,Trivial Pursuit: Baby Boomer Master Game,0,-1,4.7,8.0,22,0.0%
1103,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,9.0,363,0.0%
1104,Trivial Pursuit: All American Edition,0,18141,5.3,7.0,63,0.0%
1105,Trivial Pursuit: 250 Jahre Österreichisches Zahlenlotto,0,-1,7.5,9.0,2,0.0%
1106,Trivial Pursuit: 25th Anniversary Edition,0,16807,5.6,9.0,291,0.0%
1107,Trivial Pursuit: 2000s,0,14809,5.7,8.0,198,0.0%
1108,Trivial Pursuit: 1998 Edition,0,-1,5.0,6.0,3,0.0%
1109,Trivial Pursuit: 1997 Edition,0,-1,7.0,7.0,1,0.0%
1110,Trivial Pursuit: 1996 Edition (German),0,-1,5.5,7.0,7,0.0%
1111,Trivial Pursuit: 1994/1995 Edition,0,-1,5.0,7.0,8,0.0%
1112,Trivial Pursuit: The Year in Review – Questions about 1993,0,-1,4.9,5.0,21,0.0%
1113,Trivial Pursuit: The 90s,0,17091,5.4,7.0,47,0.0%
1114,Trivial Pursuit: Totally 80s Edition,0,19901,5.1,8.0,289,0.0%
1115,Trivial Pursuit: 10th Anniversary,0,18264,5.1,9.0,51,0.0%
1116,Trivial Pursuit: 007 Edition,0,-1,7.7,6.0,6,0.0%
1117,Trivial Pursuit: Globetrotter,0,15455,5.7,9.0,110,0.0%
1118,Trivial Pursuit ToGO! Pop Culture 2,0,-1,5.0,6.0,9,0.0%
1119,Trivial Pursuit The Sci-Fi Master Game: Star Trek Edition,0,-1,4.3,5.0,9,0.0%
1120,Trivial Pursuit The Music Master Game: Family Pop & Rock Edition,0,-1,6.2,5.0,9,0.0%
1121,Trivial Pursuit Steal Card Game,0,18600,5.4,6.0,250,0.0%
1122,Trivial Pursuit Radio Times,0,-1,6.5,5.0,2,0.0%
1123,Trivial Pursuit Questions: Music Edition,0,-1,8.0,8.0,1,0.0%
1124,Trivial Pursuit Questions: 1200 Brand New Questions and Answers,0,-1,8.0,8.0,1,0.0%
1125,Trivial Pursuit Questions Compact Entertainment Edition,0,-1,7.0,7.0,1,0.0%
1126,Trivial Pursuit Mini Pack: War & Victory,0,-1,5.9,8.0,12,0.0%
1127,Trivial Pursuit Mini Pack: Rock & Pop,0,-1,4.8,9.0,15,0.0%
1128,Trivial Pursuit Kino Reise-Edition,0,-1,6.0,9.0,2,0.0%
1129,Trivial Pursuit Greatest Hits,0,18015,5.1,7.0,45,0.0%
1130,Trivial Pursuit DVD: Star Wars Saga Edition,0,8628,5.9,8.0,385,0.0%
1131,Trivial Pursuit Deluxe,0,13131,5.9,9.0,173,0.0%
1132,Trivial Pursuit 50 Jahre Deutschland,0,-1,7.0,6.0,4,0.0%
1133,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,9.0,1292,0.0%
1134,Trivial Pursuit: RPM Edition,0,-1,5.7,10.0,91,0.0%
1135,Trivial Pursuit: Genus II,0,-1,5.8,9.0,519,0.0%
1136,Trivial Pursuit: Family Edition,0,18523,5.5,9.0,670,0.0%
1137,Triumph of Chaos,0,3232,7.6,5.0,339,0.0%
1138,Triumph & Glory: Battles of the Napoleonic Wars 1796-1809,0,6794,6.7,4.0,151,0.0%
1139,Trireme,0,7230,6.4,6.0,221,0.0%
1140,Tricky Trek,0,14263,5.8,2.0,93,0.0%
1141,Trias,0,2300,6.4,5.0,1998,0.0%
1142,Trial of the Century,0,-1,4.4,5.0,24,0.0%
1143,Treibjagd,0,-1,5.5,4.0,2,0.0%
1144,Trau Dich,0,-1,5.3,4.0,3,0.0%
1145,Transsib,0,15859,5.7,3.0,36,0.0%
1146,Trans-Siberian Railroad,0,8609,7.1,6.0,67,0.0%
1147,Trainsport: Switzerland,0,14051,6.3,6.0,35,0.0%
1148,Trains: Nagoya Map,0,-1,7.5,7.0,31,0.0%
1149,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,7.0,264,0.0%
1150,Traffic Control,0,-1,7.5,7.0,8,0.0%
1151,Traditional Card Games,0,2984,6.6,5.0,883,0.0%
1152,Tracks to Titicaca,0,-1,6.4,5.0,19,0.0%
1153,Tracks to Telluride,0,16233,5.8,5.0,42,0.0%
1154,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
1155,Total Pacific Theater Pack I,0,-1,4.8,5.0,5,0.0%
1156,Toscana,0,11551,5.7,2.0,364,0.0%
1157,Tortuga,0,17219,5.4,4.0,68,0.0%
1158,Topwords Kartenspiel,0,-1,6.0,5.0,3,0.0%
1159,Upwords,0,6345,5.7,5.0,2856,0.0%
1160,Top Zwo,0,-1,4.5,3.0,2,0.0%
1161,Top Race,0,2174,6.8,7.0,1268,0.0%
1162,Top,0,-1,5.0,4.0,2,0.0%
1163,Tooor!,0,16735,5.5,5.0,83,0.0%
1164,Too Many Cinderellas,0,4348,6.4,7.0,553,0.0%
1165,Tony & Tino,0,9672,5.9,3.0,256,0.0%
1166,Tolle Tomaten,0,-1,5.5,4.0,2,0.0%
1167,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,5.0,331,0.0%
1168,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,7.0,559,0.0%
1169,To Battle by Air #2,0,-1,7.0,7.0,6,0.0%
1170,To Battle by Air #1,0,-1,6.6,7.0,8,0.0%
1171,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,4.0,148,0.0%
1172,Title Bout,0,5415,6.7,5.0,284,0.0%
1173,Titanic: Der Mythos,0,17339,5.5,3.0,153,0.0%
1174,Titan,0,1057,7.0,8.0,3861,0.0%
1175,Tipi,0,-1,6.0,3.0,3,0.0%
1176,Tiny Epic Zombies,0,1024,7.0,7.0,3673,0.0%
1177,Tiny Epic Western: The Tycoon,0,-1,6.7,6.0,77,0.0%
1178,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,5.0,215,0.0%
1179,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,7.0,158,0.0%
1180,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,6.0,340,0.0%
1181,Tiny Epic Kingdoms,0,1278,6.6,7.0,7035,0.0%
1182,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,6.0,523,0.0%
1183,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,5.0,200,0.0%
1184,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,7.0,1815,0.0%
1185,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
1186,Timon,0,-1,4.2,2.0,10,0.0%
1187,TimeTripper,0,8627,6.2,3.0,199,0.0%
1188,Time on Target: The Battle of the Bulge – 50th Anniversary,0,-1,8.0,7.0,12,0.0%
1189,Time on Target: German Rare Vehicles,0,-1,8.4,7.0,9,0.0%
1190,Time on Target: April 1945 – At The Sharp End,0,-1,8.3,7.0,12,0.0%
1191,Time Agent,0,5282,6.7,5.0,260,0.0%
1192,Tiles,0,15726,5.8,3.0,31,0.0%
1193,Tikal,0,263,7.3,5.0,17891,0.0%
1194,TiJa,0,-1,5.5,3.0,6,0.0%
1195,Tiger Leader,0,6763,6.6,5.0,203,0.0%
1196,TieBreaker,0,13712,5.8,1.0,114,0.0%
1197,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
1198,Ticket to Ride: The Dice Expansion,0,-1,5.7,2.0,811,0.0%
1199,Ticket to Ride: Switzerland,0,-1,7.5,7.0,4602,0.0%
1200,Ticket to Ride: Orient Express,0,-1,7.1,6.0,200,0.0%
1201,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,6.0,925,0.0%
1202,Ticket to Ride: Europa 1912,0,-1,7.6,6.0,4752,0.0%
1203,Ticket to Ride: Alvin & Dexter,0,-1,6.5,5.0,1634,0.0%
1204,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,6.0,2311,0.0%
1205,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,6.0,2708,0.0%
1206,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,6.0,5206,0.0%
1207,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
1208,Pass the Bomb,0,5823,5.8,4.0,1286,0.0%
1209,Tichu Booster,0,-1,6.5,5.0,49,0.0%
1210,Tic-Tac-Toe,0,20285,2.7,1.0,3269,0.0%
1211,Thurn and Taxis: Power and Glory,0,-1,7.2,7.0,2079,0.0%
1212,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,6.0,380,0.0%
1213,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,6.0,769,0.0%
1214,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
1215,Thunderbolt/Apache Leader,0,4400,7.2,6.0,255,0.0%
1216,Thunder's Edge: Demon Canyon,0,-1,6.3,6.0,58,0.0%
1217,Thunder at Cassino,0,3618,7.0,9.0,409,0.0%
1218,Thunder Alley: Expansion Tracks,0,-1,8.0,8.0,160,0.0%
1219,Thunder Alley: Crew Chief Expansion – The Dice Tower Effect Promo Pack,0,-1,7.0,6.0,8,0.0%
1220,Thunder Alley: Crew Chief Expansion,0,-1,8.0,7.0,74,0.0%
1221,Thunderin' Guns,0,-1,5.9,6.0,22,0.0%
1222,Throneworld,0,6760,6.7,6.0,159,0.0%
1223,The Three Days Of Gettysburg,0,10592,7.0,7.0,49,0.0%
1224,Thousand Islands Railway,0,15855,5.8,6.0,34,0.0%
1225,"Those Ragged Bloody Heroes. The Australian 7th Division at Gona: November 29-December 10, 1942",0,-1,7.0,5.0,10,0.0%
1226,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,6.0,984,0.0%
1227,This Hallowed Ground,0,5493,8.0,6.0,121,0.0%
1228,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
1229,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,7.0,643,0.0%
1230,Thinking Man's Golf,0,9753,6.0,6.0,212,0.0%
1231,A Thief's Fortune: Prevent Robbery,0,-1,6.8,-1.0,8,0.0%
1232,They Met At Gettysburg,0,-1,5.9,6.0,22,0.0%
1233,"Therapy, The Second Session",0,16678,5.5,5.0,46,0.0%
1234,Therapy,0,19763,5.3,5.0,676,0.0%
1235,Theophrastus,0,7595,5.9,3.0,428,0.0%
1236,Poker,0,1030,6.7,5.0,9254,0.0%
1237,Tet Offensive,0,13416,6.2,5.0,64,0.0%
1238,Das Testament des Gottfried von Bouillon,0,-1,3.0,3.0,1,0.0%
1239,Terrain Vague,0,9825,6.7,5.0,69,0.0%
1240,Terminator Genisys: Fall of Skynet,0,-1,8.8,8.0,63,0.0%
1241,Tenzi,0,20195,4.9,1.0,910,0.0%
1242,Telebohn,0,-1,6.3,6.0,60,0.0%
1243,Tavern,0,11887,6.3,6.0,68,0.0%
1244,Tarot,0,3082,6.8,5.0,711,0.0%
1245,Tarock,0,5685,7.3,9.0,156,0.0%
1246,Targui,0,4042,6.4,5.0,714,0.0%
1247,Tante Tarantel,0,9723,6.2,4.0,133,0.0%
1248,Tank Battles: A Panzer Grenadier Scenario Book,0,-1,6.6,6.0,27,0.0%
1249,Talisman: The Adventure,0,-1,6.9,10.0,939,0.0%
1250,Talisman Timescape,0,-1,5.9,9.0,953,0.0%
1251,Talisman Expansion Set,0,-1,6.9,10.0,997,0.0%
1252,The Talisman Dungeon,0,-1,6.5,10.0,1251,0.0%
1253,Talisman Dragons,0,-1,6.4,7.0,480,0.0%
1254,Talisman City,0,-1,6.4,7.0,1090,0.0%
1255,Talisman (Revised 4th Edition): Instructor,0,-1,7.2,6.0,31,0.0%
1256,Talisman (Revised 4th Edition): Doppelganger,0,-1,7.1,6.0,32,0.0%
1257,Talisman (Third Edition): White Dwarf UK #186/US #185 Characters,0,-1,7.1,8.0,18,0.0%
1258,Talisman (Third Edition): White Dwarf #179 Characters,0,-1,7.1,8.0,19,0.0%
1259,Talisman (Third Edition): White Dwarf #177 Characters,0,-1,6.9,8.0,16,0.0%
1260,Talisman (Third Edition): Lost Characters,0,-1,7.3,9.0,11,0.0%
1261,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,9.0,348,0.0%
1262,Talisman (Third Edition): Dragon's Tower,0,-1,7.0,9.0,273,0.0%
1263,Talisman (Third Edition): City of Adventure,0,-1,6.8,9.0,344,0.0%
1264,Talisman (Second Edition): White Dwarf #115 Cards,0,-1,7.0,4.0,34,0.0%
1265,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,10.0,625,0.0%
1266,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,10.0,1160,0.0%
1267,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,10.0,2439,0.0%
1268,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,9.0,303,0.0%
1269,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,10.0,1369,0.0%
1270,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,9.0,408,0.0%
1271,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,10.0,1437,0.0%
1272,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,10.0,490,0.0%
1273,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,10.0,1902,0.0%
1274,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,10.0,1034,0.0%
1275,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,8.0,221,0.0%
1276,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,9.0,1016,0.0%
1277,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,10.0,378,0.0%
1278,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,10.0,930,0.0%
1279,Talisman (Revised 4th Edition): Mephisto #48 Promo Characters,0,-1,7.4,7.0,21,0.0%
1280,Talisman (Revised 4th Edition): Danse Macabre,0,-1,7.4,9.0,40,0.0%
1281,Talisman (Revised 4th Edition): Crown of Command,0,-1,7.2,10.0,64,0.0%
1282,Talisman (4th Edition): Optional Characters,0,-1,7.0,7.0,23,0.0%
1283,Talent,0,-1,4.1,2.0,6,0.0%
1284,Valley of the Mammoths,0,3194,6.4,6.0,1129,0.0%
1285,Taktvoll Punktierte,0,-1,6.3,4.0,6,0.0%
1286,Taktvoll Bass-Schlüssel,0,-1,6.3,4.0,6,0.0%
1287,Taktvoll,0,17028,5.4,4.0,31,0.0%
1288,Take it Easy!,0,1695,6.6,5.0,2751,0.0%
1289,"Tahiti: Clan Warfare, Polynesia 750 AD",0,15337,6.1,5.0,41,0.0%
1290,Tactiques Issue #5,0,-1,6.9,6.0,5,0.0%
1291,Tactiques Issue #4,0,-1,7.7,6.0,5,0.0%
1292,Tactiques Issue #3,0,-1,7.1,6.0,4,0.0%
1293,Tactiques Issue #2,0,-1,7.1,6.0,4,0.0%
1294,Tactiques Issue #1,0,-1,6.7,6.0,5,0.0%
1295,Tactics II,0,19809,5.4,3.0,794,0.0%
1296,Tac Air,0,6878,6.2,5.0,321,0.0%
1297,Knights of Charlemagne,0,4048,6.4,4.0,677,0.0%
1298,Tabalati,0,-1,5.5,4.0,2,0.0%
1299,T-Rex,0,16977,5.5,3.0,265,0.0%
1300,Das Syndikat,0,-1,4.3,2.0,3,0.0%
1301,Sword of Rome,0,1201,7.3,5.0,1556,0.0%
1302,Swedish Volunteers,0,-1,8.7,8.0,14,0.0%
1303,Svea Rike: Batalj,0,-1,5.1,5.0,86,0.0%
1304,Svea Rike,0,4660,6.4,6.0,574,0.0%
1305,Suzerain,0,11954,6.0,8.0,116,0.0%
1306,Sushizock im Gockelwok,0,2205,6.5,5.0,2202,0.0%
1307,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
1308,Survival of the Witless,0,19727,4.4,4.0,85,0.0%
1309,Superschlag: Der Tennis Würfel,0,-1,2.0,2.0,1,0.0%
1310,Superpower,0,19983,4.3,5.0,135,0.0%
1311,SuperMarket Psycho,0,-1,4.3,3.0,19,0.0%
1312,SuperGang,0,5119,7.1,4.0,206,0.0%
1313,Buried Treasure,0,8574,6.0,4.0,235,0.0%
1314,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,8.0,516,0.0%
1315,Super Munchkin,0,5358,5.9,8.0,2637,0.0%
1316,Super Bowl,0,-1,4.4,3.0,20,0.0%
1317,The Sunrise Bridge,0,-1,6.0,4.0,8,0.0%
1318,Summer Storm: The Battle of Gettysburg,0,8409,7.2,6.0,75,0.0%
1319,Sum-Up,0,-1,4.9,3.0,22,0.0%
1320,Sudden Full Contact: The Battle of the Bulge 1944,0,-1,6.0,6.0,1,0.0%
1321,Sucking Vacuum,0,16371,5.6,3.0,448,0.0%
1322,Successors (First/Second Edition),0,3303,7.0,6.0,485,0.0%
1323,Successors,0,14283,6.0,4.0,80,0.0%
1324,Submarine,0,4545,6.5,5.0,514,0.0%
1325,A Study in Emerald,0,827,7.2,8.0,3120,0.0%
1326,The Struggle of Nations,0,7644,6.2,6.0,240,0.0%
1327,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
1328,Struggle for El Salvador,0,-1,5.5,5.0,2,0.0%
1329,String Railway: Transport,0,6988,6.8,7.0,127,0.0%
1330,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,10.0,231,0.0%
1331,StreetSoccer,0,2380,6.5,4.0,1593,0.0%
1332,Street Rod: the card game,0,-1,5.3,7.0,19,0.0%
1333,Street Illegal,0,11384,5.7,3.0,438,0.0%
1334,Stratego,0,2593,6.1,3.0,13793,0.0%
1335,Strange Synergy,0,12034,5.8,4.0,404,0.0%
1336,Storm over Arnhem,0,2099,7.2,8.0,869,0.0%
