,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Import / Export: Definitive Edition,1,-1,8.3,-1.0,20,20.5%
430,IKI,1,1468,7.6,-1.0,967,20.5%
431,"I Say, Holmes! (Second Edition)",1,15655,5.6,-1.0,131,20.5%
432,I Hate Zombies,1,19875,5.2,-1.0,519,20.5%
433,Hyperborea,1,678,7.2,-1.0,4379,20.5%
434,Hostage Negotiator,1,1035,6.9,-1.0,4182,20.5%
435,Hordes of Grimoor,1,11815,6.1,-1.0,80,20.5%
436,Hoity Toity,1,1524,6.5,-1.0,4939,20.5%
437,Hit Z Road,1,1348,6.8,-1.0,3407,20.5%
438,Histrio,1,3002,6.6,-1.0,952,20.5%
439,Hemloch: Midnight Edition,1,7894,7.0,-1.0,88,20.5%
440,Heaven & Ale,1,264,7.6,-1.0,6394,20.5%
441,Hearts of AttrAction,1,6462,6.4,-1.0,245,20.5%
442,Hawaii,1,716,7.2,-1.0,4184,20.5%
443,Hansa Teutonica,1,139,7.6,-1.0,11425,20.5%
444,Hamburgum,1,957,7.1,-1.0,3103,20.5%
445,Hadara,1,495,7.5,-1.0,3706,20.5%
446,Guns & Steel,1,3622,6.4,-1.0,875,20.5%
447,The Grimm Masquerade,1,2615,7.0,-1.0,695,20.5%
448,Gravwell: Escape from the 9th Dimension,1,1111,6.9,-1.0,3291,20.5%
449,La Granja: No Siesta,1,1480,6.9,-1.0,2044,20.5%
450,El Grande Big Box,1,-1,8.2,-1.0,2542,20.5%
451,Grand Austria Hotel,1,87,7.8,8.5,12516,20.5%
452,Gracias,1,15763,5.5,-1.0,208,20.5%
453,Good Cop Bad Cop,1,1611,6.6,9.0,2934,20.5%
454,The Golden Ages,1,988,7.3,9.5,2127,20.5%
455,Goa,1,180,7.6,9.0,10921,20.5%
456,Go Nuts for Donuts,1,2417,6.6,-1.0,1516,20.5%
457,Glory to Rome,1,200,7.5,10.0,12957,20.5%
458,Glen More,1,346,7.3,-1.0,8672,20.5%
459,Glass Road,1,270,7.4,-1.0,9013,20.5%
460,Gizmos,1,320,7.5,-1.0,7321,20.5%
461,Ginkgopolis,1,412,7.4,9.0,4963,20.5%
462,Gentes: Deluxified Edition,1,-1,7.8,-1.0,1288,20.5%
463,Genoa,1,696,7.1,-1.0,5901,20.5%
464,Gardens,1,3627,6.6,-1.0,592,20.5%
465,Garbage Day!,1,5852,6.1,-1.0,541,20.5%
466,The Game of 49,1,3109,6.4,-1.0,1112,20.5%
467,Galilean Moons,1,8681,8.0,-1.0,48,20.5%
468,Gaïa,1,3167,6.3,-1.0,1431,20.5%
469,FUSE,1,645,7.1,-1.0,7016,20.5%
470,Fortuna,1,3214,6.5,7.0,873,20.5%
471,Forbidden Desert,1,380,7.1,7.0,25536,20.5%
472,Footloose Party Game,1,-1,6.5,-1.0,4,20.5%
473,Fog of Love,1,877,7.0,-1.0,5302,20.5%
474,Flotilla,1,3270,7.3,9.0,379,20.5%
475,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
476,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
477,Firenze,1,833,7.2,-1.0,2740,20.5%
478,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
479,Felicity: The Cat in the Sack,1,1428,6.6,-1.0,4723,20.5%
480,Everdell,1,36,8.1,-1.0,19285,20.5%
481,Epic Resort,1,3784,6.5,-1.0,647,20.5%
482,Entropy,1,5635,6.2,-1.0,505,20.5%
483,Endeavor: Age of Sail,1,113,8.0,-1.0,6220,20.5%
484,Encore!,1,1017,7.0,-1.0,3233,20.5%
485,Empire Engine,1,7580,5.8,-1.0,803,20.5%
486,Elysium,1,423,7.2,-1.0,8489,20.5%
487,Egizia: Shifting Sands,1,1706,7.7,-1.0,715,20.5%
488,Eclipse,1,51,7.9,-1.0,26127,20.5%
489,Ebbe & Flut,1,4143,6.5,-1.0,537,20.5%
490,Easy Breezy Travel Agency,1,12248,5.7,-1.0,212,20.5%
491,Dynasties: Heirate & Herrsche,1,1732,7.2,10.0,1030,20.5%
492,Droll,1,-1,7.0,8.0,19,20.5%
493,Dragon Keepers,1,6196,6.8,-1.0,199,20.5%
494,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,1,-1,6.3,-1.0,39,20.5%
495,Draco Magi,1,4359,6.3,-1.0,723,20.5%
496,Doughnut Drive-Thru,1,8301,6.1,-1.0,228,20.5%
497,Disney Hocus Pocus: The Game,1,8150,6.4,-1.0,182,20.5%
498,DinoGenics: Controlled Chaos,1,-1,8.2,-1.0,245,20.5%
499,DinoGenics,1,882,7.7,-1.0,1561,20.5%
500,Dice Town,1,868,6.9,-1.0,6778,20.5%
501,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
502,Deus: Egypt,1,-1,7.6,-1.0,440,20.5%
503,Deus,1,388,7.3,9.5,7272,20.5%
504,Defenders of the Realm: The Dragon Expansion,1,-1,7.7,-1.0,426,20.5%
505,Defenders of the Realm: The Barbarian,1,-1,7.5,-1.0,442,20.5%
506,Defenders of the Realm: Minions Expansion – Undead,1,-1,7.8,-1.0,65,20.5%
507,Defenders of the Realm: Minions Expansion – Orcs,1,-1,7.8,-1.0,64,20.5%
508,Defenders of the Realm: Minions Expansion – Dragonkin,1,-1,7.8,-1.0,65,20.5%
509,Defenders of the Realm: Minions Expansion – Demons,1,-1,7.8,-1.0,66,20.5%
510,Defenders of the Realm: Legends Deck,1,-1,7.8,-1.0,67,20.5%
511,Defenders of the Realm: Hero Expansion #3,1,-1,7.6,-1.0,259,20.5%
512,Defenders of the Realm: Hero Expansion #2,1,-1,7.7,-1.0,281,20.5%
513,Defenders of the Realm: Hero Expansion #1,1,-1,7.7,-1.0,318,20.5%
514,Defenders of the Realm: Global Effects Cards,1,-1,7.3,-1.0,154,20.5%
515,Defenders of the Realm: Generals Expansion,1,-1,7.9,-1.0,71,20.5%
516,Defenders of the Realm,1,525,7.3,9.5,5212,20.5%
517,Dead of Winter: The Long Night,1,222,7.7,-1.0,7848,20.5%
518,Dead Man's Cabal,1,4742,6.9,-1.0,281,20.5%
519,Daxu,1,5483,6.5,-1.0,303,20.5%
520,Dark Moon,1,1038,7.0,-1.0,3107,20.5%
521,Dale of Merchants,1,749,7.2,-1.0,3775,20.5%
522,Dairyman,1,4168,6.4,-1.0,618,20.5%
523,CVlizations,1,3415,6.4,-1.0,965,20.5%
524,CV: Promo Cards,1,-1,7.0,8.0,222,20.5%
525,CV,1,1241,6.6,8.0,5830,20.5%
526,Cuzco,1,2471,7.6,-1.0,545,20.5%
527,Cupcake Empire,1,2703,7.2,-1.0,575,20.5%
528,Crypt,1,1762,6.8,-1.0,2143,20.5%
529,Crown of Emara,1,786,7.5,-1.0,2196,20.5%
530,Crocodile Pool Party,1,20155,4.5,-1.0,307,20.5%
531,The Court of Miracles,1,5598,7.1,-1.0,174,20.5%
532,Counterfeiters,1,3137,7.0,-1.0,540,20.5%
533,Cosmic Encounter,1,144,7.5,-1.0,27327,20.5%
534,Corinth,1,1672,6.8,-1.0,2016,20.5%
535,Condottiere,1,844,6.8,-1.0,8591,20.5%
536,Colt Super Express,1,4489,6.9,9.0,300,20.5%
537,Colt Express: Horses & Stagecoach,1,-1,7.5,-1.0,2148,20.5%
538,Coloretto,1,542,7.0,-1.0,17960,20.5%
539,Cockroach Poker Royal,1,1162,7.0,-1.0,2331,20.5%
540,Co-Mix,1,8023,6.0,-1.0,287,20.5%
541,Cleopatra and the Society of Architects,1,986,6.8,-1.0,6252,20.5%
542,Choose Your Own Adventure: House of Danger,1,2360,6.4,-1.0,2129,20.5%
543,Century: Golem Edition – Eastern Mountains,1,2135,7.6,-1.0,612,20.5%
544,Century: Golem Edition,1,199,7.7,-1.0,6925,20.5%
545,Celestia,1,689,7.0,8.5,8356,20.5%
546,Cat Box,1,6265,6.2,-1.0,386,20.5%
547,The Castles of Burgundy: The Dice Game,1,1138,6.9,-1.0,2962,20.5%
548,Castell,1,1118,7.5,-1.0,1403,20.5%
549,Carnival,1,9935,5.7,6.5,510,20.5%
550,Café Melange,1,5800,6.7,-1.0,202,20.5%
551,Café International,1,2721,6.2,-1.0,2530,20.5%
552,Cacao,1,555,7.1,8.5,8276,20.5%
553,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,1,-1,7.3,-1.0,693,20.5%
554,Bumúntú,1,3135,7.0,-1.0,515,20.5%
555,Bruges: The City on the Zwin,1,-1,7.8,-1.0,1101,20.5%
556,Brew Crafters: Travel Card Game,1,3481,6.3,8.0,969,20.5%
557,Wildlife Safari,1,1603,6.6,-1.0,2802,20.5%
558,Bohnkick,1,17923,5.3,-1.0,130,20.5%
559,Bohnanza,1,450,7.0,8.0,38186,20.5%
560,Blood Bowl: Team Manager – The Card Game,1,302,7.4,-1.0,10320,20.5%
561,Blocky Mountains,1,6515,7.0,-1.0,131,20.5%
562,Black Angel,1,673,7.4,-1.0,2997,20.5%
563,Biblios,1,366,7.2,9.0,14969,20.5%
564,Beyond the Sun,1,1073,8.2,-1.0,900,20.5%
565,Bärenpark,1,291,7.4,-1.0,11956,20.5%
566,Barbarossa,1,3331,6.8,-1.0,591,20.5%
567,Back to the Future: Dice Through Time,1,4086,7.1,-1.0,321,20.5%
568,Back to the Future: Back in Time,1,2000,7.4,-1.0,771,20.5%
569,Azul,1,50,7.8,-1.0,53207,20.5%
570,Augsburg 1520,1,2832,6.4,-1.0,1228,20.5%
571,Atlantis Rising,1,3051,6.5,-1.0,940,20.5%
572,Artus,1,3548,6.3,-1.0,996,20.5%
573,Around the World in 80 Days,1,4780,6.4,-1.0,484,20.5%
574,Argonauts: Wrath of Gods Mini Expansion,1,-1,7.2,-1.0,50,20.5%
575,Argonauts,1,4162,7.1,-1.0,324,20.5%
576,Arcanum,1,8257,6.0,-1.0,265,20.5%
577,Yardmaster,1,2971,6.4,-1.0,1428,20.5%
578,Aquatica,1,1269,7.4,-1.0,1298,20.5%
579,Ancient Terrible Things,1,1837,6.8,-1.0,1735,20.5%
580,Amyitis,1,1114,6.9,-1.0,2939,20.5%
581,Among the Stars,1,603,7.1,9.0,6669,20.5%
582,Altiplano,1,287,7.5,-1.0,6872,20.5%
583,Alma Mater,1,1588,7.7,-1.0,851,20.5%
584,Alhambra,1,468,7.0,-1.0,28607,20.5%
585,Alea Iacta Est,1,1625,6.6,8.5,2674,20.5%
586,Alchemists: Ring of Favor,1,-1,7.6,-1.0,224,20.5%
587,Alchemists,1,110,7.7,9.0,18203,20.5%
588,Akrotiri,1,706,7.3,8.0,3624,20.5%
589,Airships,1,2230,6.4,8.0,2636,20.5%
590,Abyss,1,341,7.3,-1.0,10096,20.5%
591,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
592,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
593,7 Wonders,1,60,7.8,9.0,84104,20.5%
594,1920 Wall Street,1,3709,6.8,-1.0,517,20.5%
595,1911 Amundsen vs Scott,1,2712,6.7,-1.0,960,20.5%
596,1906 San Francisco,1,2921,7.3,-1.0,442,20.5%
597,12 Days,1,2685,6.5,-1.0,1290,20.5%
598,10 Minute Heist: The Wizard's Tower,1,3111,6.5,-1.0,998,20.5%
599,10 Days in Europe,1,2082,6.6,7.5,1878,20.5%
600,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
601,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
602,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
603,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
604,Ystari Box,0,-1,6.9,-1.0,237,0.0%
605,Yspahan,0,576,7.1,9.5,7744,0.0%
606,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
607,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
608,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
609,XenoShyft: Onslaught,0,1066,7.0,5.0,3327,0.0%
610,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
611,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
612,Xenon Profiteer,0,2007,7.2,8.5,820,0.0%
613,Xena Warrior Princess: The Board Game,0,17844,5.2,-1.0,39,0.0%
614,The X-Files: Circle of Truth,0,9133,6.6,-1.0,85,0.0%
615,X nimmt!,0,3225,6.8,-1.0,586,0.0%
616,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
617,Word Slam,0,2242,7.0,-1.0,896,0.0%
618,Woodlands,0,5111,6.8,-1.0,269,0.0%
619,WOO,0,11717,6.1,-1.0,94,0.0%
620,Wombat Rescue: Expansion Pack,0,-1,6.5,-1.0,27,0.0%
621,Wombat Rescue,0,4871,6.5,-1.0,377,0.0%
622,Wok on Fire,0,8947,6.2,-1.0,159,0.0%
623,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
624,"Wits & Wagers: It's Vegas, Baby!",0,5933,7.4,-1.0,137,0.0%
625,Wingspan,0,20,8.1,-1.0,42672,0.0%
626,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
627,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
628,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
629,Welcome to the Dungeon: Toad Promo,0,-1,6.6,-1.0,19,0.0%
630,Welcome to the Dungeon,0,1086,6.6,8.0,11699,0.0%
631,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
632,Wavelength,0,496,7.5,-1.0,3645,0.0%
633,Wasteland Express Delivery Service: Promo Pack 1,0,-1,7.8,-1.0,19,0.0%
634,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
635,A War of Whispers: Conquests & Treasures,0,-1,7.4,-1.0,15,0.0%
636,War of the Buttons,0,6164,6.6,-1.0,218,0.0%
637,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
638,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
639,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
640,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
641,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
642,Village: Port,0,-1,8.0,-1.0,1742,0.0%
643,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
644,Village,0,156,7.5,-1.0,20214,0.0%
645,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
646,Viceroy,0,1016,6.8,-1.0,5061,0.0%
647,Via Nebula,0,840,7.1,9.0,3829,0.0%
648,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
649,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
650,Vampire Queen,0,5582,6.4,-1.0,356,0.0%
651,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
652,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
653,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
654,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
655,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
656,Urbion,0,2454,6.9,-1.0,886,0.0%
657,Upwords,0,6345,5.7,-1.0,2856,0.0%
658,Upon a Fable: New Kingdoms,0,-1,6.5,-1.0,47,0.0%
659,Upon a Fable,0,6957,6.3,-1.0,276,0.0%
660,Unreal Estate: Orphanage,0,-1,6.8,-1.0,16,0.0%
661,Unreal Estate: Gothic Estates,0,-1,6.8,-1.0,26,0.0%
662,Unreal Estate,0,6639,6.1,-1.0,363,0.0%
663,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
664,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
665,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
666,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
667,Uchronia,0,2802,6.5,-1.0,1171,0.0%
668,Ubiquity,0,-1,4.6,-1.0,10,0.0%
669,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
670,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
671,Twin Stars: Scenario 03 – Rule the World,0,-1,6.3,-1.0,19,0.0%
672,Twin Stars: Scenario 02 – The Quark Star,0,-1,6.3,-1.0,18,0.0%
673,Twin Stars: Scenario 01 – Escape the Brig,0,-1,6.1,-1.0,25,0.0%
674,Tumblin-Dice,0,716,7.2,7.0,3886,0.0%
675,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
676,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
677,Troyes,0,83,7.8,-1.0,18847,0.0%
678,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
679,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
680,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
681,Trick-Taking: The Trick-Taking Game,0,18099,5.2,-1.0,74,0.0%
682,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
683,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
684,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
685,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
686,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
687,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
688,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
689,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
690,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
691,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
692,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
693,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
694,Tokaido Collector's Edition,0,-1,7.7,8.5,1243,0.0%
695,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
696,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
697,TKO,0,19913,4.9,-1.0,223,0.0%
698,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
699,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
700,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
701,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
702,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
703,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
704,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
705,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
706,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
707,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
708,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
709,Timeline: Classic,0,5182,6.9,-1.0,222,0.0%
710,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
711,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
712,Time's Up: Title Recall – Expansion 4,0,-1,8.1,-1.0,54,0.0%
713,Time's Up: Title Recall – Expansion 3,0,-1,8.2,-1.0,56,0.0%
714,Time's Up: Title Recall – Expansion 2,0,-1,8.2,-1.0,58,0.0%
715,Time's Up: Title Recall – Expansion 1,0,-1,8.0,-1.0,64,0.0%
716,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
717,Tikal,0,263,7.3,-1.0,17891,0.0%
718,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
719,Tichu,0,170,7.6,-1.0,13267,0.0%
720,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
721,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
722,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
723,Through the Desert,0,499,7.1,-1.0,12705,0.0%
724,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
725,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
726,A Thief's Fortune: Kickstarter Promos,0,-1,7.2,-1.0,18,0.0%
727,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
728,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
729,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
730,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
731,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
732,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
733,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
734,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
735,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
736,Terraforming Mars,0,4,8.4,8.5,64485,0.0%
737,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
738,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
739,TEAM3 GREEN,0,2997,7.1,-1.0,522,0.0%
740,Team UP!,0,7909,6.4,-1.0,153,0.0%
741,Taxi,0,-1,4.0,-1.0,2,0.0%
742,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
743,Tapestry,0,233,7.5,-1.0,11480,0.0%
744,Tanto Cuore: Oktoberfest,0,3837,7.3,-1.0,304,0.0%
745,Tanto Cuore: Kickstarter Big Box and Maid Randomizer,0,-1,7.3,-1.0,25,0.0%
746,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
747,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
748,Tannhäuser: Union Troop Pack,0,-1,7.1,-1.0,61,0.0%
749,Tannhäuser: Shogunate Troop Pack,0,-1,7.4,-1.0,61,0.0%
750,Tannhäuser: Reich Troop Pack,0,-1,7.2,-1.0,65,0.0%
751,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
752,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
753,Tannhäuser: Operation Hinansho,0,-1,7.6,-1.0,83,0.0%
754,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
755,Tannhäuser: Natalya,0,-1,7.2,-1.0,61,0.0%
756,Tannhäuser: Mizu,0,-1,7.6,-1.0,61,0.0%
757,Tannhäuser: Matriarchy Troop Pack,0,-1,7.5,-1.0,56,0.0%
758,Tannhäuser: Itami,0,-1,7.4,-1.0,63,0.0%
759,Tannhäuser: Iroh,0,-1,7.6,-1.0,61,0.0%
760,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
761,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
762,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
763,Tannhäuser: Frankenstahl,0,-1,7.7,-1.0,61,0.0%
764,Tannhäuser: Edison,0,-1,7.4,-1.0,62,0.0%
765,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
766,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
767,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
768,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
769,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
770,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
771,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
772,TAJ,0,8572,6.1,-1.0,239,0.0%
773,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
774,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
775,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
776,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
777,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
778,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
779,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
780,Swinging Jivecat Voodoo Lounge: Bonus Promo Cards,0,-1,6.4,-1.0,10,0.0%
781,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
782,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
783,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
784,Stones of Fate,0,7403,6.6,-1.0,205,0.0%
785,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
786,Stockpile: Epic Edition,0,-1,8.0,9.0,405,0.0%
787,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
788,Stockpile,0,342,7.5,8.5,5500,0.0%
789,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
790,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
791,Steam Time,0,1401,7.1,8.5,1555,0.0%
792,The Staufer Dynasty,0,1088,7.2,8.0,2099,0.0%
793,Starving Artists,0,3497,6.9,-1.0,487,0.0%
794,Start Player Express,0,9016,6.5,-1.0,107,0.0%
795,Starsky and Hutch Detective Game,0,-1,4.3,-1.0,11,0.0%
796,Starlight Stage: Shining Star,0,-1,6.7,-1.0,10,0.0%
797,Stargate SG-1,0,19855,4.4,-1.0,104,0.0%
798,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
799,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
800,Star Trek: Galactic Enterprises,0,8354,6.7,-1.0,100,0.0%
801,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
802,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
803,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
804,Star Trek: Expeditions – Tribbles! Promo,0,-1,7.0,-1.0,28,0.0%
805,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
806,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
807,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
808,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
809,Star Realms,0,115,7.6,-1.0,35855,0.0%
810,Spyrium,0,661,7.1,-1.0,5766,0.0%
811,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
812,Spyfall,0,639,6.9,-1.0,18191,0.0%
813,SPY,0,9530,5.9,-1.0,297,0.0%
814,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
815,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
816,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
817,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
818,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
819,Spirit Island,0,13,8.3,-1.0,25448,0.0%
820,Spectaculum,0,4019,6.4,-1.0,634,0.0%
