,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
425,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
426,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
427,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
428,Capt'n Clever,0,13177,5.6,5.0,322,0.0%
429,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
430,Bridge,0,692,7.5,-1.0,2887,0.0%
431,Bonaparte at Marengo,0,1767,7.4,7.0,871,0.0%
432,Bohnanza Erweiterungs-Set,0,-1,7.0,6.5,826,0.0%
433,Bohnanza,0,450,7.0,6.5,38186,0.0%
434,Boggle,0,2334,6.2,4.0,6984,0.0%
435,Blue Moon City,0,632,7.0,8.0,7687,0.0%
436,Blood Rage,0,34,8.0,7.75,33822,0.0%
437,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
438,Bausack,0,1142,6.8,7.75,3860,0.0%
439,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
440,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
441,BattleLore,0,358,7.4,-1.0,9091,0.0%
442,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
443,Azul,0,50,7.8,8.0,53207,0.0%
444,Automobile,0,459,7.3,-1.0,5365,0.0%
445,Attribute,0,3250,6.4,7.5,1077,0.0%
446,Attila,0,2497,6.5,-1.0,1585,0.0%
447,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
448,Ascension: Return of the Fallen,0,754,7.3,7.0,3148,0.0%
449,Ascension: Deckbuilding Game,0,598,7.0,7.0,11777,0.0%
450,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
451,Arkwright,0,551,7.9,-1.0,1991,0.0%
452,Apples to Apples Kids,0,6684,6.1,4.0,388,0.0%
453,Apples to Apples,0,4760,5.8,4.0,17556,0.0%
454,Antiquity,0,239,7.9,-1.0,3825,0.0%
455,Antike,0,771,7.1,-1.0,4577,0.0%
456,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
457,Anachrony,0,46,8.1,-1.0,11501,0.0%
458,Alchemists,0,110,7.7,-1.0,18203,0.0%
459,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
460,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
461,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
462,Agricola,0,31,7.9,9.0,63367,0.0%
463,Age of Steam Expansion: Japan,0,-1,7.6,9.0,30,0.0%
464,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
465,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,7.5,454,0.0%
466,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,9.0,444,0.0%
467,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,9.5,530,0.0%
468,Age of Industry,0,701,7.4,8.0,2855,0.0%
469,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
470,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
471,7 Wonders Duel,0,17,8.1,7.5,59932,0.0%
472,7 Wonders,0,60,7.8,8.5,84104,0.0%
473,1960: The Making of the President,0,204,7.6,8.5,8511,0.0%
474,1856: Railroading in Upper Canada from 1856,0,1180,7.5,4.0,1242,0.0%
475,1835,0,2626,7.0,-1.0,698,0.0%
476,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
