,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
417,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
418,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
419,Shadow Era,0,15555,5.7,-1.0,72,0.0%
420,Set Schnupperspiel,0,16790,5.3,-1.0,33,0.0%
421,Sequence: States & Capitals,0,14614,5.7,-1.0,98,0.0%
422,Sequence Dice,0,16676,5.5,-1.0,205,0.0%
423,Sequence,0,3221,6.0,-1.0,7464,0.0%
424,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
425,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
426,The Secret Door,0,7559,6.2,6.3,267,0.0%
427,Scrabble Me,0,15274,5.9,-1.0,39,0.0%
428,Scrabble Express,0,13439,5.8,8.7,150,0.0%
429,Scrabble,0,1807,6.3,7.8,26658,0.0%
430,Scoop,0,-1,4.7,-1.0,21,0.0%
431,Science Ninjas: Valence Plus,0,-1,6.9,-1.0,16,0.0%
432,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
433,Schnapp,0,10162,6.9,-1.0,54,0.0%
434,Santorini,0,166,7.5,-1.0,27705,0.0%
435,Salamanca,0,6788,6.1,-1.0,311,0.0%
436,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
437,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
438,Sagrada,0,147,7.5,-1.0,25897,0.0%
439,Rummikub,0,1638,6.4,-1.0,13147,0.0%
440,Rukshuk: Edition 2,0,-1,6.2,-1.0,8,0.0%
441,Rubik's Revolution,0,18615,4.7,-1.0,41,0.0%
442,RSVP,0,17761,5.3,-1.0,83,0.0%
443,Rope,0,-1,4.4,-1.0,13,0.0%
444,Roma,0,1149,6.8,-1.0,4454,0.0%
445,Rococo,0,227,7.6,-1.0,7494,0.0%
446,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
447,RoboRally,0,441,7.1,-1.0,22444,0.0%
448,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
449,Richelieu,0,2762,6.6,-1.0,1040,0.0%
450,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
451,Resident Evil Deck Building Game: Hunk Foil Promo,0,-1,6.9,-1.0,30,0.0%
452,Resident Evil Deck Building Game: George Hamilton & Jim Chapman Promo,0,-1,7.2,-1.0,31,0.0%
453,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
454,Resident Evil Deck Building Game: Albert Wesker Foil Promo,0,-1,7.1,-1.0,22,0.0%
455,Resident Evil Deck Building Game: Ada Wong Foil Promo,0,-1,6.8,-1.0,31,0.0%
456,Resident Evil Deck Building Game,0,2568,6.6,-1.0,1765,0.0%
457,Rein damit,0,-1,5.8,-1.0,8,0.0%
458,Red November,0,1860,6.3,-1.0,7710,0.0%
459,Rebound,0,14939,5.6,-1.0,332,0.0%
460,Razzle,0,15397,5.6,-1.0,148,0.0%
461,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
462,Random Map Expansion (fan expansion for Small World),0,-1,6.9,-1.0,32,0.0%
463,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
464,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
465,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
466,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
467,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
468,Rabbit Guessing,0,-1,6.1,-1.0,13,0.0%
469,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
470,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
471,Quoridor Kid,0,6606,6.3,-1.0,274,0.0%
472,Quizzard,0,15547,5.8,-1.0,72,0.0%
473,Quiddler Mini Round,0,-1,5.6,-1.0,20,0.0%
474,Quicksand,0,17861,5.0,-1.0,34,0.0%
475,Queendomino,0,435,7.3,-1.0,7970,0.0%
476,Queen's Blade: The Duel,0,-1,6.5,-1.0,8,0.0%
477,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
478,Quarriors!,0,886,6.8,-1.0,13141,0.0%
479,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
480,Prolix,0,5819,6.4,-1.0,276,0.0%
481,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
482,Polarity,0,2766,6.4,-1.0,1718,0.0%
483,Plext,0,13129,6.2,6.7,58,0.0%
484,Play on Words,0,-1,5.8,-1.0,2,0.0%
485,Plato 3000,0,4709,6.4,-1.0,438,0.0%
486,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
487,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
488,Pixel Guardians,0,15993,6.2,-1.0,32,0.0%
489,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
490,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
491,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
492,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
493,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
494,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
495,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
496,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
497,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
498,PitchCar,0,386,7.3,7.0,9625,0.0%
499,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
500,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
501,Der schwarze Pirat: Das Duell,0,17627,5.4,-1.0,99,0.0%
502,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
503,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
504,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
505,Pictomania,0,720,7.3,-1.0,3230,0.0%
506,Pickomino,0,1252,6.6,-1.0,8983,0.0%
507,Phase 10,0,20237,5.1,-1.0,7676,0.0%
508,Phalanx: Great Battles of Alexander Module,0,-1,7.5,-1.0,82,0.0%
509,Petite Pastiche: Extra Commissions #2,0,-1,7.2,-1.0,11,0.0%
510,Petite Pastiche: Extra Commissions #1,0,-1,7.1,-1.0,10,0.0%
511,Perspective,0,13959,5.9,-1.0,110,0.0%
512,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
513,Peon,0,-1,4.2,-1.0,13,0.0%
514,Pastiche,0,1606,6.8,-1.0,2003,0.0%
515,Palm Island,0,747,7.3,-1.0,3428,0.0%
516,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
517,Onitama,0,247,7.4,-1.0,15071,0.0%
518,Onirim,0,1188,6.7,-1.0,5773,0.0%
519,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
520,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
521,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
522,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
523,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
524,Omega Chess,0,10477,7.5,-1.0,46,0.0%
525,Old Maid,0,20273,3.6,5.9,1397,0.0%
526,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
527,Unpublished Prototype,0,2844,6.9,-1.0,802,0.0%
528,Numbers League: Dinosaurs Expansion,0,-1,6.6,-1.0,11,0.0%
529,Numbers League: Critters Expansion,0,-1,6.2,-1.0,10,0.0%
530,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
531,Noble Celts,0,-1,5.6,-1.0,16,0.0%
532,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
533,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
534,Nightfall,0,1738,6.5,-1.0,3806,0.0%
535,Nexus,0,8229,6.1,-1.0,214,0.0%
536,New York 1901,0,989,6.8,-1.0,5438,0.0%
537,New England,0,2354,6.5,-1.0,1810,0.0%
538,Netrunner,0,820,7.4,-1.0,2324,0.0%
539,Neptun,0,4752,6.6,-1.0,397,0.0%
540,Neo-Chess,0,-1,6.5,-1.0,14,0.0%
541,Nelly Natter,0,-1,5.6,-1.0,5,0.0%
542,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
543,Nacht der Magier,0,2511,6.7,9.2,1114,0.0%
544,Myth,0,2564,6.6,-1.0,1621,0.0%
545,Mystify,0,-1,5.0,-1.0,22,0.0%
546,Mystic Skull: The Game of Voodoo,0,-1,6.0,-1.0,11,0.0%
547,My First Bohnanza,0,6544,6.6,-1.0,176,0.0%
548,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
549,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
550,"Murder à la carte: Pasta, Passion & Pistols",0,-1,5.6,-1.0,26,0.0%
551,Munchkin Panic,0,5756,6.1,-1.0,725,0.0%
552,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
553,Munchkin Fu 2: Monky Business,0,-1,6.3,-1.0,554,0.0%
554,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
555,Munchkin Dice,0,-1,6.4,-1.0,643,0.0%
556,Munchkin Cthulhu: Dice of Doom,0,-1,6.1,-1.0,50,0.0%
557,Munchkin Blender,0,-1,5.9,-1.0,850,0.0%
558,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,-1.0,753,0.0%
559,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
560,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
561,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
562,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
563,Munchkin,0,4419,5.9,-1.0,41521,0.0%
564,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
565,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
566,Mr. Jack Extension,0,-1,7.2,8.0,1157,0.0%
567,Mouse Chaos,0,19946,4.8,-1.0,195,0.0%
568,Mouse Acrobat,0,-1,5.2,-1.0,16,0.0%
569,Montage,0,4949,7.2,-1.0,192,0.0%
570,Monstrous,0,7534,6.1,-1.0,285,0.0%
571,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
572,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
573,Monopoly: Star Wars Episode I,0,20009,5.2,-1.0,535,0.0%
574,Monad,0,5401,6.3,-1.0,425,0.0%
575,"Mirror, Mirror",0,12585,6.0,-1.0,80,0.0%
576,Mint Works,0,804,7.0,-1.0,4905,0.0%
577,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
578,MiniMonFa: Undead Expansion,0,-1,6.0,-1.0,55,0.0%
579,MiniMonFa: Fairy Expansion,0,-1,6.1,-1.0,56,0.0%
580,MiniMonFa (MiniMonsterFantasy),0,18691,5.4,-1.0,205,0.0%
581,Migration: A Story of Generations,0,11634,7.2,-1.0,49,0.0%
582,Mighty Beanz,0,-1,3.0,-1.0,5,0.0%
583,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
584,micropul dynamo,0,-1,1.0,-1.0,1,0.0%
585,Micropul,0,2896,6.8,-1.0,784,0.0%
586,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
587,Miamiopoly,0,-1,4.3,-1.0,3,0.0%
588,Metro,0,1813,6.4,-1.0,5656,0.0%
589,Math War,0,-1,4.6,-1.0,5,0.0%
590,Math Dice Jr.,0,16749,5.5,-1.0,48,0.0%
591,Math Dice,0,16806,5.5,-1.0,85,0.0%
592,Master Plan,0,10930,6.1,-1.0,123,0.0%
593,Marvel Ultimate Battles,0,-1,5.4,-1.0,26,0.0%
594,Marvel Super Dice,0,-1,4.8,-1.0,27,0.0%
595,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
596,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
597,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
598,Marvel Battlebooks: Captain America,0,-1,5.4,-1.0,21,0.0%
599,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
600,Manga Manga,0,20115,4.2,6.0,211,0.0%
601,Mamma,0,-1,4.5,-1.0,20,0.0%
602,Maharani,0,3019,6.6,-1.0,883,0.0%
603,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
604,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
605,Magic Maze,0,497,7.1,-1.0,15564,0.0%
606,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
607,LYNGK,0,1587,7.6,-1.0,881,0.0%
608,Lynch Mob,0,-1,6.8,-1.0,10,0.0%
609,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
610,Luck of the Draw,0,8037,6.6,-1.0,154,0.0%
611,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
612,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
613,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
614,Love Letter,0,282,7.2,-1.0,55827,0.0%
615,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
616,Lost Cities,0,322,7.2,-1.0,37164,0.0%
617,Lost at the Zoo,0,-1,3.6,-1.0,2,0.0%
618,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
619,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
620,The Lord of the Rings,0,876,6.8,7.5,14258,0.0%
621,Loopino,0,-1,4.1,-1.0,21,0.0%
622,Looney Bin,0,-1,5.2,-1.0,15,0.0%
623,Light Speed,0,3153,6.3,-1.0,1202,0.0%
624,The Game of Life Express,0,13602,6.2,-1.0,53,0.0%
625,Letter Roll,0,12796,6.2,-1.0,77,0.0%
626,Letter Head,0,13287,6.0,-1.0,82,0.0%
627,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
628,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
629,League of Pirates,0,19462,4.4,-1.0,61,0.0%
630,Laser Battle,0,16440,5.6,-1.0,150,0.0%
631,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
632,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
633,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
634,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
635,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
636,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
637,Krakatoa,0,17887,5.5,-1.0,147,0.0%
638,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
639,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
640,Knightmare Chess,0,-1,6.4,7.9,1339,0.0%
641,Kitty Bitty,0,14381,5.7,6.3,241,0.0%
642,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
643,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
644,Kings in the Corner,0,19906,5.2,-1.0,352,0.0%
645,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
646,Kingdomino,0,217,7.4,-1.0,32067,0.0%
647,Kingdom Hearts TCG,0,16501,6.0,-1.0,56,0.0%
648,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
649,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
650,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
651,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
652,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
653,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
654,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
655,Schaf,0,-1,5.2,-1.0,10,0.0%
656,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
657,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
658,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
659,Katamino,0,3721,6.4,-1.0,812,0.0%
660,Karma Mini Round,0,-1,5.3,-1.0,15,0.0%
661,Kamisado,0,1409,6.9,-1.0,2115,0.0%
662,Kairo,0,5285,6.5,-1.0,310,0.0%
663,K-9 Capers,0,-1,4.7,-1.0,20,0.0%
664,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
665,Jungle Speed: Silver,0,14496,5.8,-1.0,68,0.0%
666,Crazy Circus,0,5005,6.3,7.0,507,0.0%
667,Jericho,0,5371,6.1,6.5,602,0.0%
668,Jenga,0,10810,5.6,-1.0,11678,0.0%
669,Jambo,0,642,7.0,-1.0,7958,0.0%
670,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
671,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
672,Insider,0,1040,7.1,-1.0,2675,0.0%
673,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
674,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
675,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
676,Infinite City,0,3272,6.2,-1.0,1744,0.0%
677,Infection Express,0,9154,6.2,-1.0,145,0.0%
678,In a Pickle,0,20239,4.7,3.6,1370,0.0%
679,Imperial Crusade Freedom,0,-1,6.7,-1.0,7,0.0%
680,Imperial Crusade Armada,0,-1,6.8,-1.0,26,0.0%
681,ICECOOL,0,863,6.8,-1.0,8165,0.0%
682,"I Don't Know, What Do You Want to Play?",0,8479,6.8,8.0,87,0.0%
683,I Am NOT a Communist,0,-1,4.4,-1.0,8,0.0%
684,Hyper Slide,0,11808,6.3,7.3,73,0.0%
685,Hunter's Guild: The Vampire Forest,0,18516,5.4,-1.0,75,0.0%
686,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
687,Huggermugger,0,19871,5.2,-1.0,424,0.0%
688,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
689,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
690,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
691,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
692,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
693,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
694,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
695,Hoplomachus: Army of One,0,-1,8.3,-1.0,64,0.0%
696,Holiday USA,0,-1,6.0,-1.0,1,0.0%
697,Hokus Pokus,0,-1,6.0,-1.0,5,0.0%
698,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
699,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
700,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
701,High Bohn Plus,0,-1,6.8,6.5,551,0.0%
702,Hide-N-Seek Under the Sea,0,-1,0.0,-1.0,0,0.0%
703,Hidden Conflict,0,19982,4.4,-1.0,128,0.0%
704,Hex Hex,0,7526,5.8,-1.0,821,0.0%
705,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
706,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
707,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
708,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
709,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
710,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
711,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
712,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
713,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
714,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
715,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
716,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
717,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
718,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
719,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
720,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
721,Heroes Wanted: Champions and Masterminds II,0,-1,6.6,-1.0,52,0.0%
722,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
723,Heroes Wanted: Breaking News,0,-1,7.3,-1.0,83,0.0%
724,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
725,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
726,HeroCard: Rise of the Shogun – Prince Expansion Deck,0,-1,6.4,-1.0,47,0.0%
727,HeroCard: Rise of the Shogun – Miko Expansion Deck,0,-1,6.4,-1.0,48,0.0%
728,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
729,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,7.0,47,0.0%
730,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,7.0,51,0.0%
731,HeroCard Nightmare,0,13223,5.9,-1.0,103,0.0%
732,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
733,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
734,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
735,HeroCard Cyberspace,0,14651,6.2,-1.0,40,0.0%
736,HeroCard Champion of New Olympia: Talon Expansion Deck,0,-1,5.9,-1.0,13,0.0%
737,Herocard Champion of New Olympia Ferrion Expansion Deck,0,-1,6.0,-1.0,14,0.0%
738,HeroCard Champion of New Olympia,0,16465,5.7,-1.0,58,0.0%
739,Hero Brigade,0,15714,5.8,-1.0,59,0.0%
740,Hermagor,0,1585,6.9,-1.0,1774,0.0%
741,Der Igelwettkampf,0,-1,5.1,-1.0,16,0.0%
742,Healing Blade: Infectious Disease Card Battle,0,-1,4.6,-1.0,18,0.0%
743,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
744,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
745,Harry Potter Hogwarts,0,6937,6.0,-1.0,513,0.0%
746,Handy,0,13169,5.8,-1.0,118,0.0%
747,Hanabi,0,391,7.1,-1.0,38808,0.0%
748,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
749,Guillotine,0,1182,6.5,-1.0,19362,0.0%
750,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
751,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
752,Graverobbers,0,15992,5.6,-1.0,83,0.0%
753,Granny Apples,0,14547,5.7,-1.0,132,0.0%
754,Goro-Goro Dōbutsu Shōgi,0,9829,7.2,-1.0,57,0.0%
755,Gobblet Gobblers,0,4665,6.2,-1.0,705,0.0%
756,Go Fish,0,20275,3.6,6.0,1436,0.0%
757,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
758,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
759,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
760,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
761,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
762,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
763,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
764,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
765,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
766,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
767,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
768,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
769,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
770,Getta Letter,0,-1,5.2,-1.0,22,0.0%
771,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
772,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
773,Gerüchteküche,0,18639,5.1,-1.0,72,0.0%
774,Gene Pool,0,7122,6.4,-1.0,193,0.0%
775,The Game of Life,0,20279,4.3,6.0,10625,0.0%
776,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
777,Frog,0,-1,6.0,-1.0,6,0.0%
778,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
779,Friday,0,413,7.1,-1.0,16438,0.0%
780,Frenzy,0,14291,5.6,-1.0,214,0.0%
781,Freight Train,0,4388,6.4,-1.0,517,0.0%
782,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
783,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
784,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
785,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
786,Fluxx,0,8877,5.7,7.5,15803,0.0%
787,Flix Mix,0,5683,6.3,-1.0,351,0.0%
788,Flip City,0,2164,6.3,-1.0,3630,0.0%
789,Flicochet,0,7788,7.0,-1.0,87,0.0%
790,Flash Duel: Second Edition,0,2776,6.9,-1.0,773,0.0%
791,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
792,Five Tribes,0,65,7.8,-1.0,32178,0.0%
793,Five Crowns Mini Round,0,-1,6.0,-1.0,15,0.0%
794,Fightball,0,11769,5.8,-1.0,222,0.0%
795,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
796,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
797,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
798,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
799,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
800,Fantastiqa: Ravenous Raven Promo Cards,0,-1,7.5,-1.0,3,0.0%
801,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
802,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
803,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
804,Fantastiqa: Beast of Burden Promo Cards,0,-1,7.8,-1.0,4,0.0%
805,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
806,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
807,Famiglia,0,1967,6.4,-1.0,2968,0.0%
808,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
809,Fairy Meat: Wicked Things,0,-1,6.9,-1.0,6,0.0%
810,Fairy Meat: WAR,0,-1,7.5,-1.0,2,0.0%
