,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Lotus,0,1560,6.7,-1.0,2560,0.0%
446,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
447,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
448,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,-1.0,265,0.0%
449,Last Letter,0,17716,5.5,-1.0,105,0.0%
450,Lanterns Dice: Lights in the Sky,0,3023,7.0,7.0,566,0.0%
451,Labyrinth,0,1612,6.4,6.0,10468,0.0%
452,Kraftwagen,0,1002,7.3,8.0,2083,0.0%
453,Konexi,0,8275,6.2,-1.0,205,0.0%
454,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
455,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
456,Kahuna,0,1127,6.6,7.5,8402,0.0%
457,Ka-Ching!,0,4357,6.4,8.0,529,0.0%
458,Juxtabo,0,-1,5.7,-1.0,20,0.0%
459,Junk Art,0,412,7.4,7.0,5426,0.0%
460,Jumpin,0,16529,5.5,-1.0,195,0.0%
461,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
462,Imperial Settlers: Roll & Write,0,2722,6.5,7.5,1444,0.0%
463,Image,0,19776,5.0,-1.0,176,0.0%
464,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
465,Honga,0,3384,7.0,-1.0,451,0.0%
466,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
467,High Society,0,566,7.1,7.5,8875,0.0%
468,Gudetama: The Tricky Egg Card Game,0,8217,7.0,6.0,106,0.0%
469,Gravity Blocks,0,-1,5.1,-1.0,10,0.0%
470,The Grape Escape,0,19423,5.3,-1.0,182,0.0%
471,Go,0,171,7.6,6.0,14810,0.0%
472,Gloomhaven: Jaws of the Lion,0,7,8.9,5.0,7952,0.0%
473,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
474,The Game: Quick & Easy,0,4791,7.0,-1.0,237,0.0%
475,The Game of Life,0,20279,4.3,3.0,10625,0.0%
476,Funky Chicken,0,9393,6.3,7.0,118,0.0%
477,Fruit Ninja: Slice of Life Game,0,-1,3.5,-1.0,26,0.0%
478,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
479,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
480,Flag Dash,0,9343,6.2,-1.0,203,0.0%
481,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
482,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
483,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
484,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
485,Farkle,0,17641,5.6,4.5,2217,0.0%
486,Facts in Five,0,4984,6.1,-1.0,804,0.0%
487,Fact or Crap Card Game,0,-1,4.3,-1.0,21,0.0%
488,Faces,0,8170,6.0,-1.0,281,0.0%
489,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
490,Eureka,0,10191,5.9,5.5,388,0.0%
491,Escape Plan,0,445,7.6,-1.0,3492,0.0%
492,Empire Express,0,6020,6.7,-1.0,205,0.0%
493,Eminent Domain: Microcosm,0,2629,6.5,6.0,1469,0.0%
494,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
495,Elysium,0,423,7.2,7.0,8489,0.0%
496,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,-1.0,1121,0.0%
497,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
498,Doodle Quest,0,2908,6.7,6.0,756,0.0%
499,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
500,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
501,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
502,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
503,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
504,Dominion: Renaissance,0,-1,8.4,9.0,703,0.0%
505,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
506,Dominion: Nocturne,0,-1,7.9,8.0,892,0.0%
507,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
508,Dominion: Intrigue – Update Pack,0,-1,8.1,8.0,376,0.0%
509,Dominion: Intrigue (Second Edition),0,-1,8.2,10.0,993,0.0%
510,Dominion: Intrigue,0,84,7.7,8.5,30066,0.0%
511,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
512,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
513,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
514,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
515,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
516,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
517,Dominion: Cornucopia,0,-1,7.7,8.5,5662,0.0%
518,Dominion: Alchemy,0,-1,6.9,7.5,8092,0.0%
519,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
520,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,8.0,239,0.0%
521,DinoGenics,0,882,7.7,-1.0,1561,0.0%
522,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
523,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
524,Detective: A Modern Crime Board Game,0,152,7.9,7.0,6965,0.0%
525,Crash Pilot,0,16900,5.4,-1.0,108,0.0%
526,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
527,Cranium Hoopla,0,4217,6.2,5.0,945,0.0%
528,Cranium Cariboo,0,7097,6.1,-1.0,352,0.0%
529,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
530,Conspiracy,0,4863,6.2,-1.0,590,0.0%
531,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
532,Code Stack!,0,-1,6.2,-1.0,21,0.0%
533,Cluzzle,0,4469,6.3,-1.0,635,0.0%
534,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
535,Clue,0,8703,5.7,5.0,17489,0.0%
536,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
537,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
538,Chutes and Ladders,0,20284,2.9,1.0,3766,0.0%
539,Choose Your Own Adventure: House of Danger,0,2360,6.4,4.0,2129,0.0%
540,Checkers,0,20255,4.9,2.0,7160,0.0%
541,Century: Eastern Wonders,0,578,7.2,7.5,5519,0.0%
542,Century: A New World,0,648,7.5,7.0,2846,0.0%
543,Celestia: Grappling Hook Promo,0,-1,7.3,-1.0,126,0.0%
544,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
545,Caylus,0,75,7.8,7.0,26766,0.0%
546,Catchword,0,-1,5.5,-1.0,15,0.0%
547,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
548,Cat Lady,0,939,7.1,6.5,3413,0.0%
549,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.5,2962,0.0%
550,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
551,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
552,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
553,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
554,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
555,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
556,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
557,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
558,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
559,Candy Land,0,20283,3.2,1.0,3995,0.0%
560,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
561,Bumpershot,0,-1,6.0,7.0,13,0.0%
562,Broom Service: The Card Game,0,4965,6.1,4.0,766,0.0%
563,Breakthru,0,10238,5.8,6.0,332,0.0%
564,Break the Code,0,3346,7.3,6.5,383,0.0%
565,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
566,The Brady Bunch Party Game,0,16381,5.9,-1.0,38,0.0%
567,The Boss,0,-1,5.4,-1.0,22,0.0%
568,BONK,0,4065,6.5,-1.0,524,0.0%
569,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
570,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
571,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
572,Blossoms,0,6443,6.1,-1.0,511,0.0%
573,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
574,Blokus,0,646,6.9,6.5,22840,0.0%
575,Bismarck,0,6008,6.4,-1.0,320,0.0%
576,Big Points,0,3290,6.5,6.5,873,0.0%
577,Big Dig,0,7741,6.3,5.5,182,0.0%
578,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
579,Beer & Pretzels,0,8188,6.1,-1.0,255,0.0%
580,Beard Ball,0,-1,4.4,-1.0,10,0.0%
581,Bausack,0,1142,6.8,-1.0,3860,0.0%
582,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,-1.0,182,0.0%
583,Bananagrams,0,1762,6.4,4.0,8614,0.0%
584,Backgammon,0,1277,6.5,-1.0,11651,0.0%
585,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
586,Article 27: The UN Security Council Game,0,3226,6.5,6.0,876,0.0%
587,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,7.0,418,0.0%
588,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
589,Angry Birds: Space,0,19880,3.8,-1.0,78,0.0%
590,Alma Mater,0,1588,7.7,-1.0,851,0.0%
591,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
592,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
593,Advance to Boardwalk,0,19689,5.4,6.0,748,0.0%
594,Adorable Pandaring,0,14513,5.7,6.0,221,0.0%
595,Ad-Lib Crossword Cubes,0,-1,5.5,-1.0,24,0.0%
596,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
597,504,0,3028,6.3,-1.0,1504,0.0%
598,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
599,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
600,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
601,Zooscape,0,11577,5.7,-1.0,263,0.0%
