,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
372,BattleLore (Second Edition): Warband of Scorn Army Pack,6,-1,8.2,-1.0,389,74.8%
373,BattleLore (Second Edition): Hernfar Guardians Army Pack,6,-1,8.2,-1.0,393,74.8%
374,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,6,-1,8.3,-1.0,354,74.8%
375,BattleLore (Second Edition): Terrors of the Mists Army Pack,6,-1,8.2,-1.0,333,74.8%
376,Battle Line,6,224,7.4,-1.0,15624,74.8%
377,Ashes Reborn: The Frostdale Giants,6,-1,7.7,-1.0,265,74.8%
378,Ashes Reborn: The Children of Blackcloud,6,-1,7.6,-1.0,264,74.8%
379,Arcadia Quest: Pets,6,-1,8.3,-1.0,522,74.8%
380,Arcadia Quest: Nina,6,-1,7.9,-1.0,72,74.8%
381,Arcadia Quest: Inferno – Whole Lotta Lava,6,-1,8.1,-1.0,272,74.8%
382,Arcadia Quest: Inferno – Kickstarter Exclusives,6,-1,8.4,-1.0,380,74.8%
383,Arcadia Quest: Inferno,6,560,8.0,-1.0,1928,74.8%
384,Arcadia Quest: Hoshi,6,-1,7.9,-1.0,75,74.8%
385,Arcadia Quest: Hïlda,6,-1,7.9,-1.0,80,74.8%
386,Arcadia Quest: Frost Dragon,6,-1,7.9,-1.0,191,74.8%
387,Arcadia Quest: Fire Dragon,6,-1,7.9,-1.0,161,74.8%
388,Arcadia Quest: Chaos Dragon,6,-1,7.9,-1.0,172,74.8%
389,12 Days of Christmas,6,8943,6.0,-1.0,267,74.8%
390,Wildlife Safari,5,1603,6.6,-1.0,2802,68.3%
391,Welcome To...,5,126,7.6,-1.0,17195,68.3%
392,Welcome to the Dungeon,5,1086,6.6,-1.0,11699,68.3%
393,Welcome Back to the Dungeon,5,1304,6.8,-1.0,3240,68.3%
394,Vasco da Gama,5,620,7.2,-1.0,4282,68.3%
395,Troyes: The Ladies of Troyes,5,-1,8.0,-1.0,1635,68.3%
396,Trajan,5,95,7.8,-1.0,14678,68.3%
397,Torres,5,528,7.1,-1.0,8723,68.3%
398,Thurn and Taxis,5,428,7.1,-1.0,18091,68.3%
399,Teenage Mutant Ninja Turtles Dice Masters: Heroes in a Half Shell,5,5796,7.3,-1.0,137,68.3%
400,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,5,-1,7.8,-1.0,1816,68.3%
401,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,5,-1,7.9,-1.0,1605,68.3%
402,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,5,-1,7.8,-1.0,1468,68.3%
403,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,5,-1,7.8,-1.0,1965,68.3%
404,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,5,-1,8.0,-1.0,772,68.3%
405,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,5,-1,8.1,-1.0,2060,68.3%
406,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,5,-1,8.0,-1.0,1002,68.3%
407,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,5,-1,7.8,-1.0,611,68.3%
408,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,5,-1,7.9,-1.0,594,68.3%
409,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,5,-1,8.0,-1.0,620,68.3%
410,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,5,-1,8.1,-1.0,315,68.3%
411,Star Wars: Imperial Assault – IG-88 Villain Pack,5,-1,7.9,-1.0,707,68.3%
412,Star Wars: Imperial Assault – Hired Guns Villain Pack,5,-1,7.8,-1.0,388,68.3%
413,Star Wars: Imperial Assault – Han Solo Ally Pack,5,-1,8.0,-1.0,831,68.3%
414,Star Wars: Imperial Assault – General Weiss Villain Pack,5,-1,7.9,-1.0,596,68.3%
415,Star Wars: Imperial Assault – Chewbacca Ally Pack,5,-1,8.0,-1.0,815,68.3%
416,Star Wars: Imperial Assault – Boba Fett Villain Pack,5,-1,8.2,-1.0,641,68.3%
417,Spyrium,5,661,7.1,-1.0,5766,68.3%
418,Shoot Out,5,18387,5.3,-1.0,128,68.3%
419,Samurai,5,209,7.5,-1.0,14736,68.3%
420,Russian Railroads: German Railroads,5,-1,8.3,-1.0,1701,68.3%
421,Rolling Freight,5,2825,6.8,-1.0,725,68.3%
422,Rialto,5,1037,6.9,-1.0,3746,68.3%
423,Puerto Rico: Expansion I – New Buildings,5,-1,7.6,-1.0,2677,68.3%
424,Project: ELITE – Terran Box,5,-1,8.3,-1.0,83,68.3%
425,Project: ELITE – R.O.O.K Team,5,-1,7.6,-1.0,36,68.3%
426,Project: ELITE – Deathmaw Valley,5,-1,7.8,-1.0,31,68.3%
427,Project: ELITE – Ammo Pack,5,-1,7.2,-1.0,28,68.3%
428,Project: ELITE – Alienship Rescue Expansion,5,-1,8.2,-1.0,47,68.3%
429,Project: ELITE – Alien Allies Pack,5,-1,7.8,-1.0,25,68.3%
430,Project: ELITE,5,1210,8.2,-1.0,830,68.3%
431,Power Grid: Fabled Expansion,5,-1,7.1,-1.0,132,68.3%
432,Paperback,5,457,7.2,-1.0,8906,68.3%
433,The Others: 7 Sins – Wrath Expansion,5,-1,7.8,-1.0,302,68.3%
434,The Others: 7 Sins – Sons of Ragnarok Expansion,5,-1,7.8,-1.0,152,68.3%
435,The Others: 7 Sins – Omega Team Expansion,5,-1,7.6,-1.0,227,68.3%
436,The Others: 7 Sins – Lust Expansion,5,-1,7.7,-1.0,294,68.3%
437,The Others: 7 Sins – Greed Expansion,5,-1,7.7,-1.0,272,68.3%
438,The Others: 7 Sins – Gluttony Expansion,5,-1,7.7,-1.0,288,68.3%
439,The Others: 7 Sins – Gamma Team Expansion,5,-1,7.8,-1.0,186,68.3%
440,The Others: 7 Sins – Envy Expansion,5,-1,7.7,-1.0,297,68.3%
441,The Others: 7 Sins – Delta Team Expansion,5,-1,7.7,-1.0,176,68.3%
442,The Others: 7 Sins – Beta Team Expansion,5,-1,7.7,-1.0,305,68.3%
443,The Others: 7 Sins – Apocalypse Extras,5,-1,7.8,-1.0,25,68.3%
444,The Others: 7 Sins – Apocalypse Expansion,5,-1,7.9,-1.0,233,68.3%
445,The Others,5,738,7.4,-1.0,3315,68.3%
446,On Mars,5,69,8.3,-1.0,5685,68.3%
447,Notre Dame,5,289,7.3,-1.0,12221,68.3%
448,Ninja Taisen,5,4739,6.4,-1.0,437,68.3%
449,Nautilus,5,2974,6.4,-1.0,1383,68.3%
450,Marvel Champions: The Card Game – The Rise of Red Skull,5,-1,8.7,-1.0,563,68.3%
451,Mansions of Madness: Second Edition,5,33,8.1,-1.0,24995,68.3%
452,Mage Knight Board Game: The Lost Legion Expansion,5,-1,8.8,-1.0,3503,68.3%
453,Lost Cities: Expedition 6 – The Lost Expedition,5,-1,7.2,-1.0,247,68.3%
454,Last Will,5,443,7.2,-1.0,9026,68.3%
455,In the Year of the Dragon,5,297,7.4,-1.0,10759,68.3%
456,Imperial Settlers: The Watchers Guild,5,-1,7.5,-1.0,38,68.3%
457,Imperial Settlers: Atlanteans,5,-1,7.4,-1.0,1573,68.3%
458,High Society,5,566,7.1,-1.0,8875,68.3%
459,Helios,5,1791,6.8,-1.0,1742,68.3%
460,Gunrunners,5,6396,6.5,-1.0,242,68.3%
461,Great Western Trail,5,11,8.3,-1.0,29290,68.3%
462,Gloomhaven: Jaws of the Lion,5,7,8.9,-1.0,7952,68.3%
463,Glen More,5,346,7.3,-1.0,8672,68.3%
464,Friday,5,413,7.1,-1.0,16438,68.3%
465,Forbidden Island,5,721,6.8,-1.0,41883,68.3%
466,Fields of Arle,5,58,8.1,-1.0,8085,68.3%
467,Eminent Domain: Exotica,5,-1,7.6,-1.0,298,68.3%
468,Eminent Domain: Escalation,5,-1,7.8,-1.0,1201,68.3%
469,Eminent Domain,5,556,7.0,-1.0,9502,68.3%
470,Dino World,5,11164,6.2,-1.0,88,68.3%
471,Clash of Cultures,5,304,7.6,-1.0,5179,68.3%
472,Clans of Caledonia,5,44,8.0,-1.0,14756,68.3%
473,Clank!: A Deck-Building Adventure,5,63,7.8,-1.0,27731,68.3%
474,Bruxelles 1893,5,299,7.7,-1.0,4705,68.3%
475,Blood Bowl: Team Manager – The Card Game,5,302,7.4,-1.0,10320,68.3%
476,Belfort: Guild Promo Pack #1,5,-1,7.3,-1.0,321,68.3%
477,Belfort,5,513,7.2,-1.0,5945,68.3%
478,Baseball Highlights: 2045 – Super Deluxe Edition,5,-1,7.9,-1.0,467,68.3%
479,Bärenpark,5,291,7.4,-1.0,11956,68.3%
480,Attika,5,746,7.0,-1.0,6328,68.3%
481,Zooloretto,5,755,6.8,-1.0,13881,68.3%
482,Anachrony: The Secret Cabal 2019 Promo Cards,5,-1,8.9,-1.0,22,68.3%
483,Anachrony,5,46,8.1,-1.0,11501,68.3%
484,The Walking Dead Card Game,4,18191,5.5,-1.0,492,60.1%
485,The Voyages of Marco Polo: The New Characters,4,-1,8.1,-1.0,1219,60.1%
486,The Voyages of Marco Polo,4,55,7.9,-1.0,20157,60.1%
487,Viticulture: Tuscany – Expand the World of Viticulture,4,-1,8.4,-1.0,2447,60.1%
488,Valley of the Kings,4,799,7.1,-1.0,4235,60.1%
489,Tournay,4,1056,7.0,-1.0,2926,60.1%
490,Tiny Epic Galaxies: Deluxe Edition,4,-1,7.7,-1.0,1228,60.1%
491,Terraforming Mars: Prelude,4,-1,8.8,-1.0,8372,60.1%
492,Terraforming Mars: Hellas & Elysium,4,-1,8.4,-1.0,7069,60.1%
493,Tapestry,4,233,7.5,-1.0,11480,60.1%
494,Tales & Games: The Three Little Pigs,4,2448,6.5,-1.0,1750,60.1%
495,Tales & Games: The Hare & the Tortoise,4,850,7.1,-1.0,3635,60.1%
496,T.I.M.E Stories: The Marcy Case,4,-1,7.6,-1.0,6072,60.1%
497,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,4,-1,7.9,-1.0,382,60.1%
498,Star Wars: Imperial Assault – Twin Shadows,4,-1,8.2,-1.0,1323,60.1%
499,Star Wars: Imperial Assault – Stormtroopers Villain Pack,4,-1,7.6,-1.0,366,60.1%
500,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,4,-1,7.9,-1.0,651,60.1%
501,Star Wars: Imperial Assault – Return to Hoth,4,-1,8.4,-1.0,1174,60.1%
502,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,4,-1,8.2,-1.0,344,60.1%
503,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,4,-1,8.1,-1.0,309,60.1%
504,Star Wars: Imperial Assault – Jabba's Realm,4,-1,8.6,-1.0,742,60.1%
505,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,4,-1,8.1,-1.0,296,60.1%
506,Star Wars: Imperial Assault – General Sorin Villain Pack,4,-1,7.7,-1.0,335,60.1%
507,Star Wars: Imperial Assault – Bantha Rider Villain Pack,4,-1,8.1,-1.0,360,60.1%
508,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,4,-1,7.7,-1.0,312,60.1%
509,Spirit Island,4,13,8.3,-1.0,25448,60.1%
510,Snowdonia: Deluxe Master Set,4,-1,8.2,-1.0,1227,60.1%
511,Snail Sprint!,4,6522,7.0,-1.0,127,60.1%
512,Shipyard,4,572,7.4,-1.0,3709,60.1%
513,Sheriff of Nottingham,4,368,7.1,-1.0,29544,60.1%
514,Root,4,28,8.1,-1.0,24064,60.1%
515,Queendomino,4,435,7.3,-1.0,7970,60.1%
516,The Quacks of Quedlinburg,4,67,7.8,-1.0,22044,60.1%
517,Power Grid: China/Korea,4,-1,8.0,-1.0,2757,60.1%
518,Orléans: Trade & Intrigue,4,-1,8.4,-1.0,2196,60.1%
519,Orléans: Tavern & Depot,4,-1,7.5,-1.0,192,60.1%
520,Orléans: Deluxe Edition,4,-1,8.4,-1.0,1480,60.1%
521,Ora et Labora,4,136,7.7,-1.0,9747,60.1%
522,On Tour,4,1068,7.1,-1.0,2651,60.1%
523,On Mars: Upgrade Pack,4,-1,8.2,-1.0,155,60.1%
524,Olympos,4,1227,6.9,-1.0,2553,60.1%
525,Nusfjord,4,365,7.6,-1.0,4091,60.1%
526,Nations: The Dice Game,4,836,7.0,-1.0,4890,60.1%
527,Nations,4,148,7.6,-1.0,11130,60.1%
528,Murano,4,1080,7.2,-1.0,1895,60.1%
529,Merkator,4,1082,7.0,-1.0,2532,60.1%
530,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,4,-1,8.6,-1.0,247,60.1%
531,Kingdomino: Age of Giants,4,-1,7.3,-1.0,1812,60.1%
532,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",4,940,7.8,-1.0,1403,60.1%
533,Istanbul,4,117,7.6,-1.0,25157,60.1%
534,Hero Realms: The Ruin of Thandar Campaign Deck,4,-1,7.5,-1.0,1569,60.1%
535,La Granja: 2nd Edition Promo Cards,4,-1,7.6,-1.0,278,60.1%
536,La Granja,4,168,7.7,-1.0,8724,60.1%
537,Goa,4,180,7.6,-1.0,10921,60.1%
538,Gingerbread House,4,1456,7.1,-1.0,1607,60.1%
539,The Gallerist,4,57,8.0,-1.0,9649,60.1%
540,Gaia Project,4,8,8.5,-1.0,16244,60.1%
541,Fresco,4,331,7.3,-1.0,11812,60.1%
542,Fleet: Arctic Bounty,4,-1,7.6,-1.0,670,60.1%
543,Five Tribes: The Artisans of Naqala,4,-1,8.1,-1.0,3181,60.1%
544,A Feast for Odin,4,21,8.2,-1.0,17278,60.1%
545,Euphoria: Build a Better Dystopia,4,405,7.3,-1.0,9334,60.1%
546,Ethnos,4,248,7.5,-1.0,9707,60.1%
547,Dominion: Menagerie,4,-1,8.5,-1.0,312,60.1%
548,Dice Throne: Season Two – Tactician v. Huntress,4,2254,7.9,-1.0,485,60.1%
549,Dice Throne: Season Two – Gunslinger v. Samurai,4,1897,7.7,-1.0,684,60.1%
550,Deus,4,388,7.3,-1.0,7272,60.1%
551,Dead of Winter: Andrea Smith,4,-1,7.7,-1.0,71,60.1%
552,CO₂: Second Chance – Limited Pack Expansion and Upgrade,4,-1,7.3,-1.0,73,60.1%
553,CO₂: Second Chance,4,714,7.7,-1.0,2100,60.1%
554,Copycat,4,1678,6.7,-1.0,2106,60.1%
555,Citadels: The Dark City,4,-1,7.0,-1.0,6393,60.1%
556,Citadels,4,403,7.1,-1.0,48290,60.1%
557,Champions of Midgard: Valhalla,4,-1,8.4,-1.0,2718,60.1%
558,Champions of Midgard: The Dark Mountains,4,-1,7.9,-1.0,2244,60.1%
559,Champions of Midgard: Shipwreck Journey Promo Cards,4,-1,8.0,-1.0,43,60.1%
560,Champions of Midgard: Merchant Ship Promo Cards,4,-1,7.9,-1.0,47,60.1%
561,Champions of Midgard: Mercenaries Land Journey Promo Card,4,-1,7.9,-1.0,47,60.1%
562,Champions of Midgard: Gullinkambi Public Boat Promo,4,-1,7.7,-1.0,80,60.1%
563,Century: A New World,4,648,7.5,-1.0,2846,60.1%
564,Caverna: The Forgotten Folk,4,-1,8.4,-1.0,877,60.1%
565,Cartographers,4,122,7.8,-1.0,10489,60.1%
566,Carson City: Big Box,4,-1,8.1,-1.0,1602,60.1%
567,Brass: Birmingham,4,3,8.7,-1.0,18969,60.1%
568,AquaSphere,4,470,7.3,-1.0,6463,60.1%
569,Agricola: Family Edition,4,1229,7.1,-1.0,1966,60.1%
570,Agricola: All Creatures Big and Small – The Big Box,4,-1,7.8,-1.0,815,60.1%
571,ZhanGuo,3,525,7.6,-1.0,2863,49.8%
572,Il Vecchio,3,1655,6.9,-1.0,1548,49.8%
573,Valletta,3,1757,7.0,-1.0,1287,49.8%
574,Urbanization,3,5525,6.2,-1.0,457,49.8%
575,Unlock!: Escape Adventures – The Formula,3,1069,7.1,-1.0,2501,49.8%
576,Ulm,3,1039,7.1,-1.0,2741,49.8%
577,Tiny Towns,3,321,7.4,-1.0,10056,49.8%
578,Teotihuacan: Dice Settlers Promo,3,-1,7.5,-1.0,101,49.8%
579,Teotihuacan: City of Gods – Decoration Tiles,3,-1,7.8,-1.0,56,49.8%
580,Teotihuacan: City of Gods,3,62,8.0,-1.0,12877,49.8%
581,Tash-Kalar: Arena of Legends – Etherweave,3,-1,8.2,-1.0,174,49.8%
582,Taj Mahal,3,436,7.3,-1.0,7085,49.8%
583,T.I.M.E Stories: Under the Mask,3,-1,7.3,-1.0,3465,49.8%
584,T.I.M.E Stories: A Prophecy of Dragons,3,-1,7.6,-1.0,4731,49.8%
585,SteamRollers,3,2201,6.7,-1.0,1265,49.8%
586,The Staufer Dynasty,3,1088,7.2,-1.0,2099,49.8%
587,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,3,442,7.8,-1.0,2809,49.8%
588,Star Wars: Rebellion,3,9,8.4,-1.0,22983,49.8%
589,Rising Sun: Monster Pack,3,-1,8.2,-1.0,1182,49.8%
590,Rising Sun: Kami Unbound,3,-1,8.1,-1.0,1154,49.8%
591,Rising Sun: Dynasty Invasion,3,-1,8.3,-1.0,986,49.8%
592,Rising Sun: Daimyo Box,3,-1,8.5,-1.0,1293,49.8%
593,Rising Sun,3,85,7.9,-1.0,15717,49.8%
594,"Rattle, Battle, Grab the Loot",3,4276,6.2,-1.0,1013,49.8%
595,The Quest for El Dorado,3,165,7.6,-1.0,11988,49.8%
596,Prêt-à-Porter: Variable Setup Mini Expansion,3,-1,7.4,-1.0,38,49.8%
597,Prêt-à-Porter,3,612,7.4,-1.0,3334,49.8%
598,New Amsterdam,3,1719,7.1,-1.0,1258,49.8%
599,Mythotopia,3,1708,6.9,-1.0,1707,49.8%
600,Myrmes,3,528,7.3,-1.0,5054,49.8%
601,Mini Rails,3,1780,7.0,-1.0,1296,49.8%
602,Milestones,3,2691,6.6,-1.0,1094,49.8%
603,Marvel Champions: The Card Game – Ant-Man Hero Pack,3,-1,8.7,-1.0,181,49.8%
604,The Manhattan Project: Energy Empire,3,236,7.8,-1.0,4749,49.8%
605,Madeira,3,383,7.6,-1.0,3902,49.8%
606,Lisboa,3,68,8.2,-1.0,6659,49.8%
607,Kashgar: Merchants of the Silk Road,3,1256,7.1,-1.0,1832,49.8%
608,Isle of Skye: From Chieftain to King,3,195,7.4,-1.0,20353,49.8%
609,Imperial Settlers: Aztecs,3,-1,7.6,-1.0,753,49.8%
610,Imperial Settlers: 3 Is a Magic Number,3,-1,7.5,-1.0,740,49.8%
611,Homesteaders,3,697,7.2,-1.0,3479,49.8%
612,Heaven & Ale,3,264,7.6,-1.0,6394,49.8%
613,Haspelknecht,3,1146,7.3,-1.0,1703,49.8%
614,Hardback,3,920,7.3,-1.0,2216,49.8%
615,Hamburgum,3,957,7.1,-1.0,3103,49.8%
616,Gùgōng,3,317,7.5,-1.0,6083,49.8%
617,Great Western Trail: Rails to the North,3,-1,8.5,-1.0,2547,49.8%
618,The Golden Ages,3,988,7.3,-1.0,2127,49.8%
619,Food Chain Magnate,3,30,8.1,-1.0,13806,49.8%
620,Fields of Arle: Tea & Trade,3,-1,8.5,-1.0,735,49.8%
621,Elysium,3,423,7.2,-1.0,8489,49.8%
622,Eight-Minute Empire: Legends,3,880,7.0,-1.0,4529,49.8%
623,Dungeon Petz,3,208,7.5,-1.0,12668,49.8%
624,Dungeon Lords,3,257,7.4,-1.0,12855,49.8%
625,Dice Settlers: Teotihuacan Promo,3,-1,6.6,-1.0,53,49.8%
626,Dice Settlers: Sierra West Promo,3,-1,6.3,-1.0,9,49.8%
627,Dice Settlers,3,1303,7.0,-1.0,2070,49.8%
628,Concordia,3,18,8.1,-1.0,27940,49.8%
629,The Colonists,3,425,7.7,-1.0,3396,49.8%
630,Camel Up (Second Edition),3,400,7.7,-1.0,3664,49.8%
631,Broom Service,3,485,7.2,-1.0,8067,49.8%
632,Bora Bora,3,205,7.6,-1.0,9086,49.8%
633,Bomb Squad,3,3242,6.5,-1.0,849,49.8%
634,Automania,3,913,7.3,-1.0,2167,49.8%
635,Ashes Reborn: The Song of Soaksend,3,-1,8.0,-1.0,115,49.8%
636,Animals on Board,3,2075,6.6,-1.0,1903,49.8%
637,Anachrony: Infinity Box,3,-1,9.1,-1.0,391,49.8%
638,Anachrony: Exosuit Commander Pack,3,-1,8.5,-1.0,1302,49.8%
639,Alchemists,3,110,7.7,-1.0,18203,49.8%
640,Yokohama,2,104,7.9,-1.0,8829,36.9%
641,Wingspan,2,20,8.1,-1.0,42672,36.9%
642,Welcome to Centerville,2,2808,7.0,-1.0,626,36.9%
643,War of the Ring: Second Edition,2,12,8.5,-1.0,13658,36.9%
644,Walnut Grove,2,1278,7.0,-1.0,2153,36.9%
645,Vinhos Deluxe Edition: Tasting Room Expansion Pack,2,-1,7.9,-1.0,153,36.9%
646,Vinhos Deluxe Edition: Islands Expansion Pack,2,-1,8.2,-1.0,138,36.9%
647,Vinhos Deluxe Edition: Experts Expansion Pack,2,-1,8.2,-1.0,148,36.9%
648,Vinhos Deluxe Edition: Connoisseur Expansion Pack,2,-1,8.1,-1.0,150,36.9%
649,Vinhos Deluxe Edition,2,109,8.2,-1.0,4225,36.9%
650,Via Nebula,2,840,7.1,-1.0,3829,36.9%
651,Unlock!: Escape Adventures – Squeek & Sausage,2,909,7.2,-1.0,2600,36.9%
652,Twilight Struggle,2,10,8.3,-1.0,40694,36.9%
653,Tapestry: Plans and Ploys,2,-1,8.2,-1.0,477,36.9%
654,T.I.M.E Stories: Lumen Fidei,2,-1,7.5,-1.0,1927,36.9%
655,T.I.M.E Stories: Brotherhood of the Coast,2,-1,7.8,-1.0,966,36.9%
656,Stronghold: 2nd edition,2,1087,7.5,-1.0,1444,36.9%
657,Star Wars: The Card Game – The Forest Moon,2,-1,7.8,-1.0,58,36.9%
658,Star Wars: The Card Game – Technological Terror,2,-1,8.1,-1.0,37,36.9%
659,Star Wars: The Card Game – Swayed by the Dark Side,2,-1,8.3,-1.0,24,36.9%
660,Star Wars: The Card Game – Solo's Command,2,-1,7.7,-1.0,62,36.9%
661,Star Wars: The Card Game – So Be It,2,-1,7.6,-1.0,59,36.9%
662,Star Wars: The Card Game – Scrap Metal,2,-1,7.8,-1.0,36,36.9%
663,Star Wars: The Card Game – Redemption and Return,2,-1,7.7,-1.0,46,36.9%
664,Star Wars: The Card Game – Ready for Takeoff,2,-1,7.9,-1.0,72,36.9%
665,Star Wars: The Card Game – Promise of Power,2,-1,7.8,-1.0,23,36.9%
666,Star Wars: The Card Game – Press the Attack,2,-1,7.7,-1.0,54,36.9%
667,Star Wars: The Card Game – Power of the Force,2,-1,7.9,-1.0,36,36.9%
668,Star Wars: The Card Game – New Alliances,2,-1,7.6,-1.0,61,36.9%
669,Star Wars: The Card Game – Meditation and Mastery,2,-1,7.9,-1.0,38,36.9%
670,Star Wars: The Card Game – Lure of the Dark Side,2,-1,7.9,-1.0,123,36.9%
671,Star Wars: The Card Game – Knowledge and Defense,2,-1,7.8,-1.0,116,36.9%
672,Star Wars: The Card Game – Jump to Lightspeed,2,-1,7.9,-1.0,68,36.9%
673,Star Wars: The Card Game – Join Us or Die,2,-1,7.9,-1.0,114,36.9%
674,Star Wars: The Card Game – It Binds All Things,2,-1,8.0,-1.0,113,36.9%
675,Star Wars: The Card Game – Imperial Entanglements,2,-1,7.7,-1.0,98,36.9%
676,Star Wars: The Card Game – Heroes and Legends,2,-1,7.9,-1.0,126,36.9%
677,Star Wars: The Card Game – Galactic Ambitions,2,-1,8.0,-1.0,74,36.9%
678,Star Wars: The Card Game – Evasive Maneuvers,2,-1,7.8,-1.0,75,36.9%
679,Star Wars: The Card Game – Draw Their Fire,2,-1,7.9,-1.0,78,36.9%
680,Star Wars: The Card Game – Desperate Circumstances,2,-1,7.9,-1.0,26,36.9%
681,Star Wars: The Card Game – Darkness and Light,2,-1,7.7,-1.0,100,36.9%
682,Star Wars: The Card Game – Chain of Command,2,-1,7.9,-1.0,75,36.9%
683,Star Wars: The Card Game – Attack Run,2,-1,8.0,-1.0,72,36.9%
684,Star Wars: The Card Game – Ancient Rivals,2,-1,8.1,-1.0,45,36.9%
685,Star Wars: The Card Game – Allies of Necessity,2,-1,8.3,-1.0,26,36.9%
686,Star Wars: The Card Game – Aggressive Negotiations,2,-1,8.1,-1.0,26,36.9%
687,Star Wars: The Card Game – A Wretched Hive,2,-1,8.0,-1.0,46,36.9%
688,Star Wars: Rebellion – Rise of the Empire,2,-1,8.9,-1.0,2632,36.9%
689,Star Wars: Imperial Assault – The Bespin Gambit,2,-1,8.3,-1.0,694,36.9%
690,Star Wars: Imperial Assault – Legends of the Alliance,2,-1,8.4,-1.0,590,36.9%
691,Star Wars: Imperial Assault – Greedo Villain Pack,2,-1,8.1,-1.0,293,36.9%
692,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,2,-1,8.2,-1.0,223,36.9%
693,Star Wars: Imperial Assault – Dengar Villain Pack,2,-1,7.7,-1.0,375,36.9%
694,Star Wars: Imperial Assault – Agent Blaise Villain Pack,2,-1,7.9,-1.0,282,36.9%
695,Solenia,2,1254,7.1,-1.0,1867,36.9%
696,Snowdonia: Upgrade Pack,2,-1,8.4,-1.0,9,36.9%
697,Snowdonia: Isle of Man,2,-1,7.8,-1.0,30,36.9%
698,Signorie,2,708,7.4,-1.0,2625,36.9%
699,Sierra West,2,2221,6.9,-1.0,1007,36.9%
700,Shogun,2,192,7.5,-1.0,12819,36.9%
701,Santa Maria,2,339,7.5,-1.0,5197,36.9%
702,Sagrada,2,147,7.5,-1.0,25897,36.9%
703,Runebound (Third Edition): Unbreakable Bonds,2,-1,8.2,-1.0,797,36.9%
704,Runebound (Third Edition),2,445,7.5,-1.0,4970,36.9%
705,Roll Player,2,194,7.5,-1.0,13177,36.9%
706,Queen's Architect,2,1981,6.9,-1.0,1214,36.9%
707,Pulsar 2849,2,213,7.7,-1.0,6039,36.9%
708,Power Grid: The First Sparks,2,1215,6.8,-1.0,3399,36.9%
709,Pendulum,2,2955,6.8,-1.0,781,36.9%
710,Pandemic: The Cure – Experimental Meds,2,-1,7.9,-1.0,719,36.9%
711,Panamax,2,622,7.3,-1.0,3571,36.9%
712,Paladins of the West Kingdom: 2019 Promos,2,-1,7.8,-1.0,164,36.9%
713,Paladins of the West Kingdom,2,73,8.1,-1.0,8082,36.9%
714,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
715,Nippon,2,313,7.7,-1.0,4192,36.9%
716,Newton,2,349,7.6,-1.0,4299,36.9%
717,New York Zoo,2,1325,7.4,-1.0,1349,36.9%
718,The Networks,2,562,7.2,-1.0,5243,36.9%
719,Mysterium Park,2,2078,7.6,-1.0,675,36.9%
720,Marvel Champions: The Card Game – Wasp Hero Pack,2,-1,8.2,-1.0,72,36.9%
721,Marvel Champions: The Card Game – Quicksilver Hero Pack,2,-1,8.7,-1.0,42,36.9%
722,Luna,2,523,7.3,-1.0,4475,36.9%
723,Lorenzo il Magnifico: Houses of Renaissance,2,-1,8.3,-1.0,1038,36.9%
724,Lorenzo il Magnifico,2,97,7.9,-1.0,9055,36.9%
725,The King is Dead: Second Edition,2,1493,8.1,-1.0,685,36.9%
726,Kanban EV: Upgrade Pack,2,-1,8.6,-1.0,37,36.9%
727,Kanban EV,2,848,8.9,-1.0,845,36.9%
728,Imperial Settlers: We Didn't Start The Fire,2,-1,7.3,-1.0,197,36.9%
729,Imperial 2030,2,234,7.7,-1.0,5717,36.9%
730,Historia,2,1383,6.9,-1.0,2244,36.9%
731,Hallertau,2,1118,8.3,-1.0,838,36.9%
732,Grand Austria Hotel,2,87,7.8,-1.0,12516,36.9%
733,Gold West,2,781,7.4,-1.0,2348,36.9%
734,"Going, Going, GONE!",2,3529,6.2,-1.0,1283,36.9%
