,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Angry Birds: Knock on Wood,0,20163,4.6,5.0,411,0.0%
408,Act One,0,17819,5.3,5.0,98,0.0%
409,Acquire,0,276,7.3,5.0,18189,0.0%
410,Above and Below,0,251,7.4,-1.0,12830,0.0%
411,The 7th Citadel,0,8879,8.2,-1.0,45,0.0%
412,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
413,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
414,7 Wonders: Catan,0,-1,7.1,5.0,1862,0.0%
415,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
416,30 Second Mysteries,0,19531,4.1,2.0,50,0.0%
417,221B Baker Street: The Master Detective Game,0,4351,6.0,2.0,2649,0.0%
418,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,2.0,228,0.0%
