,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
439,Munchkin Cthulhu,2,2776,6.2,-1.0,4961,36.9%
440,Monster Match,2,17603,5.1,-1.0,39,36.9%
441,Mission: Red Planet,2,977,6.9,-1.0,4111,36.9%
442,Midgard,2,2811,6.6,-1.0,1002,36.9%
443,Merchant of Venus (Second Edition),2,776,7.2,-1.0,3588,36.9%
444,Mansions of Madness,2,382,7.3,-1.0,12741,36.9%
445,Magic: The Gathering – Arena of the Planeswalkers,2,2715,6.3,7.5,2883,36.9%
446,Luck Plus,2,17448,5.4,-1.0,66,36.9%
447,Lost Treasure,2,7913,6.2,-1.0,207,36.9%
448,Lost Temple,2,5968,5.9,-1.0,893,36.9%
449,Loose Cannons,2,-1,0.0,-1.0,0,36.9%
450,Loco Motive,2,3507,6.5,-1.0,760,36.9%
451,Lexigo,2,15620,5.8,-1.0,61,36.9%
452,Let's Go Sailing,2,-1,3.3,-1.0,6,36.9%
453,Leprechauns: Disle Dubh,2,-1,0.0,-1.0,0,36.9%
454,Last Train to Wensleydale,2,1918,7.1,7.5,978,36.9%
455,Korrigans,2,5838,6.3,-1.0,343,36.9%
456,Kings in the Corner,2,19906,5.2,-1.0,352,36.9%
457,Kaboodl,2,18770,5.1,-1.0,91,36.9%
458,Explore Europe,2,20026,5.1,-1.0,379,36.9%
459,Invasion from Outer Space: The Martian Game,2,2327,7.1,-1.0,849,36.9%
460,I've Created a Monster,2,-1,5.8,-1.0,25,36.9%
461,Hotel Samoa,2,3663,6.3,-1.0,1049,36.9%
462,Heroscape Master Set: Swarm of the Marro,2,708,7.6,8.0,2263,36.9%
463,Heist,2,18806,4.6,-1.0,42,36.9%
464,Hangman,2,20251,4.2,-1.0,940,36.9%
465,Haleakala,2,3359,6.7,-1.0,640,36.9%
466,Gravediggers,2,11196,5.7,-1.0,352,36.9%
467,Goth: The Game of Horror Trivia,2,17042,5.6,-1.0,66,36.9%
468,Gold Mine,2,11646,5.8,-1.0,240,36.9%
469,Gargon,2,5350,6.0,-1.0,778,36.9%
470,Gang of Four,2,1955,6.6,-1.0,2250,36.9%
471,Game of Cat and Mouse,2,-1,5.3,-1.0,18,36.9%
472,Fungus,2,-1,6.3,-1.0,3,36.9%
473,Fjords,2,1428,6.7,-1.0,2972,36.9%
474,Fishin' Time,2,19532,4.6,-1.0,77,36.9%
475,First Train to Nuremberg,2,1897,7.1,7.5,1048,36.9%
476,Farkle,2,17641,5.6,-1.0,2217,36.9%
477,Elixir,2,17532,5.5,6.0,1094,36.9%
478,Eldritch Horror,2,82,7.8,-1.0,29279,36.9%
479,Elder Sign: Unseen Forces,2,-1,7.6,-1.0,3539,36.9%
480,Dungeons & Dragons: Tomb of Annihilation Board Game,2,2468,7.7,-1.0,545,36.9%
481,Dungeon Raiders,2,1986,6.7,-1.0,1872,36.9%
482,Crush! The Dice Game,2,-1,5.4,-1.0,16,36.9%
483,Cranium Whoonu,2,6468,6.0,5.0,525,36.9%
484,Crack the Case,2,7291,5.9,-1.0,523,36.9%
485,Court of the Medici,2,3016,6.6,-1.0,875,36.9%
486,Concept,2,756,6.8,-1.0,15389,36.9%
487,Combo King,2,10516,5.9,-1.0,212,36.9%
488,Cleopatra and the Society of Architects,2,986,6.8,-1.0,6252,36.9%
489,Chinatown,2,363,7.3,-1.0,8442,36.9%
490,Caves & Claws,2,16006,5.6,-1.0,119,36.9%
491,Cavalcade,2,-1,3.8,-1.0,4,36.9%
492,Caribbean,2,3366,6.2,-1.0,1492,36.9%
493,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,-1.0,15539,36.9%
494,Bocce Piatta,2,-1,0.0,-1.0,0,36.9%
495,Blood Bound,2,2357,6.6,-1.0,1449,36.9%
496,Biboly: Noah,2,-1,8.0,-1.0,1,36.9%
497,Battleship: Star Wars Advanced Mission,2,15664,5.6,6.0,105,36.9%
498,BattleLore: Scottish Wars,2,-1,7.6,9.0,480,36.9%
499,Battleground: Crossbows & Catapults War Chest Starter Set,2,4148,6.6,-1.0,562,36.9%
500,Attacktix Battle Figure Game Marvel Superheroes,2,13078,6.1,5.0,73,36.9%
501,Atmosfear: The DVD Board Game,2,18643,5.6,-1.0,877,36.9%
502,The Adventurers: The Temple of Chac,2,1414,6.6,-1.0,4614,36.9%
503,A to Z,2,8397,6.1,7.0,230,36.9%
504,Zoo Mania,1,-1,4.3,-1.0,4,20.5%
505,Zig-Zag Zoom,1,-1,5.0,-1.0,4,20.5%
506,Yahtzee,1,20114,5.4,6.0,11803,20.5%
507,X from Outer Space,1,-1,4.5,-1.0,12,20.5%
508,World of Warcraft Trading Card Game,1,2058,6.7,-1.0,1871,20.5%
509,Word Thief,1,8632,6.1,-1.0,218,20.5%
510,Word Rich,1,-1,6.3,-1.0,14,20.5%
511,Word Pirates!,1,18255,5.1,-1.0,50,20.5%
512,Wicked Witches Way,1,2750,6.4,-1.0,1472,20.5%
513,Völuspá,1,2125,6.7,-1.0,1519,20.5%
514,Villa Paletti,1,1789,6.4,-1.0,4030,20.5%
515,Vikings on Board,1,4799,6.2,-1.0,714,20.5%
516,Under the Shadow of the Dragon,1,3622,6.5,-1.0,661,20.5%
517,TZAAR,1,425,7.7,-1.0,3215,20.5%
518,Twister,1,20263,4.5,4.0,3936,20.5%
519,Twilight: the Movie Card Game,1,-1,2.6,-1.0,11,20.5%
520,Tumble Numble,1,-1,0.0,-1.0,0,20.5%
521,Tuchulcha,1,19318,5.1,-1.0,166,20.5%
522,Trumpet,1,5280,6.2,-1.0,560,20.5%
523,Trivial Pursuit: Pocket Player Set – Boob Tube,1,-1,5.5,-1.0,14,20.5%
524,Trivial Pursuit DVD: Star Wars Saga Edition,1,8628,5.9,-1.0,385,20.5%
525,Trivia on the Go: Movies,1,-1,3.5,-1.0,2,20.5%
526,Trigger!,1,6899,6.3,-1.0,248,20.5%
527,Travel Blog,1,5124,6.1,-1.0,654,20.5%
528,Trains and Stations,1,6954,5.8,-1.0,856,20.5%
529,Traders of Osaka,1,1198,6.8,-1.0,3208,20.5%
530,Touring,1,19454,5.2,-1.0,213,20.5%
531,Touché,1,18132,5.5,-1.0,356,20.5%
532,A Touch of Evil: Delion Dryad,1,-1,7.3,-1.0,98,20.5%
533,Time's Up! Deluxe,1,1502,7.5,-1.0,960,20.5%
534,Tilt,1,-1,5.9,-1.0,24,20.5%
535,Ticket to Ride: The Card Game,1,2747,6.1,-1.0,3900,20.5%
536,Think-It Link-It,1,-1,5.5,-1.0,8,20.5%
537,Tension,1,-1,5.2,-1.0,22,20.5%
538,The Team,1,-1,0.0,-1.0,0,20.5%
539,Take Stock,1,7734,5.9,-1.0,529,20.5%
540,Tahiti,1,4618,6.4,-1.0,520,20.5%
541,Tactilo,1,-1,6.0,-1.0,3,20.5%
542,Syzygy,1,13699,6.2,-1.0,59,20.5%
543,Sylla,1,1688,6.7,-1.0,2028,20.5%
544,Sword & Skull,1,18502,5.5,-1.0,742,20.5%
545,Swoggle,1,16402,5.7,-1.0,32,20.5%
546,Swipe,1,19928,4.7,-1.0,168,20.5%
547,The Swarm,1,4082,6.4,-1.0,610,20.5%
548,Supernatural Save Your Souls,1,-1,5.6,-1.0,13,20.5%
549,Super Scrabble,1,4839,6.4,-1.0,568,20.5%
550,Ultimate Mastermind,1,6412,5.9,-1.0,659,20.5%
551,Super Farmer,1,9945,5.7,-1.0,1325,20.5%
552,Streetcar,1,2635,6.5,-1.0,1480,20.5%
553,Stratego: The Chronicles of Narnia,1,13485,5.8,6.0,134,20.5%
554,Star Wars Episode I: Customizable Card Game,1,19851,4.7,-1.0,152,20.5%
555,Star Trek Deck Building Game: The Next Generation – Next Phase,1,3673,6.7,-1.0,551,20.5%
556,Star Farmers,1,-1,0.0,-1.0,0,20.5%
557,Stacrobats,1,18356,5.3,-1.0,185,20.5%
558,Squares,1,-1,3.7,-1.0,2,20.5%
559,Spurs and Sprockets: Revolutionary Decks,1,-1,8.0,8.0,3,20.5%
560,Spooky Spelling,1,-1,0.0,-1.0,0,20.5%
561,Splice Pirateology Card Game,1,19412,4.1,-1.0,44,20.5%
562,Splash!,1,-1,5.3,-1.0,22,20.5%
563,Space Shuttle 101,1,-1,5.7,-1.0,10,20.5%
564,Small World: Grand Dames of Small World,1,-1,7.4,-1.0,5551,20.5%
565,Small World: Cursed!,1,-1,7.5,-1.0,5720,20.5%
566,Slapagories,1,-1,5.1,-1.0,13,20.5%
567,Skullduggery,1,18403,5.1,6.0,58,20.5%
568,Skip-Bo,1,19922,5.5,-1.0,6071,20.5%
569,Shuttles,1,12174,5.7,-1.0,264,20.5%
570,Sherlock,1,4766,6.3,-1.0,577,20.5%
571,Shazamm!,1,5065,6.2,-1.0,595,20.5%
572,Shakin' Sorry,1,19493,4.2,-1.0,52,20.5%
573,SHAKE 'M & TAKE 'M,1,-1,0.0,-1.0,0,20.5%
574,Shadows over Camelot: The Card Game,1,7408,5.7,-1.0,1144,20.5%
575,Shadowlord!,1,15430,5.6,-1.0,391,20.5%
576,Scrabble Sentence Cube Game,1,19861,4.7,-1.0,136,20.5%
577,Scrabble Crossword Cubes Game,1,15731,5.7,-1.0,69,20.5%
578,Scrabble Crossword / Dominoes,1,-1,4.9,-1.0,19,20.5%
579,Scene it? Disney Deluxe Edition,1,17197,5.5,-1.0,58,20.5%
580,Santiago,1,700,7.1,-1.0,4817,20.5%
581,Sail Away,1,-1,6.1,-1.0,4,20.5%
582,Ruin,1,16314,5.6,-1.0,107,20.5%
583,Ruhmreiche Ritter,1,-1,5.5,-1.0,14,20.5%
584,RSVP,1,17761,5.3,-1.0,83,20.5%
585,Royal Flush,1,-1,5.5,-1.0,9,20.5%
586,Road Kill Rally,1,3456,6.4,-1.0,952,20.5%
587,"Rivers, Roads & Rails",1,20012,5.1,5.0,547,20.5%
588,The Rifleman Game,1,-1,6.4,-1.0,5,20.5%
589,Restaurant,1,18432,5.1,-1.0,58,20.5%
590,Relic Raiders: Haunted Ruins,1,19001,4.7,-1.0,57,20.5%
591,Red November,1,1860,6.3,-1.0,7710,20.5%
592,Red Hot Yott,1,-1,5.1,-1.0,16,20.5%
593,Rat-a-Tat Cat,1,2827,6.2,-1.0,2857,20.5%
594,Race Day,1,10371,6.0,-1.0,173,20.5%
595,Quizzard,1,15547,5.8,-1.0,72,20.5%
596,Quicksand,1,19737,4.7,-1.0,123,20.5%
597,Queen's Necklace,1,2265,6.4,-1.0,2395,20.5%
598,Prophecy,1,2001,6.7,-1.0,1882,20.5%
599,Pounce!,1,19614,4.8,-1.0,107,20.5%
600,Poo: The Card Game,1,13373,5.6,-1.0,1754,20.5%
601,Po-Ke-No,1,20035,4.6,5.0,194,20.5%
602,Play Ball,1,-1,5.0,-1.0,24,20.5%
603,Pit,1,1665,6.4,-1.0,8269,20.5%
604,Pirate's Cove,1,1291,6.6,-1.0,7936,20.5%
605,Pirate Den,1,6872,6.5,-1.0,226,20.5%
606,Pirate and Traveler,1,18312,5.3,-1.0,75,20.5%
607,Pig Pile,1,13452,5.6,6.0,391,20.5%
608,Picture Picture,1,13105,5.8,-1.0,132,20.5%
609,Pictionary,1,4640,5.8,7.0,6898,20.5%
610,Pick Two!,1,7324,6.3,-1.0,194,20.5%
611,Pet Detectives,1,-1,5.9,-1.0,8,20.5%
612,Perudo,1,684,6.9,7.0,12572,20.5%
613,Perry Rhodan: The Cosmic League,1,1850,6.8,-1.0,1627,20.5%
614,Perquackey,1,9838,6.0,6.0,224,20.5%
615,The Perilous Parlor Game,1,16673,5.6,-1.0,212,20.5%
616,Pen the Pig,1,-1,5.3,-1.0,17,20.5%
617,Pachisi,1,20267,4.5,-1.0,4463,20.5%
618,Oxfurd Bluff,1,-1,5.3,-1.0,5,20.5%
619,Outwit,1,19346,5.0,-1.0,120,20.5%
620,Outburst: Travel Edition,1,-1,5.9,-1.0,28,20.5%
621,Outburst II,1,15996,5.6,-1.0,113,20.5%
622,Option,1,16927,5.5,-1.0,87,20.5%
623,Onward to Venus,1,1912,6.9,-1.0,1326,20.5%
624,Oh Snap!,1,19564,5.3,-1.0,611,20.5%
625,Number Rings,1,-1,5.6,-1.0,25,20.5%
626,Number Chase,1,14103,6.0,-1.0,57,20.5%
627,Nix,1,-1,4.0,-1.0,1,20.5%
628,Nexus Ops,1,454,7.2,-1.0,8480,20.5%
629,Myrmes,1,528,7.3,-1.0,5054,20.5%
630,Mutiny!,1,10889,5.7,-1.0,515,20.5%
631,Munchkin Zombies,1,3003,6.2,-1.0,3133,20.5%
632,Munchkin,1,4419,5.9,-1.0,41521,20.5%
633,Mummy Rummy,1,19621,5.0,-1.0,174,20.5%
634,Monopoly: The Card Game,1,17681,5.5,-1.0,610,20.5%
635,Mind Maze,1,16451,5.6,-1.0,58,20.5%
636,Meepile: Box & Bits,1,-1,1.0,-1.0,1,20.5%
637,Map It! World Edition,1,8597,6.2,-1.0,168,20.5%
638,Man Bites Dog,1,20211,4.7,5.0,793,20.5%
639,Mad Libs Card Game,1,19914,3.7,-1.0,76,20.5%
640,"Machi Koro: Bright Lights, Big City",1,1873,6.7,-1.0,2224,20.5%
641,Lost Cities,1,322,7.2,-1.0,37164,20.5%
642,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,1,2100,6.8,-1.0,1399,20.5%
643,Lord of the Rings: The Confrontation,1,362,7.5,-1.0,5651,20.5%
644,Lord of the Rings,1,6969,5.9,-1.0,522,20.5%
645,Looting London,1,7047,5.9,-1.0,588,20.5%
646,Lilo & Stitch Ohana Game,1,-1,4.8,4.0,4,20.5%
647,Last Night on Earth: Growing Hunger,1,-1,7.6,-1.0,2250,20.5%
648,Last Night on Earth Special Edition Soundtrack CD,1,-1,5.6,-1.0,193,20.5%
649,Last Night on Earth 'Stock Up' Supplement,1,-1,7.3,-1.0,402,20.5%
650,Last Night on Earth 'All Hallows Eve' Scenario,1,-1,7.3,-1.0,149,20.5%
651,Labyrinth Treasure Hunt,1,18050,5.4,-1.0,217,20.5%
652,kuuduk,1,19729,5.0,-1.0,166,20.5%
653,Die Kutschfahrt zur Teufelsburg,1,3376,6.6,-1.0,721,20.5%
654,"The Korg: 70,000 B.C. Game",1,-1,7.0,-1.0,2,20.5%
655,Koffer packen,1,17788,5.2,-1.0,36,20.5%
656,Knock! Knock!,1,17779,5.4,-1.0,240,20.5%
657,Kingdoms,1,1329,6.6,-1.0,4645,20.5%
658,Killer Bunnies and the Quest for the Magic Carrot: Remix,1,17591,5.6,-1.0,218,20.5%
659,Key to the Kingdom,1,19843,5.5,-1.0,1163,20.5%
660,Keesdrow,1,9005,6.4,-1.0,120,20.5%
661,Justin Bieber Backstage Pass Game,1,-1,3.6,-1.0,8,20.5%
662,Judge Dredd,1,5491,6.3,-1.0,489,20.5%
663,Jitters,1,9852,6.2,-1.0,151,20.5%
664,Jericho,1,5371,6.1,-1.0,602,20.5%
665,Inn-Fighting,1,6014,5.9,-1.0,1024,20.5%
666,Ink Blotz,1,-1,5.0,-1.0,12,20.5%
667,Imaginiff,1,18302,5.5,-1.0,1445,20.5%
668,Image,1,19776,5.0,-1.0,176,20.5%
669,IGOR Brainwash Game,1,-1,5.0,-1.0,1,20.5%
670,Hula Hippos,1,5806,6.1,-1.0,461,20.5%
671,HUE,1,4299,6.4,-1.0,538,20.5%
672,Hollywood Domino,1,-1,5.8,-1.0,13,20.5%
673,Hogwarts: House Cup Challenge,1,10181,6.1,-1.0,166,20.5%
674,Der Herr der Ringe: Die Gefährten,1,19632,4.9,-1.0,134,20.5%
675,Heroscape: Viper's Vengeance,1,-1,7.6,-1.0,147,20.5%
676,Heroscape Marvel: The Conflict Begins,1,1471,7.0,8.0,1848,20.5%
677,Heroscape Expansion Set: Zanafor's Discovery,1,-1,7.7,9.0,405,20.5%
678,Heroscape Expansion Set: Volcarren Wasteland,1,-1,7.4,7.0,638,20.5%
679,Heroscape Expansion Set: Utgar's Rage,1,-1,7.8,9.0,615,20.5%
680,Heroscape Expansion Set: Thora's Vengeance,1,-1,7.5,7.0,419,20.5%
681,Heroscape Expansion Set: Thaelenk Tundra,1,-1,7.8,7.0,531,20.5%
682,Heroscape Expansion Set: Road to the Forgotten Forest,1,-1,8.1,-1.0,515,20.5%
683,Heroscape Expansion Set: Raknar's Vision,1,-1,7.9,7.0,504,20.5%
684,Heroscape Expansion Set: Orm's Return,1,-1,7.6,7.0,818,20.5%
685,Heroscape Expansion Set: Malliddon's Prophecy,1,-1,7.7,10.0,745,20.5%
686,Heroscape Expansion Set: Jandar's Oath,1,-1,7.7,9.0,501,20.5%
687,Heroscape Expansion Set: Fortress of the Archkyrie,1,-1,7.7,7.0,1004,20.5%
688,Heroscape Expansion Set: Defenders of Kinsland,1,-1,7.8,-1.0,322,20.5%
689,Heroscape Expansion Set: Dawn of Darkness,1,-1,7.7,9.0,385,20.5%
690,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),1,-1,7.5,-1.0,331,20.5%
691,Heroscape Expansion Set D1: Champions of the Forgotten Realms,1,-1,7.9,8.0,229,20.5%
692,Harry Potter: Diagon Alley Board Game,1,18974,5.3,5.0,196,20.5%
693,Harry Potter Halls of Hogwarts,1,16990,5.6,-1.0,47,20.5%
694,Halo Interactive Strategy Game,1,19962,5.0,-1.0,232,20.5%
695,Gulliver's Travels,1,-1,0.0,-1.0,0,20.5%
696,Guesstures: Bible Edition,1,-1,6.4,-1.0,14,20.5%
697,Guesstures,1,5034,5.9,7.0,1481,20.5%
698,Gooses Wild,1,-1,4.7,6.0,10,20.5%
699,Go Fish,1,20275,3.6,-1.0,1436,20.5%
700,Glyphix,1,-1,5.8,-1.0,5,20.5%
701,Ginny-O,1,18902,4.5,-1.0,42,20.5%
702,Ghost for Sale,1,9200,6.0,-1.0,244,20.5%
703,Gazza! The Game,1,15124,5.6,-1.0,197,20.5%
704,Gargoyles,1,-1,4.0,-1.0,17,20.5%
705,Game of the States,1,19993,4.7,-1.0,184,20.5%
706,Foodie Fight,1,17771,5.3,-1.0,65,20.5%
707,Fist of Dragonstones,1,3158,6.2,-1.0,2114,20.5%
708,First to Reverse,1,18332,4.7,-1.0,41,20.5%
709,Exploding Kittens,1,3303,6.0,-1.0,21428,20.5%
710,Evergreen,1,15626,5.5,-1.0,352,20.5%
711,Encore,1,8893,5.9,6.0,409,20.5%
712,Enchanted Forest,1,6761,5.7,-1.0,2490,20.5%
713,Electronic Pictionary Man,1,18563,5.4,-1.0,307,20.5%
714,Dungeons & Dragons Basic Game,1,2888,6.8,-1.0,807,20.5%
715,DungeonQuest,1,1657,6.7,-1.0,2655,20.5%
716,Dread Pirate,1,20057,5.3,6.0,944,20.5%
717,Don't Break the Ice,1,20228,4.7,3.0,1117,20.5%
718,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
719,Dominion: Black Market Promo Card,1,-1,7.1,-1.0,3490,20.5%
720,The Doge Ship,1,8160,6.1,-1.0,242,20.5%
721,Dixit,1,278,7.3,-1.0,50499,20.5%
722,Disney's Treasure Planet,1,-1,5.5,-1.0,6,20.5%
723,Disney Magic Kingdom Game,1,16369,5.6,4.0,144,20.5%
724,Dirge: Carnage in Crimson,1,11805,7.0,-1.0,40,20.5%
725,Devil Horsemen,1,-1,4.8,-1.0,11,20.5%
726,Descent / Runebound / Runewars: Tobin Farslayer,1,-1,7.5,-1.0,162,20.5%
727,Descent / Runebound / Runewars Figure: Truthseer Kel,1,-1,7.7,-1.0,142,20.5%
728,Descent / Runebound / Runewars Figure: Jonas the Kind,1,-1,7.5,-1.0,159,20.5%
729,Crazy Old Fish War,1,17965,5.2,-1.0,40,20.5%
730,Crazy Eights,1,20242,4.4,-1.0,936,20.5%
731,Cranium Wacky Words,1,-1,5.6,-1.0,19,20.5%
732,Cranium Turbo Edition,1,6554,6.1,-1.0,446,20.5%
733,Cover Your Assets,1,4202,6.3,-1.0,838,20.5%
734,Council of Verona (Second Edition),1,-1,6.5,-1.0,471,20.5%
735,Contack,1,17838,5.3,-1.0,58,20.5%
736,Conquest,1,5709,6.3,-1.0,366,20.5%
737,Concordia: Britannia / Germania,1,-1,8.1,-1.0,1416,20.5%
738,Clue,1,8703,5.7,-1.0,17489,20.5%
739,Clash of the Titans Game,1,-1,4.7,-1.0,10,20.5%
740,Cir*Kis,1,19685,5.3,-1.0,328,20.5%
741,Chutes and Ladders,1,20284,2.9,3.0,3766,20.5%
742,Chop Stix,1,-1,4.2,-1.0,25,20.5%
743,Chaturanga,1,14311,5.9,-1.0,98,20.5%
744,Chaos Marauders (Second Edition),1,18253,5.5,-1.0,821,20.5%
745,Catan: Seafarers,1,-1,7.2,-1.0,16346,20.5%
746,Castellan,1,3879,6.3,-1.0,924,20.5%
747,Cargo,1,19122,5.1,-1.0,124,20.5%
748,Carcassonne: The River,1,-1,7.0,-1.0,9925,20.5%
749,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
750,Candy Land,1,20283,3.2,3.0,3995,20.5%
751,Caesar & Cleopatra,1,1889,6.4,-1.0,4308,20.5%
752,BuyWord,1,3915,6.3,-1.0,753,20.5%
753,Buffy the Vampire Slayer: The Game,1,2212,6.6,6.0,1662,20.5%
754,Bowling Dice,1,20186,4.5,4.0,430,20.5%
755,Bootleggers,1,1502,6.7,-1.0,3148,20.5%
756,Blokus,1,646,6.9,-1.0,22840,20.5%
757,Blockade,1,10468,6.2,-1.0,125,20.5%
758,The Big Bang Theory: Rock! Paper! Scissors! Lizard! Spock! Dice Game,1,19980,3.8,-1.0,85,20.5%
759,The Bicentennial Games,1,-1,4.3,-1.0,2,20.5%
760,Beowulf: The Movie Board Game,1,2911,6.4,-1.0,1543,20.5%
761,Before the Wind,1,2188,6.7,-1.0,1468,20.5%
762,Battleship,1,20265,4.6,6.0,8540,20.5%
763,Battleball,1,2856,6.3,-1.0,2066,20.5%
764,Barista,1,19932,4.3,-1.0,105,20.5%
765,Atlanteon,1,7658,5.8,-1.0,709,20.5%
766,Armadöra,1,3478,6.4,-1.0,942,20.5%
767,Are You Afraid of the Dark?,1,18687,4.7,-1.0,36,20.5%
768,Archieball,1,-1,4.6,-1.0,1,20.5%
769,Anagrams,1,10401,6.6,-1.0,61,20.5%
770,All In,1,-1,4.4,-1.0,21,20.5%
771,Alibi,1,18998,5.5,-1.0,689,20.5%
772,Alfreds Other Game,1,-1,5.1,-1.0,9,20.5%
773,Airline,1,-1,4.0,-1.0,18,20.5%
774,Age of Discovery,1,3583,6.4,-1.0,898,20.5%
775,The Adventurers: The Pyramid of Horus,1,1710,6.8,-1.0,1948,20.5%
776,The Addams Family Card Game,1,-1,4.4,-1.0,10,20.5%
777,Ad-Lib Crossword Cubes,1,-1,5.5,-1.0,24,20.5%
778,Acquire,1,276,7.3,-1.0,18189,20.5%
779,A to Z Jr.,1,-1,5.8,-1.0,21,20.5%
780,39 Clues: Cahill Commotion,1,-1,1.3,-1.0,4,20.5%
781,300: The Board Game,1,12083,5.9,-1.0,178,20.5%
782,24 Game,1,13514,5.8,-1.0,110,20.5%
783,10 Days in Europe,1,2082,6.6,-1.0,1878,20.5%
784,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
785,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
786,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
787,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
788,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
789,Zomax,0,16149,5.7,-1.0,44,0.0%
790,"Zobmondo!! Would you rather...? Twisted, sick and wrong. Late night.",0,19012,4.5,-1.0,49,0.0%
791,Zing!,0,-1,5.2,-1.0,10,0.0%
792,Zen Blocks,0,-1,4.5,-1.0,24,0.0%
793,Zathura: Adventure Is Waiting,0,19952,4.6,-1.0,126,0.0%
794,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,-1.0,1211,0.0%
795,Your America,0,-1,4.9,-1.0,13,0.0%
796,Young Jedi: Collectible Card Game,0,20082,4.9,-1.0,346,0.0%
797,You've Been Sentenced!,0,19178,5.3,7.0,241,0.0%
798,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
799,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
800,X vs Y,0,-1,5.6,-1.0,4,0.0%
801,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
802,Wreckage,0,17734,5.5,-1.0,612,0.0%
803,The Worst-Case Scenario Survival Game,0,20259,3.3,-1.0,587,0.0%
804,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
805,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
806,wordXchange,0,15428,5.7,-1.0,77,0.0%
807,Wordsmith,0,-1,3.8,-1.0,4,0.0%
808,Word Yahtzee,0,19999,4.9,-1.0,277,0.0%
809,Word Power,0,18918,4.6,-1.0,46,0.0%
810,Won Over,0,17152,5.4,-1.0,38,0.0%
811,Women's Lib?,0,-1,0.0,-1.0,0,0.0%
812,Woman & Man,0,-1,2.3,-1.0,5,0.0%
813,Wizardology: The Game,0,20004,4.4,-1.0,138,0.0%
814,Wine Cellar,0,-1,5.0,-1.0,2,0.0%
815,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
816,Whosit?,0,18068,5.4,-1.0,108,0.0%
817,Whodunit,0,14162,5.8,-1.0,167,0.0%
818,Who Wants to Be a Millionaire Junior,0,18311,4.8,-1.0,34,0.0%
819,Who Wants to Be a Millionaire,0,20226,4.6,-1.0,882,0.0%
820,Where In The World is Carmen Sandiego? Card Game,0,-1,4.9,-1.0,6,0.0%
821,When I Dream,0,839,7.1,-1.0,4008,0.0%
822,What's Yours Like?,0,19911,5.1,-1.0,374,0.0%
823,What Were You Thinking?,0,4992,6.9,-1.0,245,0.0%
824,Werewolf,0,1655,6.5,-1.0,4359,0.0%
825,Weilong,0,14484,5.8,-1.0,111,0.0%
826,Web of Gold,0,13764,5.7,-1.0,163,0.0%
827,The Watergate Scandal,0,-1,4.6,-1.0,20,0.0%
828,Warwick the Kingmaker,0,-1,6.3,-1.0,4,0.0%
829,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
830,Warrior Dice,0,-1,6.8,-1.0,6,0.0%
831,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
832,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
833,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
834,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
835,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
836,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
837,Warehouse Elves,0,-1,6.4,-1.0,7,0.0%
838,War of the Networks,0,-1,6.2,-1.0,25,0.0%
839,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
840,Vino! The exciting game of wine,0,-1,4.8,-1.0,10,0.0%
841,Village in a Box,0,12710,6.1,-1.0,111,0.0%
842,Victory Circle,0,-1,5.2,-1.0,19,0.0%
843,Vexation,0,-1,7.1,-1.0,722,0.0%
844,Verräter,0,1828,6.7,-1.0,1903,0.0%
845,Ventura,0,5255,6.4,-1.0,467,0.0%
846,Veld Spoorweg,0,-1,6.1,-1.0,8,0.0%
847,The VCR Quarterback Game,0,-1,4.7,-1.0,25,0.0%
848,The VCR Basketball Game,0,-1,4.4,-1.0,7,0.0%
849,Urban Legends: The Game,0,-1,2.9,-1.0,28,0.0%
850,UNO Wild Tiles,0,19379,5.0,-1.0,96,0.0%
