,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
435,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,7.0,917,0.0%
436,Return of the Heroes,0,2247,6.5,6.5,2022,0.0%
437,Renfield,0,14619,5.6,-1.0,156,0.0%
438,Remmi Demmi,0,16186,5.7,-1.0,54,0.0%
439,Reiner Knizia's Decathlon,0,3384,6.3,4.5,1175,0.0%
440,Rat Hot,0,3546,6.3,5.5,1022,0.0%
441,Ramparts,0,6283,6.3,5.0,327,0.0%
442,Ramen,0,8500,6.6,6.5,112,0.0%
443,RAMbots,0,10413,6.7,5.5,65,0.0%
444,Railroad Dice,0,5277,6.2,5.0,509,0.0%
445,Raids,0,3296,6.8,7.5,677,0.0%
446,Rage,0,3356,6.2,5.0,1675,0.0%
447,Ra,0,177,7.5,6.5,19077,0.0%
448,Quest: A Time of Heroes,0,7913,6.1,6.0,266,0.0%
449,Queen's Necklace,0,2265,6.4,6.0,2395,0.0%
450,Quarto,0,956,6.9,5.0,5849,0.0%
451,Q-Turn,0,19567,5.0,5.0,163,0.0%
452,Pylon,0,-1,6.9,7.0,22,0.0%
453,Puzzle Train,0,-1,6.0,6.0,5,0.0%
454,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
455,PSI,0,-1,3.9,-1.0,25,0.0%
456,Pròxima Obertura,0,-1,6.1,5.5,24,0.0%
457,Il Principe,0,2993,6.4,6.6,1180,0.0%
458,The Princes of Florence,0,182,7.5,6.0,14549,0.0%
459,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
460,Power Grid,0,39,7.9,6.0,56129,0.0%
461,Portobello Market,0,2283,6.4,6.0,2443,0.0%
462,Port Royal,0,456,7.1,6.0,12914,0.0%
463,Pompeu Fabra i el seu temps,0,-1,6.1,-1.0,7,0.0%
464,Pocket Civ,0,3957,6.6,6.5,524,0.0%
465,Pocket Battles: Celts vs. Romans,0,3082,6.4,3.0,1237,0.0%
466,Pizza Box Football,0,3634,6.3,4.0,993,0.0%
467,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
468,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
469,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
470,Pitter Pattern,0,-1,0.0,-1.0,0,0.0%
471,Pirates & Plunder,0,12410,6.8,-1.0,40,0.0%
472,Piratenpoker,0,18341,4.7,4.0,30,0.0%
473,Pikemen,0,8300,7.0,6.0,83,0.0%
474,Pictionary Mania,0,9810,6.1,-1.0,148,0.0%
475,Pick Up Sticks,0,20264,4.3,4.0,2222,0.0%
476,Phoenician Sea Trader,0,-1,7.0,-1.0,3,0.0%
477,Phase 10,0,20237,5.1,5.0,7676,0.0%
478,Pesca Polar,0,-1,6.0,5.0,5,0.0%
479,Perudo,0,684,6.9,5.0,12572,0.0%
480,Penguin Soccer,0,17414,5.4,6.0,54,0.0%
481,Pellinoria,0,-1,6.8,6.0,12,0.0%
482,Pecking Order,0,3518,6.4,6.5,878,0.0%
483,Paydirt,0,3694,7.0,5.0,458,0.0%
484,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,6.5,752,0.0%
485,Parfum,0,2566,6.5,5.0,1505,0.0%
486,Paranoid Delusions,0,-1,4.5,-1.0,6,0.0%
487,Palastgeflüster,0,1570,6.8,7.0,2202,0.0%
488,Pajarracos,0,8933,6.5,-1.0,124,0.0%
489,Ostia,0,8577,5.8,5.5,493,0.0%
490,Oshi,0,6168,6.1,5.8,473,0.0%
491,Origins of World War I,0,13071,6.8,-1.0,38,0.0%
492,Oriente,0,7729,5.8,5.0,666,0.0%
493,Orient Express,0,3392,6.7,5.5,668,0.0%
494,One Against the Dead,0,-1,6.0,-1.0,19,0.0%
495,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.6,8092,0.0%
496,Olympians War,0,16105,5.9,-1.0,59,0.0%
497,Old Town,0,5122,6.4,6.5,390,0.0%
498,Noah,0,2929,6.5,6.8,1097,0.0%
499,Ninja Burger,0,15940,5.6,3.0,1249,0.0%
500,Nine Men's Morris,0,19965,5.3,5.0,1304,0.0%
501,Nile,0,6842,6.2,-1.0,331,0.0%
502,Nexus,0,8229,6.1,5.0,214,0.0%
503,New World,0,7655,6.0,5.5,348,0.0%
504,New England,0,2354,6.5,6.0,1810,0.0%
505,Nerd Trivia,0,-1,5.5,-1.0,10,0.0%
506,"Las Navas de Tolosa, 1212",0,10303,7.4,6.5,41,0.0%
507,Napoleon's First Battles,0,15839,5.7,-1.0,66,0.0%
508,Napoleon's Battles Module 1,0,-1,7.0,-1.0,50,0.0%
509,Napoleon's Battles,0,5717,6.6,6.0,269,0.0%
510,Napoleon in Europe,0,3980,6.6,6.4,670,0.0%
511,Napoleon at Leipzig,0,4201,7.4,-1.0,246,0.0%
512,Napoleon at Austerlitz,0,12943,6.2,-1.0,65,0.0%
513,Mystery of the Abbey,0,1339,6.5,6.5,7675,0.0%
514,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
515,Mutant Crops,0,5480,7.2,-1.0,190,0.0%
516,Museum Pictoris,0,-1,5.1,5.0,16,0.0%
517,Mus,0,2442,7.9,6.5,435,0.0%
518,Mü and Lots More,0,-1,7.3,6.5,772,0.0%
519,Mr. Jack,0,530,7.0,6.5,15314,0.0%
520,Monster In The Cabbages,0,-1,4.0,-1.0,4,0.0%
521,Mondo Sapiens,0,5825,6.5,6.0,254,0.0%
522,Modern Art Card Game,0,2033,6.6,5.0,1809,0.0%
523,Modern Art,0,221,7.4,7.0,16670,0.0%
524,Miskatonic Madness,0,15981,5.9,-1.0,46,0.0%
525,Misión Rescate,0,-1,7.3,-1.0,26,0.0%
526,Misión Marte,0,9547,7.0,-1.0,67,0.0%
527,Cahoots,0,1597,7.2,7.0,1223,0.0%
528,Mini Make 'n' Break,0,11158,5.7,6.5,242,0.0%
529,MindTrap II,0,19596,5.3,5.5,393,0.0%
530,MindTrap,0,20236,4.8,5.0,1743,0.0%
531,Mind Ninja,0,-1,6.9,6.5,21,0.0%
532,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
533,Middle-Earth Quest,0,577,7.4,7.0,3939,0.0%
534,Micropul,0,2896,6.8,6.5,784,0.0%
535,Micropolis,0,2074,6.9,7.0,1255,0.0%
536,Micro Rome: Aegyptus,0,-1,7.1,6.6,13,0.0%
537,Micro Rome,0,8973,7.1,6.6,70,0.0%
538,Micro City,0,11897,6.6,-1.0,51,0.0%
539,¡MÍA!,0,10829,6.6,-1.0,76,0.0%
540,Meuterer,0,1136,6.9,8.0,3222,0.0%
541,Metropolys,0,845,7.0,6.8,4008,0.0%
542,Mesopotamia: Birth of Civilisation,0,10721,6.8,-1.0,49,0.0%
543,Merchants,0,3096,6.6,6.0,828,0.0%
544,Menhir,0,-1,6.4,-1.0,5,0.0%
545,Medina de Rioseco 1808,0,9093,7.9,-1.0,48,0.0%
546,Medievalia,0,18004,5.6,5.5,160,0.0%
547,Medici vs Strozzi,0,2401,6.5,6.0,1625,0.0%
548,Medici,0,537,7.1,7.0,7133,0.0%
549,Mecha Dice,0,-1,5.3,5.0,6,0.0%
550,Maze of the Red Mage: A Solitaire Dungeon Adventure!,0,-1,5.7,5.0,18,0.0%
551,Maya,0,4556,6.3,7.0,592,0.0%
552,Mathable,0,17745,5.4,4.5,68,0.0%
553,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
554,Marvel Dice Masters: Civil War,0,2981,7.3,-1.0,433,0.0%
555,Martinique,0,3673,6.3,5.0,1051,0.0%
556,Martian Mud Wrestling,0,-1,5.1,-1.0,14,0.0%
557,Martian Backgammon,0,-1,6.0,4.5,29,0.0%
558,Martian Chess,0,6260,6.5,-1.0,231,0.0%
559,Martian 12s,0,-1,4.9,-1.0,4,0.0%
560,Marengo,0,7287,6.9,6.5,124,0.0%
561,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
562,The March of Progress,0,10170,6.7,-1.0,73,0.0%
563,Mammoth Hunters,0,4250,6.1,6.0,1016,0.0%
564,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
565,Maharaja,0,6018,6.1,7.0,448,0.0%
566,Mag·Blast (Third Edition),0,3907,6.0,6.2,1924,0.0%
567,Magnate,0,4675,7.3,6.0,203,0.0%
568,Mad Love,0,13653,6.3,-1.0,46,0.0%
569,Machiavelli,0,2085,7.1,9.0,1033,0.0%
570,Macadam,0,-1,5.6,-1.0,13,0.0%
571,Lucca Città,0,6723,6.0,5.0,456,0.0%
572,Lost Valley,0,1843,6.7,6.0,1772,0.0%
573,Lost Treasures,0,-1,6.3,-1.0,6,0.0%
574,Lost Legacy: The Starship,0,1752,6.6,6.0,2522,0.0%
575,Lost Cities,0,322,7.2,6.0,37164,0.0%
576,Long Live the King,0,8550,6.6,7.0,131,0.0%
577,The Long Island Project,0,-1,6.5,-1.0,4,0.0%
578,Wooly Wars,0,3201,6.1,5.5,2643,0.0%
579,Limits,0,6248,6.0,5.0,570,0.0%
580,Light Speed,0,3153,6.3,6.0,1202,0.0%
581,Lifeboats,0,1609,6.6,6.5,3425,0.0%
582,Liberté,0,1002,7.1,7.0,2601,0.0%
583,Leonardo da Vinci,0,1330,6.8,6.5,3367,0.0%
584,Leaning Towers,0,-1,6.5,-1.0,2,0.0%
585,Land 6,0,10581,6.1,6.0,158,0.0%
586,A Lamb Between Two Lions,0,-1,6.0,-1.0,2,0.0%
587,L'Armee' du Nord: the Belgian Campaign,0,6765,6.9,6.5,144,0.0%
588,König von Siam,0,1351,6.9,7.0,2158,0.0%
589,Kokorin Kastel,0,-1,6.8,6.0,6,0.0%
590,Koekie Loeren,0,16996,5.5,6.0,33,0.0%
591,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
592,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
593,Kingmaker,0,2117,6.5,5.5,2867,0.0%
594,King's Breakfast,0,3421,6.2,5.5,1506,0.0%
595,King of the Elves,0,3483,6.2,6.0,1283,0.0%
596,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
597,Keythedral,0,983,7.1,7.0,2965,0.0%
598,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
599,Kero,0,2257,7.2,7.0,774,0.0%
600,Kenta,0,12985,6.5,6.0,40,0.0%
601,Katmandou,0,-1,0.0,-1.0,0,0.0%
602,Kat'bouille,0,-1,4.3,-1.0,3,0.0%
603,Karmabusiness,0,-1,5.3,5.5,18,0.0%
604,Kalah,0,3728,5.9,6.0,5918,0.0%
605,Kakuro Challenge,0,17230,5.5,5.0,46,0.0%
606,Jumpin' Java,0,19322,4.9,5.4,80,0.0%
607,Julchen und die Monster,0,12550,5.9,5.5,95,0.0%
608,Joust,0,-1,5.0,-1.0,20,0.0%
609,Jockey,0,5957,6.3,-1.0,329,0.0%
610,El joc del món,0,-1,2.5,-1.0,1,0.0%
611,Jewels in the Sand,0,-1,6.8,6.0,6,0.0%
612,Jetsetters,0,13851,6.4,-1.0,35,0.0%
613,Jenga,0,10810,5.6,3.0,11678,0.0%
614,Jacynth,0,9469,6.6,6.0,79,0.0%
615,It's Mine!,0,7372,5.9,2.0,428,0.0%
616,It's All Chinese to Me!,0,-1,6.8,5.0,16,0.0%
617,Intrigue in the Royal Court,0,-1,5.5,-1.0,2,0.0%
618,Inquisition,0,-1,6.6,6.0,8,0.0%
619,Inkognito,0,1696,6.6,6.0,3050,0.0%
620,Ingenious,0,426,7.1,6.4,15617,0.0%
621,Indicios,0,16201,5.8,4.0,35,0.0%
622,In the Shadow of the Emperor,0,1196,6.9,7.0,2864,0.0%
623,In the Shadow of Byzantium,0,-1,6.3,6.6,10,0.0%
624,In The Margins,0,-1,7.4,-1.0,4,0.0%
625,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,7.0,339,0.0%
626,Illuminati,0,1801,6.5,5.0,4837,0.0%
627,Iliad,0,2258,6.5,6.0,1832,0.0%
628,IceTowers,0,6025,6.4,6.8,264,0.0%
629,Icehouse,0,3727,6.6,7.0,604,0.0%
630,I Go!,0,3330,6.4,4.0,994,0.0%
631,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
632,How to Host a Dungeon,0,8958,7.1,5.0,67,0.0%
633,House of Horrors,0,16058,5.7,-1.0,31,0.0%
634,A House Divided: War Between the States 1861-65,0,1313,7.1,6.0,1910,0.0%
635,Honshū,0,896,7.0,7.0,4301,0.0%
636,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
637,Hive,0,246,7.3,7.5,29494,0.0%
638,Hextris,0,-1,6.4,-1.0,11,0.0%
639,Herzlos,0,17678,5.2,5.0,30,0.0%
640,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
641,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,6.8,615,0.0%
642,HeroQuest,0,574,7.1,6.0,10977,0.0%
643,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
644,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
645,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
646,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
647,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
648,Here I Stand,0,277,7.9,8.0,3561,0.0%
649,Heimlich & Co.,0,1911,6.4,6.0,3368,0.0%
650,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
651,Hansa,0,952,6.9,6.5,4937,0.0%
652,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
653,Hammer of the Scots,0,447,7.6,8.0,3847,0.0%
654,Hailstorm,0,-1,4.9,-1.0,6,0.0%
655,Haggle,0,11667,6.7,6.0,52,0.0%
656,Haggis,0,929,7.0,6.0,3910,0.0%
657,Hacienda,0,976,6.9,6.5,4031,0.0%
658,Hab & Gut,0,1272,7.1,6.5,1873,0.0%
659,Gyges,0,4677,6.7,6.6,355,0.0%
660,Gumball Rally,0,14772,5.7,5.0,220,0.0%
661,Great Wall of China,0,2990,6.2,5.5,2025,0.0%
662,The Great Brain Robbery,0,16714,5.5,5.5,561,0.0%
663,Grave Robbers From Outer Space,0,7692,5.8,5.5,966,0.0%
664,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,6.0,245,0.0%
665,Gone Fishing!,0,18978,5.4,5.5,319,0.0%
666,Goa,0,180,7.6,8.0,10921,0.0%
667,Go West!,0,7301,5.8,7.0,709,0.0%
668,Go,0,171,7.6,8.0,14810,0.0%
669,Gnostica,0,6934,7.1,6.5,116,0.0%
670,Gnadenlos!,0,8402,5.9,6.4,330,0.0%
671,Gloom: Unwelcome Guests,0,-1,6.7,6.0,1086,0.0%
672,Gloom: Unhappy Homes,0,-1,6.6,6.0,1489,0.0%
673,Gladius,0,-1,5.3,-1.0,4,0.0%
674,Giro D'Italia Card Game,0,13829,5.8,4.0,106,0.0%
675,Gift Party,0,-1,6.2,-1.0,22,0.0%
676,Geronimo,0,14716,5.7,5.5,232,0.0%
677,Gaudí,0,14251,5.9,5.5,77,0.0%
678,A Game of Thrones: The Card Game,0,991,6.8,5.0,5980,0.0%
679,The Game of Life: Fame Edition,0,19094,4.6,1.0,50,0.0%
680,Galloping Pigs,0,7255,5.8,5.0,1006,0.0%
681,Friday the 13th,0,1852,6.4,7.0,3784,0.0%
682,Friday,0,413,7.1,7.0,16438,0.0%
683,Freight Train,0,4388,6.4,6.0,517,0.0%
684,Free Trader,0,9203,6.1,5.5,181,0.0%
685,Free At Last,0,-1,6.9,-1.0,28,0.0%
686,Frag: Fire Zone,0,-1,6.2,-1.0,141,0.0%
687,Frag,0,9288,5.7,5.0,1898,0.0%
688,Formissimo,0,12593,6.5,5.0,41,0.0%
689,Flandern 1302,0,7008,5.9,5.8,507,0.0%
690,Fitz,0,-1,5.2,-1.0,24,0.0%
691,Finale,0,11822,5.8,5.0,249,0.0%
692,Fifth Avenue,0,5134,6.0,6.0,933,0.0%
693,Feudalia: Palace Intrigues Expansion,0,-1,7.4,-1.0,29,0.0%
694,FBI,0,9239,5.8,5.0,483,0.0%
695,Fatal Frame: The Card Game,0,12264,6.9,-1.0,35,0.0%
696,Faraway,0,-1,6.6,-1.0,8,0.0%
697,Fantasy Pub,0,6582,6.1,6.0,391,0.0%
698,Ghost Blitz,0,1099,6.7,6.7,6841,0.0%
699,Fanorona,0,6950,6.4,5.8,218,0.0%
700,Fallout Warfare,0,-1,6.5,-1.0,19,0.0%
701,Fairy Tale,0,970,6.7,6.0,8457,0.0%
702,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,8.0,365,0.0%
703,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
704,Exit: The Game – The Secret Lab,0,628,7.1,3.0,5553,0.0%
705,Evo,0,1029,6.9,6.0,4372,0.0%
706,Euronimoes,0,11138,7.6,7.0,32,0.0%
707,España 1936: La Armada,0,-1,7.1,5.0,66,0.0%
708,España 1936,0,2365,7.3,5.0,685,0.0%
709,Escape from Colditz,0,1717,6.7,6.0,3003,0.0%
710,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
711,Érase una vez...,0,-1,6.5,5.0,21,0.0%
712,Epaminondas,0,6071,7.2,6.0,137,0.0%
713,Entdecker: Exploring New Horizons,0,2243,6.5,6.5,1932,0.0%
714,Enkidu: El viajero del tiempo,0,-1,6.5,-1.0,9,0.0%
715,Enemy Chocolatier,0,4919,6.6,6.5,318,0.0%
716,Emperor's First Battles,0,15993,5.8,-1.0,48,0.0%
717,Eminent Domain: Microcosm,0,2629,6.5,6.5,1469,0.0%
718,Emerald,0,3045,6.4,5.5,1296,0.0%
719,Eleusis,0,4923,7.4,8.0,183,0.0%
720,Elasund: The First City,0,1556,6.6,6.7,3201,0.0%
721,Spyfall,0,639,6.9,7.0,18191,0.0%
722,Eat Poop You Cat,0,1041,7.5,6.0,1587,0.0%
723,Dvorak,0,12811,6.8,6.0,33,0.0%
724,DVONN,0,472,7.4,-1.0,4440,0.0%
725,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
726,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,6.2,1746,0.0%
727,Dungeons & Dragons: Adventure Begins,0,8433,6.7,-1.0,147,0.0%
728,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
729,Dungeoneer: Vault of the Fiends,0,3347,6.3,6.0,1271,0.0%
730,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,7.0,295,0.0%
731,Dungeon War,0,-1,9.0,-1.0,3,0.0%
732,Dune,0,13136,5.7,5.0,336,0.0%
733,Duel in the Dark,0,2363,6.6,6.0,1409,0.0%
734,Dubious,0,-1,4.5,-1.0,4,0.0%
735,Drip,0,-1,5.5,-1.0,24,0.0%
736,Dreams of Tomorrow: Awaken,0,-1,7.1,-1.0,9,0.0%
737,Dreams of Tomorrow,0,9603,6.5,-1.0,98,0.0%
738,The Dragon’s Wrath,0,16282,5.7,4.0,35,0.0%
739,Dragon's Gold,0,1977,6.4,6.6,3062,0.0%
740,The Dragon and the Emperor,0,-1,7.2,-1.0,9,0.0%
741,The Downfall of Pompeii,0,541,7.1,6.0,7368,0.0%
742,Down with the King,0,11369,5.8,5.5,440,0.0%
743,Doom: The Boardgame,0,1095,6.9,6.5,5037,0.0%
744,Dominoes,0,19721,5.5,6.0,5874,0.0%
745,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
746,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
747,Dominion,0,98,7.6,6.0,77920,0.0%
748,Dôjima,0,9875,7.3,6.5,53,0.0%
749,Dog Eat Dog,0,-1,6.2,-1.0,5,0.0%
750,The Doctor Lucky Ambivalence Pack,0,-1,6.4,6.0,61,0.0%
751,Djarhun,0,-1,7.6,-1.0,10,0.0%
752,Djambi,0,10565,7.0,5.0,57,0.0%
753,Diplomacy,0,605,7.0,7.0,12083,0.0%
754,Diamonds Club,0,1394,7.0,6.5,1720,0.0%
755,Diam,0,9922,6.1,5.0,133,0.0%
756,DHV Round 2,0,-1,5.2,-1.0,5,0.0%
757,DHV Round 1,0,-1,4.7,-1.0,7,0.0%
758,Devil's Den,0,6780,6.7,-1.0,176,0.0%
759,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
760,Deduce or Die,0,4945,7.2,7.0,202,0.0%
761,Decktet,0,2605,7.5,6.8,492,0.0%
762,Death at Samarra,0,-1,6.1,-1.0,12,0.0%
763,Dead Walk Again,0,-1,7.2,-1.0,13,0.0%
764,Dead of Night,0,7374,7.0,-1.0,124,0.0%
765,Dead Man's Island,0,-1,6.3,-1.0,6,0.0%
766,Daumen Drauf,0,-1,4.1,4.0,26,0.0%
767,Dark Frontier,0,11999,7.0,6.0,42,0.0%
768,Cyber Clash,0,-1,6.3,-1.0,3,0.0%
769,Cut Mat,0,-1,0.0,-1.0,0,0.0%
770,Cube,0,-1,5.3,-1.0,9,0.0%
771,Crypt,0,1762,6.8,-1.0,2143,0.0%
772,Cry Havoc,0,3025,6.9,5.5,697,0.0%
773,Cronberg,0,7005,6.0,6.0,458,0.0%
774,Criminals,0,-1,6.2,-1.0,19,0.0%
775,Cribbage,0,615,7.1,6.0,8282,0.0%
776,Crazy Dancing,0,17118,5.5,6.0,55,0.0%
777,Cranium Zigity,0,19942,5.3,3.0,909,0.0%
778,CrackeD ICE,0,16323,5.6,5.5,94,0.0%
779,Cowabunga,0,7233,5.9,5.0,571,0.0%
780,The Court of Xiang Chi,0,-1,6.7,6.6,27,0.0%
781,Court of the Medici,0,3016,6.6,6.0,875,0.0%
782,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
783,Cosmic Coasters,0,19513,5.2,5.5,206,0.0%
784,Corunea: Brute Force,0,-1,6.7,-1.0,27,0.0%
785,Corsairs,0,6115,6.1,5.0,513,0.0%
786,Corruption,0,9686,5.8,-1.0,336,0.0%
787,Córdoba,0,14116,5.7,3.0,175,0.0%
788,Cops 'n' Robbers,0,-1,5.0,-1.0,20,0.0%
789,Constelaciones,0,-1,7.2,6.0,11,0.0%
790,Connect Four,0,20254,4.9,4.0,6894,0.0%
791,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,7.5,1333,0.0%
792,Condottiere,0,844,6.8,6.5,8591,0.0%
793,Coloretto,0,542,7.0,5.0,17960,0.0%
794,Code 777,0,1758,6.7,6.0,1943,0.0%
795,Clue,0,8703,5.7,5.5,17489,0.0%
796,Clay-O-Rama,0,8087,6.6,5.5,135,0.0%
797,Clans,0,1451,6.6,6.4,4861,0.0%
798,Claim 2,0,2477,7.1,6.0,748,0.0%
799,Civscape,0,-1,5.6,-1.0,6,0.0%
800,Civilization,0,312,7.5,7.5,7103,0.0%
801,Civcards,0,-1,6.2,-1.0,6,0.0%
802,City of Guilds,0,12501,6.6,-1.0,46,0.0%
803,La Città,0,768,7.0,7.5,5083,0.0%
804,Circus Train,0,7312,6.9,6.5,108,0.0%
805,Circus Minimus,0,7130,6.3,6.5,214,0.0%
806,Circus Maximus,0,2061,6.7,7.0,1579,0.0%
807,Circus Flohcati,0,1751,6.6,5.0,2542,0.0%
808,Cien Cañones por Banda,0,-1,5.9,-1.0,9,0.0%
809,Chosŏn,0,4238,6.6,6.5,457,0.0%
810,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,4.0,486,0.0%
811,China,0,860,7.0,7.0,4330,0.0%
812,Chess,0,439,7.1,8.0,28655,0.0%
813,Checkers,0,20255,4.9,5.0,7160,0.0%
814,Chase,0,4867,6.8,6.0,302,0.0%
815,Chapulines Acalorados,0,-1,8.0,-1.0,1,0.0%
816,Chancellors,0,-1,6.5,6.0,11,0.0%
817,Chameleon,0,18289,4.8,5.0,34,0.0%
818,Chairs,0,12108,5.7,4.0,769,0.0%
819,Caylus Magna Carta: The Library,0,-1,6.8,6.5,162,0.0%
820,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
821,Caylus,0,75,7.8,6.5,26766,0.0%
822,Caveman Curling,0,4630,6.3,5.5,592,0.0%
823,CatheDraw: Revolt,0,-1,5.8,-1.0,5,0.0%
824,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
825,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
826,Catan Card Game: Expansion Set,0,-1,7.1,6.5,2025,0.0%
827,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,6.0,470,0.0%
828,Catan,0,395,7.2,7.0,101212,0.0%
829,The Castle of the Devil,0,2346,6.4,5.5,2148,0.0%
830,Cash-a-Catch,0,3635,6.4,5.5,954,0.0%
831,Carolus Magnus,0,1204,6.8,8.0,3405,0.0%
832,Carnac,0,5234,7.0,7.0,231,0.0%
833,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
834,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
835,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
836,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
837,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
838,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
839,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
840,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
841,Carcassonne,0,181,7.4,7.0,101546,0.0%
842,Caprice,0,12338,5.9,5.0,136,0.0%
843,Capitol,0,1936,6.8,7.0,1450,0.0%
844,El Capitán Alatriste,0,18654,5.1,3.0,122,0.0%
845,El Capitán,0,1786,6.8,6.5,1748,0.0%
846,Canal Grande,0,4296,6.4,5.5,562,0.0%
847,Can't Stop,0,739,6.8,5.0,13213,0.0%
848,Camden,0,5558,6.3,5.5,464,0.0%
849,California,0,3375,6.2,6.2,1373,0.0%
850,Caldiero 1796,0,-1,6.2,-1.0,20,0.0%
851,Café Race,0,16626,5.5,5.5,150,0.0%
852,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
853,Byzantium,0,2127,6.8,7.0,1217,0.0%
854,Button Up!,0,16736,5.5,5.5,159,0.0%
855,En Busca Del Imperio Cobra,0,18890,5.5,5.0,387,0.0%
856,Burger Joint,0,6691,6.0,6.0,534,0.0%
857,The Builders: Middle Ages,0,1703,6.5,6.0,3938,0.0%
858,Brouhaha,0,16245,5.6,5.0,114,0.0%
859,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
860,BraveRats,0,2202,6.5,5.0,2156,0.0%
861,Branches and Twigs and Thorns,0,14139,6.2,-1.0,37,0.0%
862,Boum!,0,-1,5.6,-1.0,7,0.0%
863,"Borodino: Battle of the Moskova, 1812",0,7044,6.8,6.0,146,0.0%
864,Bombshells,0,-1,5.0,-1.0,4,0.0%
865,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
866,Bohnanza,0,450,7.0,6.5,38186,0.0%
867,Boggle,0,2334,6.2,5.0,6984,0.0%
868,Blox,0,3878,6.6,7.0,551,0.0%
869,Blood and Iron,0,15330,5.9,-1.0,45,0.0%
870,Blokus Duo,0,1008,6.8,6.0,5093,0.0%
871,Blokus 3D,0,1183,6.8,6.5,3819,0.0%
872,Blam!,0,12280,6.4,6.0,53,0.0%
873,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
874,Black Vienna,0,3262,7.0,6.5,458,0.0%
