,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,STEM: Epic Heroes,0,9902,6.2,-1.0,158,0.0%
417,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
418,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
419,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
420,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
421,Steam Park,0,915,6.9,-1.0,5492,0.0%
422,Steam Barons,0,-1,7.3,-1.0,611,0.0%
423,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
424,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
425,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
426,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
427,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
428,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
429,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
430,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
431,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
432,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
433,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
434,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
435,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
436,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
437,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
438,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
439,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
440,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
441,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
442,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
443,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
444,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
445,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
446,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
447,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
448,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
449,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
450,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
451,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
452,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
453,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
454,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
455,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
456,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
457,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
458,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
459,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
460,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
461,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
462,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
463,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
464,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
465,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
466,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
467,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
468,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
469,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
470,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
471,Star Trek: Frontiers,0,791,7.9,9.0,1532,0.0%
472,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
473,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
474,Spyfall,0,639,6.9,-1.0,18191,0.0%
475,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
476,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
477,Spirit Island,0,13,8.3,-1.0,25448,0.0%
478,Spellbound,0,4448,6.8,-1.0,322,0.0%
479,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
480,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
481,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
482,Space Alert,0,219,7.4,-1.0,14751,0.0%
483,Sobek,0,1847,6.7,-1.0,2062,0.0%
484,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
485,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
486,Smiths of Winterforge,0,4421,6.9,-1.0,320,0.0%
487,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
488,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
489,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
490,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
491,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
492,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
493,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
494,Small World,0,255,7.3,-1.0,61593,0.0%
495,Slavika: Equinox,0,8349,6.7,-1.0,120,0.0%
496,Skyward,0,4494,6.6,-1.0,418,0.0%
497,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
498,Simurgh,0,2765,6.8,-1.0,877,0.0%
499,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
500,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
501,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
502,Show Manager,0,1475,7.0,-1.0,1693,0.0%
503,Shitenno,0,3966,6.8,-1.0,414,0.0%
504,Shipyard,0,572,7.4,-1.0,3709,0.0%
505,Ships,0,2209,6.9,-1.0,1033,0.0%
506,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
507,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
508,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
509,Sheep & Thief,0,3197,6.6,-1.0,724,0.0%
510,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
511,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
512,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
513,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
514,Shadows over Camelot,0,406,7.1,6.0,25418,0.0%
515,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
516,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
517,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
518,Seven Dragons,0,3109,6.3,5.0,1711,0.0%
519,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
520,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
521,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
522,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
523,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
524,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
525,SeaFall,0,2541,6.3,-1.0,3121,0.0%
526,Scythe,0,14,8.2,-1.0,57625,0.0%
527,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
528,Scoville,0,657,7.2,-1.0,4756,0.0%
529,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
530,Sator Arepo Tenet Opera Rotas: Malleus Maleficarum,0,6143,7.1,-1.0,136,0.0%
531,Santorini,0,166,7.5,-1.0,27705,0.0%
532,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
533,Saltlands: Lost In The Desert Expansion,0,-1,7.2,-1.0,102,0.0%
534,Saltlands,0,3778,6.9,-1.0,464,0.0%
535,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
536,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
537,Sagrada,0,147,7.5,-1.0,25897,0.0%
538,Saboteur Gold,0,-1,6.9,-1.0,1501,0.0%
539,Saboteur,0,1075,6.6,-1.0,25602,0.0%
540,RWBY: Combat Ready,0,5504,7.1,-1.0,222,0.0%
541,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
542,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
543,Runewars,0,230,7.6,-1.0,7753,0.0%
544,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
545,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
546,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
547,Round House,0,2325,7.2,-1.0,734,0.0%
548,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
549,Root,0,28,8.1,-1.0,24064,0.0%
550,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
551,Roma,0,1149,6.8,-1.0,4454,0.0%
552,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
553,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
554,Rococo,0,227,7.6,-1.0,7494,0.0%
555,Rockwell,0,2783,7.1,-1.0,574,0.0%
556,Rocketville,0,20051,5.1,-1.0,584,0.0%
557,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
558,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
559,Riverboat,0,894,7.5,-1.0,1842,0.0%
560,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
561,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
562,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
563,Rise of Augustus,0,983,6.7,5.0,7564,0.0%
564,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
565,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
566,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
567,Relative Paradox,0,-1,7.3,-1.0,3,0.0%
568,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
569,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
570,[redacted],0,4844,6.2,5.0,681,0.0%
571,Red November,0,1860,6.3,-1.0,7710,0.0%
572,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
573,Raptor,0,379,7.3,-1.0,7861,0.0%
574,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
575,Railways of the World,0,128,7.7,-1.0,11028,0.0%
576,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
577,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
578,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
579,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
580,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
581,Ra,0,177,7.5,-1.0,19077,0.0%
582,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
583,Quarriors!,0,886,6.8,-1.0,13141,0.0%
584,Quarantine,0,4649,6.1,-1.0,886,0.0%
585,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
586,Quadropolis,0,350,7.3,-1.0,11027,0.0%
587,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
588,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
589,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
590,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
591,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
592,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
593,Puerto Rico,0,28,8.0,5.0,63032,0.0%
594,Province,0,3303,6.3,-1.0,1243,0.0%
595,Prosperity,0,1962,6.7,-1.0,1677,0.0%
596,Prospectus,0,6821,7.0,-1.0,135,0.0%
597,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
598,Prophecy,0,2001,6.7,-1.0,1882,0.0%
599,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
600,Principato,0,4070,6.2,-1.0,993,0.0%
601,Prime Time,0,8258,5.9,-1.0,303,0.0%
602,Prehistory,0,2081,7.4,-1.0,746,0.0%
603,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
604,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
605,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
606,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
607,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
608,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
609,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
610,Polis: Fight for the Hegemony,0,753,7.6,7.0,2100,0.0%
611,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
612,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
613,Planet Steam,0,971,7.1,-1.0,2740,0.0%
614,Planes,0,6100,5.9,-1.0,685,0.0%
615,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
616,Pioneers,0,2228,7.0,-1.0,902,0.0%
617,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
618,Pillars of Eternity: Lords of the Eastern Reach,0,6413,6.5,-1.0,284,0.0%
619,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
620,Perudo,0,684,6.9,-1.0,12572,0.0%
621,Pergamon,0,1314,6.9,-1.0,2295,0.0%
622,Penny Press,0,3097,6.5,-1.0,898,0.0%
623,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
624,Pecunia,0,-1,6.8,-1.0,23,0.0%
625,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
626,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
627,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
628,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
629,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
630,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
631,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
632,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
633,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
634,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
635,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
636,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
637,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
638,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
639,Patchistory,0,1163,7.1,-1.0,2022,0.0%
640,Pastiche,0,1606,6.8,-1.0,2003,0.0%
641,Paper Tales,0,928,7.1,-1.0,3340,0.0%
642,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
643,Panthalos,0,5625,6.8,-1.0,196,0.0%
644,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
645,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
646,Palmyra,0,6709,6.3,-1.0,271,0.0%
647,Palazzo,0,1922,6.5,-1.0,2402,0.0%
648,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
649,Packet Row,0,4930,6.1,-1.0,675,0.0%
650,P.I.,0,1929,6.7,-1.0,1698,0.0%
651,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
652,Outlive,0,667,7.4,-1.0,3563,0.0%
653,Otys,0,1396,7.0,-1.0,1827,0.0%
654,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
655,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
656,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
657,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
658,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
659,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
660,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
661,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
662,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
663,The Others,0,738,7.4,-1.0,3315,0.0%
664,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
665,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
666,Orléans,0,25,8.1,8.0,22110,0.0%
667,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
668,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
669,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
670,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
671,Onitama,0,247,7.4,-1.0,15071,0.0%
672,Onirim,0,1188,6.7,-1.0,5773,0.0%
673,On the Underground,0,1293,6.9,-1.0,2377,0.0%
674,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
675,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
676,Olympos,0,1227,6.9,-1.0,2553,0.0%
677,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
678,Ogre,0,1288,6.9,-1.0,2676,0.0%
679,OddVille,0,1747,6.8,-1.0,1829,0.0%
680,Oasis,0,1713,6.7,-1.0,2160,0.0%
681,Nusfjord,0,365,7.6,-1.0,4091,0.0%
682,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
683,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
684,Nostra City,0,5563,6.4,-1.0,380,0.0%
685,North Wind,0,3191,6.5,-1.0,981,0.0%
686,Noria,0,2351,6.6,-1.0,1674,0.0%
687,Norenberc,0,2262,6.8,-1.0,1060,0.0%
688,Noblemen,0,2051,6.9,-1.0,1089,0.0%
689,No Thanks!,0,449,7.1,6.0,20289,0.0%
690,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
691,Nippon,0,313,7.7,-1.0,4192,0.0%
692,Ninja All-Stars,0,7278,6.3,-1.0,308,0.0%
693,New York 1901,0,989,6.8,-1.0,5438,0.0%
694,The New Science,0,4131,6.5,-1.0,625,0.0%
695,New Salem,0,4751,6.3,-1.0,514,0.0%
696,The New Era,0,1224,7.5,-1.0,1261,0.0%
697,New Dawn,0,2840,6.9,-1.0,688,0.0%
698,New Bedford,0,1361,7.1,-1.0,1716,0.0%
699,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
700,The Networks,0,562,7.2,-1.0,5243,0.0%
701,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
702,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
703,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
704,Nefarious,0,2645,6.3,-1.0,2426,0.0%
705,Near and Far,0,150,7.8,-1.0,7190,0.0%
706,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
707,Navegador,0,229,7.6,-1.0,8013,0.0%
708,Nauticus,0,1857,6.9,-1.0,1247,0.0%
709,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
710,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
711,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
712,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
713,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
714,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
715,Mysterium,0,256,7.3,7.5,31970,0.0%
716,Myrmes,0,528,7.3,-1.0,5054,0.0%
717,My Village,0,1194,7.0,-1.0,2490,0.0%
718,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
719,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
720,Mr House,0,13685,5.9,-1.0,94,0.0%
721,Mound Builders,0,5419,7.2,-1.0,160,0.0%
722,Monopoly: Deluxe Edition,0,20116,5.3,-1.0,1176,0.0%
723,Mondo,0,2068,6.5,-1.0,2450,0.0%
724,Monarch,0,3556,6.8,-1.0,585,0.0%
725,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
726,Mint Works,0,804,7.0,-1.0,4905,0.0%
727,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
728,Minerva,0,2639,6.9,-1.0,781,0.0%
729,Milestones,0,2691,6.6,-1.0,1094,0.0%
730,Might & Magic Heroes,0,4165,6.6,-1.0,574,0.0%
731,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
732,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
733,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
734,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
735,Mexica,0,584,7.2,-1.0,5053,0.0%
736,Meteor,0,6287,6.1,-1.0,457,0.0%
737,Merlin,0,975,7.1,-1.0,2817,0.0%
738,Merkator,0,1082,7.0,-1.0,2532,0.0%
739,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
740,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
741,Master of Economy,0,6584,6.7,-1.0,159,0.0%
742,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
743,Massilia,0,17483,5.5,-1.0,222,0.0%
744,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
745,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
746,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
747,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
748,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
749,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
750,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
751,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
752,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
753,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
754,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
755,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
756,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
757,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
758,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
759,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
760,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
761,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
762,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
763,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
764,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
765,Madeira,0,383,7.6,8.0,3902,0.0%
766,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
767,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
768,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
769,Machi Koro,0,987,6.6,6.0,26165,0.0%
770,Luna,0,523,7.3,-1.0,4475,0.0%
771,Louis XIV,0,711,7.1,-1.0,5339,0.0%
772,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
773,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
774,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
775,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
776,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
777,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
778,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
779,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
780,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
781,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
782,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
783,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
