,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
460,Schweinebande,0,6991,6.0,5.0,413,0.0%
461,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
462,Chocoly,0,11083,6.1,-1.0,111,0.0%
463,Say Anything,0,1098,6.7,-1.0,5588,0.0%
464,Santorini,0,166,7.5,-1.0,27705,0.0%
465,Sandwich,0,6917,6.3,-1.0,283,0.0%
466,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
467,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
468,Run,0,-1,6.0,-1.0,13,0.0%
469,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
470,Rocca Rails,0,12423,6.4,-1.0,47,0.0%
471,Ritter-Turnier,0,-1,5.7,-1.0,19,0.0%
472,Richelieu,0,2762,6.6,-1.0,1040,0.0%
473,Ranking,0,16188,5.6,-1.0,197,0.0%
474,Pyramido,0,-1,6.5,-1.0,15,0.0%
475,Privacy,0,6437,6.4,-1.0,278,0.0%
476,Das Prestel Nasenspiel,0,-1,6.0,-1.0,29,0.0%
477,Der Prestel Kunstmarkt,0,11673,6.5,-1.0,55,0.0%
478,Porto,0,3502,7.3,-1.0,350,0.0%
479,Polarity,0,2766,6.4,-1.0,1718,0.0%
480,Play Grimm,0,-1,6.5,-1.0,6,0.0%
481,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
482,Pandemic,0,99,7.6,8.0,101865,0.0%
483,Great Wall of China,0,2990,6.2,7.0,2025,0.0%
484,Palazzo,0,1922,6.5,-1.0,2402,0.0%
485,Packen Wir's!,0,13746,6.1,-1.0,50,0.0%
486,Ostle,0,-1,6.1,-1.0,4,0.0%
487,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
488,Oregon,0,1309,6.8,-1.0,3218,0.0%
489,One Night Werewolf,0,5950,6.1,6.0,484,0.0%
490,Old Town,0,5122,6.4,-1.0,390,0.0%
491,Old Men of the Forest,0,15312,5.6,6.0,256,0.0%
492,Nyet!,0,1494,6.8,-1.0,2248,0.0%
493,Nine Tiles Panic,0,2447,7.1,6.0,732,0.0%
494,Navegador,0,229,7.6,9.0,8013,0.0%
495,Naniwa no Bob Jiten (なにわのボブジテン),0,-1,5.7,6.0,3,0.0%
496,Nanahoshi,0,11130,6.3,7.0,77,0.0%
497,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
498,Mondo,0,2068,6.5,-1.0,2450,0.0%
499,Mint Works,0,804,7.0,-1.0,4905,0.0%
500,Micropul,0,2896,6.8,-1.0,784,0.0%
501,Merchants,0,3096,6.6,8.0,828,0.0%
502,Members Only,0,4762,6.6,8.0,340,0.0%
503,Maskenball Venezia,0,17055,5.5,-1.0,71,0.0%
504,MARK,0,14200,5.9,5.0,59,0.0%
505,Auf Kurs,0,11913,6.0,-1.0,113,0.0%
506,The Marching Cats,0,-1,5.7,-1.0,4,0.0%
507,Mangrove,0,-1,6.3,6.0,14,0.0%
508,Maestro,0,11511,5.9,-1.0,185,0.0%
509,Macao,0,328,7.4,-1.0,6953,0.0%
510,Luxor,0,865,7.2,7.0,2908,0.0%
511,Louis XIV,0,711,7.1,-1.0,5339,0.0%
512,Lift it!,0,4209,6.2,-1.0,862,0.0%
513,Life Style,0,17036,5.5,-1.0,179,0.0%
514,Let's Take a Hike,0,10085,5.9,6.0,237,0.0%
515,Last Letter,0,17716,5.5,5.0,105,0.0%
516,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
517,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
518,Lanzeloth,0,8270,6.9,-1.0,89,0.0%
519,Tonga Island,0,11861,6.1,-1.0,84,0.0%
520,Lancaster,0,345,7.4,-1.0,6661,0.0%
521,L.A.M.A.: No Drama Sonderkarte,0,-1,7.5,-1.0,13,0.0%
522,Kuhhandel Master,0,2480,6.8,7.0,1086,0.0%
523,Dealt!,0,1941,7.1,-1.0,975,0.0%
524,Kolejka,0,1590,6.7,6.0,3141,0.0%
525,The Suitcase Detectives,0,13733,6.1,7.0,50,0.0%
526,King of 12,0,4934,7.2,-1.0,236,0.0%
527,Key Largo,0,3059,6.6,7.0,844,0.0%
528,Katteni Shiyagare,0,-1,6.6,-1.0,25,0.0%
529,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
530,Just One,0,163,7.6,-1.0,11621,0.0%
531,Jushimatsu,0,-1,6.5,7.0,25,0.0%
532,Junk Art,0,412,7.4,-1.0,5426,0.0%
533,Jungle Speed: Silver,0,14496,5.8,-1.0,68,0.0%
534,Java,0,997,7.0,-1.0,3327,0.0%
535,Jamaica,0,-1,7.0,5.0,15,0.0%
536,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
537,ito,0,-1,6.9,-1.0,10,0.0%
538,Ingenious,0,426,7.1,-1.0,15617,0.0%
539,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
540,Imhotep,0,409,7.2,7.0,11737,0.0%
541,Hexen Rennen,0,7805,6.3,-1.0,218,0.0%
542,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
543,Hawaii,0,716,7.2,-1.0,4184,0.0%
544,Le Havre,0,47,7.9,-1.0,26395,0.0%
545,Häuptling Bumm-ba-Bumm,0,-1,6.3,-1.0,17,0.0%
546,Harun,0,-1,6.8,-1.0,8,0.0%
547,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
548,Hansa,0,952,6.9,8.0,4937,0.0%
549,Hands Up,0,7362,5.9,6.0,412,0.0%
550,Genoa,0,696,7.1,-1.0,5901,0.0%
551,Hanafuda,0,3181,6.7,8.0,721,0.0%
552,Haggis,0,929,7.0,-1.0,3910,0.0%
553,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
554,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
555,Gobblet,0,2270,6.6,7.0,1653,0.0%
556,Giro d'Italia: The Game,0,3977,7.1,7.0,315,0.0%
557,Geistertreppe: Flaschengeist,0,-1,6.6,-1.0,177,0.0%
558,That's Pretty Clever!,0,130,7.6,6.0,14225,0.0%
559,Gagario,0,-1,7.1,-1.0,10,0.0%
560,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
561,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
562,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
563,Frigiti,0,10040,7.0,7.0,55,0.0%
564,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
565,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
566,Flotsam Fight,0,5728,6.5,-1.0,254,0.0%
567,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
568,Fish & Ships,0,-1,6.0,-1.0,26,0.0%
569,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
570,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
571,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
572,Fast Sloths,0,2189,7.2,8.0,770,0.0%
573,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
574,Extrem Memo,0,-1,6.4,6.0,9,0.0%
575,Explosiv,0,15350,5.8,5.0,54,0.0%
576,Energie Poker,0,10078,6.7,-1.0,68,0.0%
577,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
578,Eiskalt erwischt!,0,-1,6.0,6.0,25,0.0%
579,Einfalls-Pinsel,0,-1,6.9,-1.0,13,0.0%
580,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
581,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
582,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
583,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
584,Dual Clash Poker,0,-1,6.4,-1.0,29,0.0%
585,Drive,0,4273,6.5,-1.0,485,0.0%
586,Der dreizehnte Holzwurm,0,11571,6.0,5.0,112,0.0%
587,A Dog's Life,0,18662,5.6,-1.0,186,0.0%
588,Dodelido Extreme,0,11984,7.0,-1.0,35,0.0%
589,Dimension,0,1794,6.9,7.0,1582,0.0%
590,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
591,Dancing Dragons,0,15321,5.7,6.0,78,0.0%
592,Ponkotsu Factory (ぽんこつファクトリー),0,10737,6.8,-1.0,50,0.0%
593,Cubus,0,14592,5.8,-1.0,102,0.0%
594,Creature Clash! Card Game,0,17562,5.5,6.0,247,0.0%
595,Crazy Race,0,13524,5.8,-1.0,148,0.0%
596,Coyote,0,8916,7.0,-1.0,74,0.0%
597,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
598,Container,0,702,7.2,-1.0,4377,0.0%
599,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
600,Coloretto,0,542,7.0,7.0,17960,0.0%
601,Clans,0,1451,6.6,-1.0,4861,0.0%
602,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
603,Caveman Curling,0,4630,6.3,5.0,592,0.0%
604,キャットインザボックス (Cat in the box),0,9879,7.6,-1.0,42,0.0%
605,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
606,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
607,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
608,Castle Crush! Cubes & Cards,0,-1,7.4,-1.0,18,0.0%
609,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
610,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
611,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
612,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
613,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
614,Café International,0,2721,6.2,7.0,2530,0.0%
615,El Caballero,0,2727,6.5,-1.0,1377,0.0%
616,Byzanz,0,2572,6.6,8.0,1120,0.0%
617,Bus,0,810,7.5,-1.0,2009,0.0%
618,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
619,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
620,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
621,The Boss,0,1496,6.8,8.0,2295,0.0%
622,Bohnanza,0,450,7.0,-1.0,38186,0.0%
623,Biss 20,0,-1,7.2,-1.0,26,0.0%
624,Biblios,0,366,7.2,8.0,14969,0.0%
625,Der Berg ruft,0,-1,5.7,-1.0,16,0.0%
626,Beast Dice,0,-1,2.0,-1.0,1,0.0%
627,Battle Line,0,224,7.4,7.0,15624,0.0%
628,Bärenpark,0,291,7.4,7.0,11956,0.0%
629,Bandido,0,2246,6.5,-1.0,2103,0.0%
630,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
631,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
632,Artus,0,3548,6.3,6.0,996,0.0%
633,Werewolf,0,1655,6.5,-1.0,4359,0.0%
634,Antike,0,771,7.1,-1.0,4577,0.0%
635,Amun-Re,0,365,7.3,-1.0,8554,0.0%
636,Bucket King 3D,0,5409,6.2,6.0,455,0.0%
637,Alcatraz,0,16446,5.5,-1.0,251,0.0%
638,Airlines Europe,0,419,7.3,8.0,6809,0.0%
639,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
640,A la carte,0,1917,6.5,6.0,3077,0.0%
641,5 COLORS,0,10100,6.5,-1.0,73,0.0%
