,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
330,Sword & Sorcery: Hero Pack – Victoria the Captain/Pirate,0,-1,8.2,-1.0,144,0.0%
331,Sword & Sorcery: Hero Pack – Samyria the Druid/Shaman,0,-1,8.4,-1.0,91,0.0%
332,Sword & Sorcery: Hero Pack – Onamor the Necromancer/Summoner,0,-1,8.4,-1.0,148,0.0%
333,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
334,Swing States 2012,0,7941,7.0,-1.0,103,0.0%
335,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
336,Super Showdown,0,15987,5.6,-1.0,122,0.0%
337,The Sun Never Sets volume II,0,-1,7.2,-1.0,27,0.0%
338,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
339,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
340,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
341,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
342,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
343,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
344,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
345,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
346,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
347,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
348,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
349,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
350,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
351,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
352,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
353,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
354,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
355,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
356,Summer Lightning: The Invasion of Poland 1939,0,10915,6.8,-1.0,51,0.0%
357,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
358,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
359,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
360,Stronghold,0,817,7.2,-1.0,3376,0.0%
361,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
362,"Strike North: Japan Invades the USSR, 1941",0,-1,6.1,-1.0,15,0.0%
363,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
364,Strategy of War,0,-1,7.1,-1.0,17,0.0%
365,Storming the Reich: D-Day to the Ruhr,0,9121,7.3,-1.0,62,0.0%
366,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
367,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
368,Steam,0,186,7.6,-1.0,9546,0.0%
369,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
370,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
371,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
372,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
373,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
374,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
375,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
376,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
377,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
378,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
379,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
380,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
381,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
382,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
383,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
384,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
385,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
386,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
387,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
388,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
389,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
390,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
391,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
392,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
393,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
394,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
395,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
396,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
397,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
398,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
399,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
400,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
401,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
402,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
403,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
404,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
405,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
406,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
407,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
408,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
409,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
410,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
411,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
412,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
413,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
414,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
415,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
416,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
417,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
418,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
419,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
420,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
421,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
422,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
423,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
424,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
425,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
426,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
427,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
428,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
429,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
430,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
431,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
432,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
433,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
434,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
435,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
436,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
437,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
438,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
439,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
440,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
441,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
442,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
443,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
444,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
445,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
446,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
447,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
448,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
449,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
450,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
451,Star Trek Deck Building Game: Tribbles Promo,0,-1,7.7,-1.0,20,0.0%
452,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
453,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
454,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
455,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
456,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
457,Star Realms,0,115,7.6,-1.0,35855,0.0%
458,Stalingrad: Inferno on the Volga,0,4732,7.6,-1.0,208,0.0%
459,Stalin's War,0,4713,6.8,-1.0,308,0.0%
460,St. Nazaire: Operation Chariot,0,-1,8.5,-1.0,27,0.0%
461,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
462,Spitfires Over Darwin,0,-1,8.3,-1.0,26,0.0%
463,Special Ops Issue #4,0,-1,7.3,-1.0,12,0.0%
464,Special Ops Issue #1,0,-1,7.6,-1.0,19,0.0%
465,Spearpoint 1943: Village and Defensive Line Map Expansion,0,-1,7.9,-1.0,36,0.0%
466,Spearpoint 1943,0,5361,6.9,-1.0,229,0.0%
467,Spartacus,0,6671,6.7,-1.0,170,0.0%
468,Sparta versus Athens,0,-1,5.3,-1.0,24,0.0%
469,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
470,Space Infantry,0,4412,6.9,-1.0,323,0.0%
471,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
472,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
473,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
474,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
475,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
476,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
477,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
478,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
479,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
480,Space Alert,0,219,7.4,-1.0,14751,0.0%
481,"The South Seas Campaign, 1942-43",0,-1,6.1,-1.0,29,0.0%
482,South Mountain,0,7023,7.7,-1.0,84,0.0%
483,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,0,1700,8.3,-1.0,725,0.0%
484,A Song of Ice & Fire: Tabletop Miniatures Game – Night's Watch Starter Set,0,9643,8.4,-1.0,37,0.0%
485,A Song of Ice & Fire: Tabletop Miniatures Game – Free Folk Starter Set,0,9610,8.7,-1.0,32,0.0%
486,Somme 1918: Bloody Spring,0,6092,8.0,-1.0,92,0.0%
487,Somali Pirates,0,12067,7.0,-1.0,35,0.0%
488,"Soldiers: Decision in the Trenches, 1918",0,-1,5.8,-1.0,27,0.0%
489,Soft Underbelly: The War in Southern Italy 1943,0,15343,6.2,-1.0,32,0.0%
490,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
491,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
492,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
493,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
494,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
495,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
496,Small World,0,255,7.3,-1.0,61593,0.0%
497,Skirmish Wars: Advance Tactics,0,9753,7.5,-1.0,68,0.0%
498,Six Day War: 1967,0,12190,7.0,-1.0,41,0.0%
499,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
500,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
501,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
502,Silent War,0,2590,7.3,-1.0,595,0.0%
503,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
504,Shingle: The Anzio Beachhead 22 Jan. - 3 Mar. 1944,0,-1,6.8,-1.0,16,0.0%
505,"Shiloh: Bloody April, 1862",0,14685,6.3,-1.0,30,0.0%
506,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
507,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
508,Sergeants: Hell on Wheels,0,-1,7.4,-1.0,5,0.0%
509,Sergeants Repple-Depple 1,0,-1,6.9,-1.0,7,0.0%
510,Sergeants Miniatures Game: Road to Carentan,0,-1,8.0,-1.0,61,0.0%
511,Sergeants Miniatures Game: Red Devils,0,9155,7.9,-1.0,44,0.0%
512,Sergeants Miniatures Game: Day of Days,0,4099,7.7,-1.0,241,0.0%
513,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
514,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
515,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
516,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
517,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
518,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
519,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
520,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
521,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
522,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
523,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
524,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
525,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
526,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
527,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
528,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
529,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
530,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
531,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
532,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
533,"Second Kharkov: Strike & Counterstrike, May 1942",0,-1,6.2,-1.0,23,0.0%
534,Sealords: The Vietnam War in the Mekong Delta,0,12000,7.1,-1.0,41,0.0%
535,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
536,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
537,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
538,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
539,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
540,Scythe,0,14,8.2,-1.0,57625,0.0%
541,San Juan Hill: The Santiago Campaign 1898,0,14543,6.3,-1.0,40,0.0%
542,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
543,Samurai,0,4034,7.1,-1.0,322,0.0%
544,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
545,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
546,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
547,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
548,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
549,Salmon Run,0,3750,6.5,-1.0,616,0.0%
550,Saipan 1944: A Panzer Grenadier Game,0,11360,7.3,-1.0,33,0.0%
551,Saints in Armor,0,3749,8.0,-1.0,214,0.0%
552,Russian Civil War 1918-1922 (Second Edition),0,8506,7.3,-1.0,66,0.0%
553,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
554,Runewars,0,230,7.6,-1.0,7753,0.0%
555,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
556,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
557,Rune Age,0,1168,6.8,-1.0,4190,0.0%
558,Roundhammer 1943,0,-1,7.7,-1.0,44,0.0%
559,Rommel's War,0,8798,7.3,-1.0,65,0.0%
560,Rocketmen,0,8131,7.3,-1.0,87,0.0%
561,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
562,Roads to Stalingrad: Campaign Commander Series,0,5634,7.6,-1.0,133,0.0%
563,"Roads to Moscow: Battles of Mozhaysk and Mtsensk, 1941",0,5699,7.5,-1.0,135,0.0%
564,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
565,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,-1.0,166,0.0%
566,Risk: Metal Gear Solid,0,6336,7.1,-1.0,207,0.0%
567,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
568,Rising Sun: ASL Module 13,0,-1,9.1,-1.0,176,0.0%
569,Rise of Cthulhu: Dark Secrets,0,-1,6.6,-1.0,30,0.0%
570,Rise of Cthulhu,0,7838,6.5,-1.0,180,0.0%
571,Right Fierce & Terrible: Sluys 1340,0,10211,7.2,-1.0,44,0.0%
572,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
573,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
574,The Resistance,0,267,7.3,-1.0,35861,0.0%
575,Resident Evil Deck Building Game: Outbreak,0,-1,7.1,-1.0,357,0.0%
576,Resident Evil Deck Building Game: Nightmare,0,-1,7.4,-1.0,281,0.0%
577,Resident Evil Deck Building Game: Mercenaries,0,4666,7.2,-1.0,263,0.0%
578,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
579,Resident Evil Deck Building Game: Alliance,0,3571,6.9,-1.0,581,0.0%
580,Resident Evil Deck Building Game,0,2568,6.6,-1.0,1765,0.0%
581,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
582,"Reichswehr & Freikorps: If the Red Army Invaded Germany, 1920",0,-1,6.5,-1.0,26,0.0%
583,Reichbusters: Projekt Vril – Projekt X,0,-1,8.2,-1.0,52,0.0%
584,Reichbusters: Projekt Vril – Not of this Earth!,0,-1,8.2,-1.0,51,0.0%
585,Reichbusters: Projekt Vril – Cargo Hold,0,-1,8.3,-1.0,68,0.0%
586,Reichbusters: Projekt Vril,0,3584,7.9,-1.0,458,0.0%
587,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
588,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
589,Red Tide West: The Cold War & World War III in Europe,0,12374,6.6,-1.0,47,0.0%
590,"Red Storm: The Air War Over Central Germany, 1987",0,5593,8.5,-1.0,104,0.0%
591,Red Storm over the Reich,0,6823,7.2,-1.0,107,0.0%
592,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
593,Red Factories: ASL Historical Module 10 (2019),0,-1,9.2,-1.0,76,0.0%
594,Red Dragon / Green Crescent,0,9513,7.1,-1.0,58,0.0%
595,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
596,"Reconquista! The Struggle for Iberia, 850-1250 AD",0,14008,6.3,-1.0,34,0.0%
597,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
598,Raphia,0,14822,5.8,-1.0,66,0.0%
599,RAN,0,4580,7.4,-1.0,207,0.0%
600,"Rampage: The Allied Drive on Germany, August - September, 1944",0,10300,6.5,-1.0,82,0.0%
601,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
602,"Race to the Reichstag: Berlin, 1945",0,-1,7.3,-1.0,20,0.0%
603,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
604,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
605,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
606,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
607,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
608,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
609,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
610,Quarriors! X-Mas Promo Cards,0,-1,6.9,-1.0,80,0.0%
611,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
612,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
613,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
614,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
615,Quarriors!,0,886,6.8,-1.0,13141,0.0%
616,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
617,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
618,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
619,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
620,Proud Monster Deluxe,0,7951,7.7,-1.0,72,0.0%
621,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
622,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
623,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
624,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
625,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
626,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
627,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
628,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
629,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
630,Power Grid,0,39,7.9,-1.0,56129,0.0%
631,Platoon Commander Deluxe: The Battle of Kursk,0,10490,7.6,-1.0,41,0.0%
632,Platoon Commander Deluxe: Kursk – Tracks in the Mud,0,-1,7.0,-1.0,13,0.0%
633,Planet Apocalypse,0,2576,8.3,-1.0,376,0.0%
634,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
635,Pillars of Eternity: Lords of the Eastern Reach,0,6413,6.5,-1.0,284,0.0%
636,"Picket Duty: Kamikaze Attacks against U.S. Destroyers – Okinawa, 1945",0,5883,7.2,-1.0,162,0.0%
637,Philadelphia 1777,0,-1,7.4,-1.0,7,0.0%
638,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
639,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
640,Persian Incursion,0,13856,6.2,-1.0,43,0.0%
641,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
642,Pergamon,0,1314,6.9,-1.0,2295,0.0%
643,Penny Arcade: The Game – Rumble in R'lyeh,0,4254,6.9,-1.0,350,0.0%
644,Penny Arcade: The Game – Gamers vs. Evil,0,3426,6.5,-1.0,893,0.0%
645,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
646,Pemberton & Grant: Vicksburg Campaign of 1863,0,-1,7.6,-1.0,29,0.0%
647,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
648,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
649,Pax Romana,0,2204,7.4,-1.0,661,0.0%
