,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
436,Haps,0,18262,4.8,6.0,30,0.0%
437,Hangman,0,20251,4.2,4.0,940,0.0%
438,Hands Down,0,19917,4.6,6.0,155,0.0%
439,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
440,Het Grote Verjaardagsspel,0,-1,0.0,-1.0,0,0.0%
441,Het Grote DE Koffiespel,0,-1,5.8,6.0,24,0.0%
442,Groovy,0,-1,5.3,-1.0,21,0.0%
443,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
444,Great Western,0,17664,5.3,-1.0,76,0.0%
445,Goosebumps: Terror in the Graveyard Game,0,19279,5.3,-1.0,156,0.0%
446,Goldgräber,0,-1,4.8,-1.0,6,0.0%
447,Goa,0,180,7.6,-1.0,10921,0.0%
448,Go Wild!,0,18767,5.1,-1.0,87,0.0%
449,Go,0,171,7.6,10.0,14810,0.0%
450,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
451,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
452,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
453,Game of Games,0,19500,5.0,5.0,136,0.0%
454,The Game of Authors,0,20077,4.5,4.0,216,0.0%
455,Advance to Boardwalk,0,19689,5.4,5.0,748,0.0%
456,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
457,Fossil,0,18586,5.4,-1.0,661,0.0%
458,Flunkern,0,14938,5.7,-1.0,93,0.0%
459,Fire,0,12346,6.1,8.0,76,0.0%
460,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
461,Fight the Virus,0,-1,6.1,-1.0,5,0.0%
462,FBI,0,9239,5.8,-1.0,483,0.0%
463,Farm Families,0,18334,4.7,5.0,31,0.0%
464,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
465,De Fabeltjeskrant: Dierentroef,0,-1,6.0,6.0,1,0.0%
466,Explore Europe,0,20026,5.1,-1.0,379,0.0%
467,Euro Risk,0,-1,7.2,8.0,10,0.0%
468,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
469,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
470,Erstes Rechnen,0,-1,4.4,5.0,5,0.0%
471,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
472,Elfenland,0,1036,6.7,-1.0,8062,0.0%
473,Electro,0,19491,4.0,4.0,43,0.0%
474,Duck Pond,0,-1,4.3,7.0,12,0.0%
475,Earthquake,0,13021,5.8,-1.0,214,0.0%
476,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
477,Dune,0,13136,5.7,-1.0,336,0.0%
478,Dragon's Gold,0,1977,6.4,8.0,3062,0.0%
479,Dots,0,19233,5.0,-1.0,115,0.0%
480,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
481,Dobbelschat,0,-1,4.4,-1.0,13,0.0%
482,DinoX,0,-1,5.7,-1.0,3,0.0%
483,Whatzit?,0,19870,5.0,-1.0,273,0.0%
484,Derby,0,-1,5.2,7.0,5,0.0%
485,Grand National Steeplechase Game,0,-1,4.2,4.0,15,0.0%
486,Curbstone,0,-1,3.1,4.0,6,0.0%
487,Cuba: Spielecafé,0,-1,7.3,8.5,134,0.0%
488,Cuba: Hazienda,0,-1,7.3,8.5,86,0.0%
489,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
490,Cuba,0,531,7.1,9.0,7891,0.0%
491,Crocodile,0,-1,4.7,6.0,7,0.0%
492,Crime,0,-1,4.8,-1.0,14,0.0%
493,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
494,Corner,0,12946,6.5,7.0,40,0.0%
495,Contraband,0,10969,5.9,-1.0,238,0.0%
496,Contra,0,-1,3.7,5.0,10,0.0%
497,Continental Express,0,6342,6.0,-1.0,557,0.0%
498,Connect6,0,7764,6.6,-1.0,155,0.0%
499,Confusion,0,19758,5.3,-1.0,530,0.0%
500,Sixth Sense,0,-1,4.9,6.0,22,0.0%
501,Coco Crazy,0,18411,5.4,-1.0,263,0.0%
502,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
503,Clue,0,8703,5.7,6.0,17489,0.0%
504,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
505,Citadels: The Dark City,0,-1,7.0,9.0,6393,0.0%
506,Citadels,0,403,7.1,9.0,48290,0.0%
507,Chicago,0,18212,5.4,6.0,187,0.0%
508,Chess,0,439,7.1,10.0,28655,0.0%
509,Checkers Gomoku,0,-1,6.0,-1.0,19,0.0%
510,Checkers,0,20255,4.9,7.0,7160,0.0%
511,Cathedral,0,1859,6.5,-1.0,3223,0.0%
512,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
513,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
514,Castle,0,3690,6.1,8.0,1649,0.0%
515,Careers,0,5708,5.8,-1.0,2259,0.0%
516,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
517,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,8.0,199,0.0%
518,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
519,Carcassonne: The Castle,0,593,7.1,9.0,7556,0.0%
520,Calculus,0,-1,6.8,8.0,28,0.0%
521,Bushi,0,16587,5.6,7.0,39,0.0%
522,Zooloretto,0,755,6.8,-1.0,13881,0.0%
523,Burger Card Game,0,-1,4.8,4.0,4,0.0%
524,Bull In A China Shop,0,-1,6.0,8.0,14,0.0%
525,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
526,Bowling Bunnies,0,-1,5.5,7.0,9,0.0%
527,Bohnanza,0,450,7.0,-1.0,38186,0.0%
528,Boggle,0,2334,6.2,-1.0,6984,0.0%
529,Boerenschroom,0,-1,5.2,-1.0,3,0.0%
530,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
531,Bluemini: My Dog's House,0,-1,6.5,7.0,2,0.0%
532,Blik op de eeuw spel,0,-1,2.9,-1.0,8,0.0%
533,Bionicle: Quest For The Masks CCG,0,19357,4.0,-1.0,39,0.0%
534,Bingo,0,20282,2.9,3.0,2147,0.0%
535,Big Bang,0,-1,7.0,-1.0,5,0.0%
536,Broker,0,10461,5.8,6.0,383,0.0%
537,Bet Royal,0,-1,5.0,-1.0,6,0.0%
538,The Beer Game,0,-1,4.7,6.0,22,0.0%
539,Battlestar Galactica,0,20139,4.1,4.0,193,0.0%
540,Battleship,0,18518,5.3,5.0,84,0.0%
541,Barcode Battler,0,-1,5.8,-1.0,23,0.0%
542,Banda,0,-1,5.9,7.0,28,0.0%
543,Balneator,0,-1,5.8,-1.0,12,0.0%
544,Bali,0,7877,6.4,-1.0,166,0.0%
545,Backgammon,0,1277,6.5,7.0,11651,0.0%
546,Baby Bird Game,0,19436,3.5,4.0,32,0.0%
547,Aztec,0,11069,6.6,9.0,65,0.0%
548,Attika,0,746,7.0,-1.0,6328,0.0%
549,Astrotime,0,19452,4.5,-1.0,72,0.0%
550,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
551,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
552,Angry Birds: Knock on Wood,0,20163,4.6,6.0,411,0.0%
553,Am Fuß des Kilimandscharo,0,15023,5.7,7.0,90,0.0%
554,Alexandros,0,4293,6.2,-1.0,927,0.0%
555,Aladdin's Dragons,0,6451,6.4,7.0,223,0.0%
556,Agvato,0,-1,5.8,-1.0,11,0.0%
557,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
558,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
559,Agentenjagd,0,-1,4.1,-1.0,28,0.0%
560,Advertentiespel,0,-1,4.9,4.0,24,0.0%
561,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
562,Acquire,0,276,7.3,-1.0,18189,0.0%
563,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
564,Abeltje het spel,0,-1,2.3,3.0,4,0.0%
565,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
566,The A-Team,0,19377,4.4,4.0,52,0.0%
567,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
568,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
569,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
570,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
571,4 First Games,0,19307,4.9,-1.0,94,0.0%
572,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
573,100 Keren,0,-1,3.3,-1.0,6,0.0%
574,This Game is Bonkers!,0,10991,5.8,6.0,560,0.0%
