,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
781,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
782,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
783,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
784,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
785,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
786,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
787,D-Day Dice: Free Trial Version,0,5259,6.6,-1.0,280,0.0%
788,Custer's Last Stand,0,-1,7.8,-1.0,21,0.0%
789,Cults Across America,0,12355,5.7,-1.0,389,0.0%
790,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
791,Cribbage,0,615,7.1,-1.0,8282,0.0%
792,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
793,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
794,Cosmic Encounter,0,3008,6.4,5.0,1273,0.0%
795,Cootie,0,20270,3.4,4.0,917,0.0%
796,Container,0,702,7.2,7.75,4377,0.0%
797,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
798,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
799,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
800,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
801,Concordia: Britannia / Germania,0,-1,8.1,7.75,1416,0.0%
802,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
803,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
804,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
805,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
806,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
807,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
808,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
809,The Colonists,0,425,7.7,9.0,3396,0.0%
810,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,9.0,784,0.0%
811,Coin Age,0,3815,6.1,-1.0,1809,0.0%
812,Click Clack Lumberjack Promo Cards,0,-1,6.4,-1.0,7,0.0%
813,Civilization West Extension Map,0,-1,7.8,8.0,768,0.0%
814,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
815,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
816,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
817,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
818,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
819,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
820,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
821,Chez Geek 3: Block Party,0,-1,6.4,5.0,1001,0.0%
822,Chez Geek 2: Slack Attack,0,-1,6.3,5.0,1042,0.0%
823,Miscellaneous Card Game Accessory,0,-1,6.5,-1.0,12,0.0%
824,Checkers,0,20255,4.9,4.0,7160,0.0%
825,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
826,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
827,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
828,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
829,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
830,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
831,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,4.0,5330,0.0%
832,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
833,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
834,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
835,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
836,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
837,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
838,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
839,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
840,Captain Sonar,0,157,7.6,6.5,15954,0.0%
841,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
842,Can't Stop Express,0,5827,6.3,-1.0,344,0.0%
843,Camelot,0,5704,6.7,-1.0,276,0.0%
844,Cactus,0,13211,6.6,-1.0,31,0.0%
845,Miscellaneous Miniatures Game Accessory,0,-1,7.8,-1.0,15,0.0%
846,Button Men,0,3951,6.3,4.0,798,0.0%
847,Bunny Kingdom,0,310,7.5,6.0,7586,0.0%
848,Bumúntú,0,3135,7.0,-1.0,515,0.0%
849,Bull in a China Shop: Action Cards,0,-1,6.3,-1.0,26,0.0%
850,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
851,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
852,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
853,Two Lobster Dice Games,0,-1,2.5,-1.0,6,0.0%
854,Bosk,0,2076,7.1,-1.0,1000,0.0%
855,Boots on the Ground,0,8521,6.4,-1.0,161,0.0%
856,Bloody Mohawk: The French and Indian War,0,-1,7.3,-1.0,22,0.0%
857,Blood Bowl: Team Manager – The Card Game,0,302,7.4,6.75,10320,0.0%
858,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
859,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
860,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
861,Black Orchestra: Classified Promo Pack,0,-1,7.6,-1.0,46,0.0%
862,Black Orchestra,0,451,7.5,7.0,4224,0.0%
863,"Bitter Victory: The Invasion of Sicily, 1943",0,13037,6.0,-1.0,84,0.0%
864,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
865,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
866,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
867,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
868,Belratti,0,1737,7.2,-1.0,1056,0.0%
869,Battlesuit,0,17907,5.4,-1.0,130,0.0%
870,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
871,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
872,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
873,Battleship,0,20265,4.6,-1.0,8540,0.0%
874,Battles of the Warrior Queen,0,-1,7.5,-1.0,37,0.0%
875,The Battles of Rhode Island & Newport,0,10700,7.8,-1.0,34,0.0%
876,Battlefleet Gothic,0,2388,7.0,-1.0,927,0.0%
877,The Battle of the Little Bighorn,0,10512,7.6,-1.0,42,0.0%
878,Battle of the Bulge 1944,0,-1,8.1,-1.0,10,0.0%
879,The Battle of Rosebud Creek,0,11371,7.6,-1.0,35,0.0%
880,The Battle of Adobe Walls,0,9641,7.7,-1.0,45,0.0%
881,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
882,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
883,Baptism By Fire: The Battle of Kasserine,0,4982,8.2,-1.0,149,0.0%
884,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
885,Backgammon,0,1277,6.5,6.0,11651,0.0%
886,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
887,Azul: Summer Pavilion – Objective Tiles Mini Expansion,0,-1,8.0,-1.0,48,0.0%
888,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
889,Azul: Joker Tiles,0,-1,7.4,7.0,559,0.0%
890,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
891,Axis & Allies: WWI 1914,0,2527,7.3,8.0,773,0.0%
892,Axis & Allies: War at Sea – Task Force Booster Pack,0,-1,7.4,8.0,96,0.0%
893,Axis & Allies: War at Sea – Flank Speed Booster Pack,0,-1,7.3,-1.0,69,0.0%
894,Axis & Allies: Pacific,0,2162,6.7,5.0,1911,0.0%
895,Axis & Allies: Europe,0,2244,6.5,6.0,2451,0.0%
896,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
897,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
898,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
899,Axis & Allies Air Force Miniatures: Angels 20,0,5462,7.2,-1.0,194,0.0%
900,Axis & Allies & Zombies,0,5648,6.9,7.5,242,0.0%
901,Axis & Allies,0,1432,6.6,8.0,10290,0.0%
902,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
903,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
904,Arboretum,0,254,7.4,-1.0,13034,0.0%
905,Aqualin,0,3711,7.2,-1.0,354,0.0%
906,Apples to Apples: Expansion Set #4,0,-1,6.5,4.0,196,0.0%
907,Apples to Apples: Expansion Set #3,0,-1,6.7,4.0,223,0.0%
908,Anzio/Cassino,0,12121,6.2,-1.0,63,0.0%
909,Anzio,0,3595,6.7,-1.0,599,0.0%
910,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
911,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
912,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
913,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
914,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
915,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
916,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
917,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
918,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
919,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
920,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
921,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
922,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
923,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
924,Anathema,0,17244,5.5,-1.0,127,0.0%
925,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
926,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
927,All The King's Men,0,12874,5.7,4.0,405,0.0%
928,All Quiet on the Martian Front,0,12623,7.0,-1.0,44,0.0%
929,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
930,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
931,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
932,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
933,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
934,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
935,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
936,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
937,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
938,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
939,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
940,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
941,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
942,Advanced Squad Leader: Starter Kit #1,0,554,7.8,7.0,2375,0.0%
943,Ablaze!,0,8325,6.0,-1.0,277,0.0%
944,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
945,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
946,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
947,51st State,0,1305,6.8,-1.0,2840,0.0%
948,303,0,7057,6.4,-1.0,233,0.0%
949,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
950,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
951,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
952,1759: The Siege of Quebec,0,7118,7.1,-1.0,110,0.0%
953,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
